,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL484387,14.0469969802,7.69989967756,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485395,5.61494256739,-17.5377538216,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485427,13.4526406522,9.29660296001,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485491,6.44695112801,-17.2163403037,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485630,13.6101433014,8.52640444301,True,False,2008.0,"year: 2008, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489195,4.55304595991,-16.1755372216,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489393,5.21458240134,-19.4784985699,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489394,5.94880305288,-18.5208370196,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489453,-7.93466768973,18.1021178054,True,False,2008.0,"year: 2008, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49,9.13286319655,-0.874882688248,True,True,1994.0,"year: 1994, median Ki: 17.0, median IC50: 19294.62, median EC50: N/A, median AC50: N/A"
CHEMBL490211,5.47111624849,-15.7672106815,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490417,4.77549540035,-17.5418676265,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491839,4.85320233998,-15.588003313,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494631,20.0189242027,4.10532063298,True,False,2008.0,"year: 2008, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494806,18.364642686,7.26030507119,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494991,19.4523908332,5.61802902385,True,False,2008.0,"year: 2008, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494992,19.5326746214,7.02341661225,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495046,19.2173362932,12.4822968685,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495213,19.2808544538,12.4302314643,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495217,19.5549888996,12.2296623911,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495703,4.49916024257,-18.4561807589,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495705,5.98736760008,-17.4780176934,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495895,17.3655153839,9.78258273087,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496098,16.9493577411,10.4034938779,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496317,5.81742206849,-18.5065050668,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496520,5.70244940684,-18.5549837011,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497127,17.3119735604,9.74012669984,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497963,19.3281725102,12.3650952992,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497979,6.38913927467,-17.1218270934,True,False,2008.0,"year: 2008, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497980,6.43217857202,-16.9885799814,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49826,-21.3952471635,-1.23456856051,True,False,2000.0,"year: 2000, median Ki: 15.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498354,16.9581728321,10.390297293,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498355,16.9490890381,10.4172620481,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498356,17.3184892715,9.74224951858,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500,14.6955377172,4.17346641887,True,True,1987.0,"year: 1987, median Ki: 2600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500230,-6.20260215873,15.5089441125,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500284,-7.260408203,18.0209505783,True,False,2008.0,"year: 2008, median Ki: 0.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500488,-7.26040815719,18.0209504874,True,False,2008.0,"year: 2008, median Ki: 0.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500737,-6.2026018095,15.5089441074,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501645,-5.96257659502,15.6399100043,True,False,2008.0,"year: 2008, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502138,-7.2604407847,18.0209635112,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503468,-6.20260196974,15.508944225,True,False,2008.0,"year: 2008, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50492,-10.6529833809,-5.65572688473,True,False,1996.0,"year: 1996, median Ki: 145.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505750,-6.20258126246,15.5090100841,True,False,2008.0,"year: 2008, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506942,18.2791086462,7.24515275935,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL509314,-6.20260186651,15.5089444124,True,False,2008.0,"year: 2008, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51118,7.48187965328,6.66488713296,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 416.87, median EC50: N/A, median AC50: N/A"
CHEMBL511279,3.36169260566,-20.0906932558,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511815,2.75382050135,-19.3118276829,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512724,5.5929010808,-18.2089035632,True,False,2008.0,"year: 2008, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513715,4.0794077376,-18.7856284235,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513875,1.80834104834,-19.0486320407,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513955,18.161166107,12.8201693013,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514429,17.617932127,12.8260881853,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515472,-3.71355946808,-11.7241450835,True,False,2008.0,"year: 2008, median Ki: 884.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516997,18.4151527833,11.1035891963,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517170,17.9446380696,13.7622176435,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518545,17.9446151542,13.7620943568,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519010,13.9964130743,8.4923835266,True,False,2008.0,"year: 2008, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519019,13.946726359,7.80412899657,True,False,2008.0,"year: 2008, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521235,-8.28150737084,18.6829099528,True,False,2008.0,"year: 2008, median Ki: 353.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521506,6.53883519406,-17.0310235079,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521873,8.53410214104,-17.7951196579,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522257,3.41716122412,-19.9025727815,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522708,19.2151195265,12.5904266718,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523064,7.26605871251,-18.0049312132,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523095,5.04583917083,-15.6688882462,True,False,2008.0,"year: 2008, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525362,17.1582365557,10.7841568452,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525712,17.0136427847,10.3531491042,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53490,8.34177714788,6.28237912204,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 151.36, median EC50: N/A, median AC50: N/A"
CHEMBL54914,8.4311960761,6.24369610671,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 245.47, median EC50: N/A, median AC50: N/A"
CHEMBL553794,8.51754567326,11.0423646507,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56,-16.5450047543,12.0807152983,True,False,1995.0,"year: 1995, median Ki: 6285.0, median IC50: 3801.89, median EC50: 260.0, median AC50: N/A"
CHEMBL56990,-13.1359568209,-13.2994683428,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57406,23.5977076037,7.46560580281,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57423,23.5896134567,7.01602772523,True,False,1998.0,"year: 1998, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58353,23.5582771411,7.85847654893,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58961,23.6295982169,7.21274709481,True,False,1998.0,"year: 1998, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59300,23.546885302,6.81057555138,True,False,1998.0,"year: 1998, median Ki: 445.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59637,-0.683983366093,-12.6504966123,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL59741,-0.500244793969,-12.7970736688,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL59871,7.11675241184,2.63351909328,True,False,1995.0,"year: 1995, median Ki: 420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60047,1.80308928749,-15.3515193424,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 460.0, median EC50: N/A, median AC50: N/A"
CHEMBL601012,3.80222963726,13.4926617278,True,False,2010.0,"year: 2010, median Ki: 9.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601013,5.90558963355,11.1941720483,True,False,2010.0,"year: 2010, median Ki: 0.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602674,3.11027914323,12.4869082558,True,False,2010.0,"year: 2010, median Ki: 1.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602875,1.51777162232,13.2411741525,True,False,2010.0,"year: 2010, median Ki: 12.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60447,-1.42563562489,-14.2691056977,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 31.0, median EC50: N/A, median AC50: N/A"
CHEMBL605785,5.85667098985,11.2076059746,True,False,2010.0,"year: 2010, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,-20.2794541112,0.170779855289,True,False,2005.0,"year: 2005, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,-20.3043093422,0.117398169702,True,False,2005.0,"year: 2005, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60885,-1.28423495647,-12.5467715287,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL609742,-20.1805396033,0.363143011108,True,False,2005.0,"year: 2005, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61818,-0.852806809369,-14.1747221409,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL61819,-1.95043824625,-13.9483418029,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL61869,-0.988576436426,-12.5566295155,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL62274,7.61746736887,8.43668731618,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 575.44, median EC50: N/A, median AC50: N/A"
CHEMBL63167,20.7537334836,-8.73718602056,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 14.0, median EC50: 290.0, median AC50: N/A"
CHEMBL63258,9.66507957724,-13.6960282072,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL63432,21.9758084225,-12.8281931271,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1100.0, median EC50: 810.0, median AC50: N/A"
CHEMBL63799,20.9537778421,-9.89947763001,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 22.0, median EC50: 440.0, median AC50: N/A"
CHEMBL64004,22.0296352228,-13.9588675848,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 310.0, median EC50: 1700.0, median AC50: N/A"
CHEMBL64167,-1.13343147137,-14.3200943256,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL64610,1.74970881214,-15.3099432259,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL64845,-0.486423565537,-12.9268561007,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL64878,-1.62378453858,-12.5747053854,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL65196,-19.2141890165,13.270000045,True,False,1995.0,"year: 1995, median Ki: 349.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65215,21.8224456834,-14.2863118537,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL65321,22.0542019968,-13.9033483494,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: 1500.0, median AC50: N/A"
CHEMBL65367,17.7979570561,-12.14935734,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL65765,21.0723786063,-9.53330995662,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.3, median EC50: N/A, median AC50: N/A"
CHEMBL65824,21.1386335539,-9.39418969298,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.1, median EC50: N/A, median AC50: N/A"
CHEMBL6640,-10.9773486406,-3.23317342762,True,False,1996.0,"year: 1996, median Ki: 5118.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL67460,21.0538579037,-9.71806624438,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL67684,20.1692758226,-9.4239796623,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 28.0, median EC50: 510.0, median AC50: N/A"
CHEMBL69562,-18.775816508,12.6846707088,True,False,1995.0,"year: 1995, median Ki: 789.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69943,-22.2815414,11.3939990381,True,False,1995.0,"year: 1995, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70409,-4.03183187162,-8.72326485178,True,False,1998.0,"year: 1998, median Ki: 712.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70431,-19.8350037309,12.1212548608,True,False,1995.0,"year: 1995, median Ki: 552.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70589,-18.6829991533,11.9508197084,True,False,1995.0,"year: 1995, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70652,-20.358343589,9.70637945354,True,False,1995.0,"year: 1995, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70680,-20.6844599467,12.7619303244,True,False,1995.0,"year: 1995, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70710,-19.7324937955,9.14112793213,True,False,1995.0,"year: 1995, median Ki: 142.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70980,-18.9017932656,14.6495762752,True,False,1995.0,"year: 1995, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71091,-17.3088448501,12.3882308106,True,False,1995.0,"year: 1995, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71247,-20.8861779813,9.57637507185,True,False,1995.0,"year: 1995, median Ki: 856.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71299,-20.2237769966,11.4971323263,True,False,1995.0,"year: 1995, median Ki: 439.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71319,-19.9134914202,11.1975840103,True,False,1995.0,"year: 1995, median Ki: 618.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71395,-19.7011356089,12.4918240599,True,False,1995.0,"year: 1995, median Ki: 587.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71469,-20.9935201409,12.4580533601,True,False,1995.0,"year: 1995, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71474,-18.5640253213,11.1922641463,True,False,1995.0,"year: 1995, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71625,-21.2490414905,9.7509811274,True,False,1995.0,"year: 1995, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71640,-20.8209069927,13.0089653379,True,False,1995.0,"year: 1995, median Ki: 196.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71663,-18.5993147295,11.0630593302,True,False,1995.0,"year: 1995, median Ki: 177.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71707,-4.55064376811,19.7619907884,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71804,-20.1872859568,8.2302415287,True,False,1995.0,"year: 1995, median Ki: 304.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71899,-18.6439916609,12.6433281928,True,False,1995.0,"year: 1995, median Ki: 409.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72062,-21.4252951514,12.990784746,True,False,1995.0,"year: 1995, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72285,-19.4352142422,13.5476911738,True,False,1995.0,"year: 1995, median Ki: 249.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-13.0506756653,-1.96936355825,True,False,1987.0,"year: 1987, median Ki: 220.0, median IC50: 550.0, median EC50: N/A, median AC50: N/A"
CHEMBL73281,-4.07183778478,-8.3006113533,True,False,1998.0,"year: 1998, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,-4.02521498019,-8.79581760808,True,True,1998.0,"year: 1998, median Ki: 0.6, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL79674,1.51446566604,8.33927900973,True,False,2003.0,"year: 2003, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79693,3.58259539524,8.40971960511,True,False,2003.0,"year: 2003, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79725,3.06588742688,8.95233523094,True,False,2003.0,"year: 2003, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79853,2.54475803692,8.53312714079,True,False,2003.0,"year: 2003, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81191,2.781985913,8.33156902912,True,False,2003.0,"year: 2003, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,-11.4804584733,-3.37426854146,True,False,1987.0,"year: 1987, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81703,2.57732491311,8.64063842925,True,False,2003.0,"year: 2003, median Ki: 186.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82488,2.52099102318,8.60833973243,True,False,2003.0,"year: 2003, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83617,2.36331257894,9.17050605769,True,False,2003.0,"year: 2003, median Ki: 281.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83732,2.70296258933,8.40379891199,True,False,2003.0,"year: 2003, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84171,2.20542829373,9.57474411857,True,False,2003.0,"year: 2003, median Ki: 316.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85602,8.55958834215,11.02237428,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL905,-9.25283185875,-8.019225436,True,True,1997.0,"year: 1997, median Ki: 10.1, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL91534,22.2035102318,-6.72737735732,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL92139,-13.95822366,3.40641105783,True,False,2001.0,"year: 2001, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93923,11.6695691168,18.7438283464,True,False,2003.0,"year: 2003, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9429,-5.04424506871,7.75190434831,True,False,1989.0,"year: 1989, median Ki: 28.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9434,-7.28377311195,8.48718110157,True,False,1989.0,"year: 1989, median Ki: 63.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9452,-7.29878890325,6.41975031937,True,False,1989.0,"year: 1989, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94612,11.3542118816,18.6450633997,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9467,-6.43916183139,8.91782095895,True,False,1989.0,"year: 1989, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95104,5.33421578604,-8.42108949222,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95175,10.9248188374,16.5711427674,True,False,2003.0,"year: 2003, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9666,-7.3612919778,6.42251651602,True,False,1989.0,"year: 1989, median Ki: 17.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9669,-6.78313354304,6.49060812505,True,False,1989.0,"year: 1989, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97184,11.961421991,18.4442491577,True,False,2003.0,"year: 2003, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97242,11.1324782013,16.5078034397,True,False,2003.0,"year: 2003, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97333,9.97471055823,16.7079471788,True,False,2003.0,"year: 2003, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97422,12.1883785041,18.5846293157,True,False,2003.0,"year: 2003, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97450,-11.1646088558,-0.012516921339,True,False,1994.0,"year: 1994, median Ki: 7.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9746,-6.41487391912,8.40412750666,True,False,1989.0,"year: 1989, median Ki: 44.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97596,-6.10678555877,3.90403572761,True,False,2001.0,"year: 2001, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97637,-6.12042644958,3.9395028147,True,False,2001.0,"year: 2001, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97650,10.9382767733,18.2921405881,True,False,2003.0,"year: 2003, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98299,11.4920735001,17.9124098365,True,False,2003.0,"year: 2003, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9841,-5.55687738594,7.56844344393,True,False,1989.0,"year: 1989, median Ki: 11.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9870,-7.46108912595,9.43642446308,True,False,1989.0,"year: 1989, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
