,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL295168,38.6279996213,26.929731259,True,False,1996.0,"year: 1996, median Ki: 31.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295234,14.0837677407,-22.0752903722,True,False,2003.0,"year: 2003, median Ki: 1670.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295244,37.3499104071,21.8240963016,True,False,1996.0,"year: 1996, median Ki: 78.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295245,-12.0616243225,1.42674827403,True,False,1998.0,"year: 1998, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295467,-19.3479676957,19.1336057534,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL295527,41.681006024,20.1568377193,True,False,1996.0,"year: 1996, median Ki: 3547.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295662,-40.9552424139,33.6968239306,True,False,1999.0,"year: 1999, median Ki: 0.27, median IC50: N/A, median EC50: 5.75, median AC50: N/A"
CHEMBL29591,52.2828262174,7.0971434441,True,False,1998.0,"year: 1998, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296036,-10.9103550503,1.89693988029,True,False,1998.0,"year: 1998, median Ki: 1.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296081,-10.6799115029,-1.39013981844,True,False,1998.0,"year: 1998, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296254,25.8064181256,9.4535209713,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL296289,-42.1823958587,32.7982196797,True,False,1999.0,"year: 1999, median Ki: 0.56, median IC50: N/A, median EC50: 33.11, median AC50: N/A"
CHEMBL296413,38.7193020237,22.1435749789,True,False,1996.0,"year: 1996, median Ki: 57.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296675,-13.878175491,0.571103627714,True,False,1998.0,"year: 1998, median Ki: 1.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296713,39.3551712606,26.5731925566,True,False,1996.0,"year: 1996, median Ki: 45.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296724,40.4787729821,22.6416200312,True,False,1996.0,"year: 1996, median Ki: 4275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297017,-34.2919581203,14.1290390401,True,False,2002.0,"year: 2002, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297099,22.13053138,13.4373845725,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL297138,-30.4643764838,37.2319830718,True,False,1998.0,"year: 1998, median Ki: 0.93, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL297143,-45.4041406666,-1.36575398979,True,False,1995.0,"year: 1995, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297208,-38.5129191657,35.0419782638,True,False,1999.0,"year: 1999, median Ki: 6.92, median IC50: N/A, median EC50: 162.18, median AC50: N/A"
CHEMBL297306,23.2634743699,13.1962966853,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 840.0, median EC50: N/A, median AC50: N/A"
CHEMBL297543,23.6451268347,11.2040469086,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL297702,19.0088844219,14.8856442717,True,False,1995.0,"year: 1995, median Ki: 10.73, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297742,35.9879155793,-43.950551807,True,False,2003.0,"year: 2003, median Ki: 15.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297784,36.4838259315,-12.9663997895,True,False,1995.0,"year: 1995, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297844,39.055450997,19.9238218901,True,False,1996.0,"year: 1996, median Ki: 57.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297882,40.1783960291,21.1289036337,True,False,1997.0,"year: 1997, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297887,39.1764452057,18.7582259215,True,False,1996.0,"year: 1996, median Ki: 58.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297925,-32.4156974962,15.2390327586,True,False,2002.0,"year: 2002, median Ki: 1.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29808,8.45458656706,-26.4241961732,True,False,2001.0,"year: 2001, median Ki: 3967.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298096,-31.0061153121,16.351073217,True,False,2002.0,"year: 2002, median Ki: 0.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298260,-33.7096268155,39.3632934692,True,False,1998.0,"year: 1998, median Ki: 0.37, median IC50: N/A, median EC50: 7.08, median AC50: N/A"
CHEMBL298279,-33.4483031768,16.4284853392,True,False,2002.0,"year: 2002, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298286,42.5431217243,18.0209952325,True,False,1996.0,"year: 1996, median Ki: 20309.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29835,-27.1905627998,11.580513695,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 20000.0, median EC50: N/A, median AC50: N/A"
CHEMBL298363,-30.9872631969,16.3839014668,True,False,2002.0,"year: 2002, median Ki: 0.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,-26.3773638642,-2.49831149203,True,False,1999.0,"year: 1999, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298544,22.0835780835,-37.275026768,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 630.96, median EC50: N/A, median AC50: N/A"
CHEMBL298595,23.7639921991,6.41254102565,True,False,2004.0,"year: 2004, median Ki: 0.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298649,-13.1475848098,48.4915131828,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 97723.72, median EC50: N/A, median AC50: N/A"
CHEMBL298808,25.3911902906,6.67161131673,True,False,2004.0,"year: 2004, median Ki: 2363.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298855,-32.6980775905,16.3237502417,True,False,2002.0,"year: 2002, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299022,23.9171211467,7.05201168619,True,False,2004.0,"year: 2004, median Ki: 5.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299097,-13.3252097116,46.0572935212,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 4570.88, median EC50: N/A, median AC50: N/A"
CHEMBL299213,22.6490127893,-37.0754526558,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 501.19, median EC50: N/A, median AC50: N/A"
CHEMBL299231,-12.4789561524,45.5520227749,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 117.49, median EC50: N/A, median AC50: N/A"
CHEMBL299253,24.2893720889,4.69708383548,True,False,2004.0,"year: 2004, median Ki: 9.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299255,-20.9521329832,12.1894426733,True,False,1989.0,"year: 1989, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299405,-31.2221128649,15.5121592402,True,False,2002.0,"year: 2002, median Ki: 1.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299406,25.8781209428,10.6922543317,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 930.0, median EC50: N/A, median AC50: N/A"
CHEMBL299454,24.808095149,4.88021496733,True,False,2004.0,"year: 2004, median Ki: 1.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299485,37.2171154759,-41.2330153542,True,False,2003.0,"year: 2003, median Ki: 6.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29951,-44.0756367557,-8.58728483293,True,False,1999.0,"year: 1999, median Ki: 6.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299524,-11.234641786,46.9909993902,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 11481.54, median EC50: N/A, median AC50: N/A"
CHEMBL299634,-12.2744649688,47.6361063242,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL299638,23.9696342771,15.7013457092,True,False,1995.0,"year: 1995, median Ki: 38.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299691,24.0877502561,8.63052226276,True,False,2004.0,"year: 2004, median Ki: 20.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299817,-34.0753172104,14.4020195435,True,False,2002.0,"year: 2002, median Ki: 1.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300093,38.0838497484,-3.51712579406,True,False,2002.0,"year: 2002, median Ki: 1.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300094,35.3497708066,-1.27920651283,True,False,2002.0,"year: 2002, median Ki: 0.77, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300100,-33.846357246,16.1381913485,True,False,2002.0,"year: 2002, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300115,35.139274527,-41.1913041985,True,False,2003.0,"year: 2003, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300152,27.7764088508,5.86294825038,True,False,2004.0,"year: 2004, median Ki: 206.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300209,22.9173789379,-36.8545928436,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 63.1, median EC50: N/A, median AC50: N/A"
CHEMBL300316,-31.6303059288,6.07127650068,True,False,1999.0,"year: 1999, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300329,49.6475078976,-7.33086427915,True,False,1989.0,"year: 1989, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300340,34.0513381804,-44.2316297002,True,False,2003.0,"year: 2003, median Ki: 4.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300408,21.5686798744,-8.50260757435,True,False,1996.0,"year: 1996, median Ki: 44.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300555,12.7311560003,-14.8893803565,True,False,1988.0,"year: 1988, median Ki: 11.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300571,-26.5321257785,-54.0376805382,True,False,1998.0,"year: 1998, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300692,-12.1240945021,46.5638080832,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 12882.5, median EC50: N/A, median AC50: N/A"
CHEMBL300709,-28.9255517173,14.7434258279,True,False,2002.0,"year: 2002, median Ki: 23.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300725,-11.4228746756,48.9578457558,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 40738.03, median EC50: N/A, median AC50: N/A"
CHEMBL300739,-34.1957853829,17.5362535182,True,False,2002.0,"year: 2002, median Ki: 0.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300763,36.7190661806,-40.907424105,True,False,2003.0,"year: 2003, median Ki: 7.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300780,-21.9630015454,-34.5079947869,True,False,2007.0,"year: 2007, median Ki: 2040.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300824,-9.45376151728,27.6944432019,True,False,1989.0,"year: 1989, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300849,5.19728267586,17.5324970346,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL300860,-16.23059512,-4.30957341238,True,False,1996.0,"year: 1996, median Ki: 1430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300879,-33.208220721,16.0710760296,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301019,25.1711910417,10.1467082481,True,False,2004.0,"year: 2004, median Ki: 13.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301049,-7.30819504905,27.0819394112,True,False,1995.0,"year: 1995, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301078,21.5069296505,28.6743607714,True,False,1999.0,"year: 1999, median Ki: 16.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301224,26.0805178942,4.15307980776,True,False,2004.0,"year: 2004, median Ki: 17.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301272,36.2998319498,-40.3455743013,True,False,2003.0,"year: 2003, median Ki: 7.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301451,-8.61048277152,28.824290548,True,False,1995.0,"year: 1995, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301465,34.1464761397,-30.2398121947,True,False,1998.0,"year: 1998, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301518,-33.55772741,15.856165603,True,False,2002.0,"year: 2002, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301559,-44.0917407657,-12.2866289693,True,False,1993.0,"year: 1993, median Ki: 3260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301637,36.6305316154,25.9915492723,True,False,2001.0,"year: 2001, median Ki: 143.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301644,-10.6638327068,29.410859365,True,False,1995.0,"year: 1995, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301661,36.4131847704,-41.1644426407,True,False,2003.0,"year: 2003, median Ki: 19.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301677,35.7513913861,-41.0126723468,True,False,2003.0,"year: 2003, median Ki: 6.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301707,-32.6597873413,21.8476835696,True,False,1991.0,"year: 1991, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301726,19.703838928,30.2491957222,True,False,1999.0,"year: 1999, median Ki: 123.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301765,-16.8289638156,42.8389946523,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 58.88, median EC50: N/A, median AC50: N/A"
CHEMBL301806,-31.9468957196,18.3748215898,True,False,2002.0,"year: 2002, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302000,-30.6835210174,8.82172331469,True,False,1999.0,"year: 1999, median Ki: 1895.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302021,-12.4746077497,-0.352126274706,True,False,1998.0,"year: 1998, median Ki: 238.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302104,-16.9260335561,44.8978699309,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL302171,-42.3296227033,-16.9386249121,True,False,1993.0,"year: 1993, median Ki: 7.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302172,-42.9874526795,-15.424354782,True,False,1993.0,"year: 1993, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302183,17.3524027999,-22.0261626766,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL302225,-14.1826449521,44.5449871169,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 52.48, median EC50: N/A, median AC50: N/A"
CHEMBL302263,-48.9215980836,-16.366394868,True,False,1995.0,"year: 1995, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302373,-36.3037587717,-14.4033103383,True,False,1995.0,"year: 1995, median Ki: 134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302431,-14.5901091344,45.4036873665,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1348.96, median EC50: N/A, median AC50: N/A"
CHEMBL302436,-31.2254931569,7.01306226328,True,False,1999.0,"year: 1999, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302447,-13.7710168826,44.2096213407,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 25703.96, median EC50: N/A, median AC50: N/A"
CHEMBL302904,16.834891047,-22.30230968,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL302994,-49.873988114,-16.4214845683,True,False,1995.0,"year: 1995, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302997,-13.3457604159,-45.5069141297,True,False,1992.0,"year: 1992, median Ki: 4.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303021,-48.5960466665,-15.5467302376,True,False,1994.0,"year: 1994, median Ki: 7.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303269,-47.5533278173,-16.8566073569,True,False,1995.0,"year: 1995, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303336,32.0855176406,-19.158567806,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL303339,-42.2350656291,-14.8672609204,True,False,1989.0,"year: 1989, median Ki: 20.0, median IC50: 31.0, median EC50: N/A, median AC50: N/A"
CHEMBL303519,13.3340047711,-17.8014630816,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL303556,-24.9224114604,-53.5519498079,True,False,1999.0,"year: 1999, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303771,-6.18953217518,27.3197011613,True,False,1995.0,"year: 1995, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303921,-46.46239983,-18.8646048764,True,False,1995.0,"year: 1995, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039669,31.2198707263,15.4992740358,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039672,26.211045212,-22.3323062738,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039699,38.8658668787,8.67089780919,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039705,39.1280899517,7.36553683707,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039719,31.5581510449,11.7562232834,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039720,26.0184518615,-21.6846862948,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303982,34.7317651735,-30.8390421816,True,False,1998.0,"year: 1998, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303986,-17.727716534,44.433136914,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 407.38, median EC50: N/A, median AC50: N/A"
CHEMBL304008,29.4784402933,18.3208867201,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 3000.0, median EC50: N/A, median AC50: N/A"
CHEMBL3040288,44.7142864812,2.80870134784,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040324,45.3256365417,5.13711640053,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040325,45.336923991,2.94708118518,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040361,44.7285462951,2.89815003718,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
