,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL274692,39.3766162091,3.06433500391,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275084,9.39416253719,-12.7864944411,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27577,0.465257941075,-10.3780643085,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275854,-19.0765915513,6.89792753658,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: 4.2, median AC50: N/A"
CHEMBL276140,38.8062038663,3.35376509401,True,False,1997.0,"year: 1997, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276393,33.297695133,-0.23196925891,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 1500.0, median EC50: N/A, median AC50: N/A"
CHEMBL276571,37.9630881323,3.39081082913,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276815,-17.8397626875,-8.45462304111,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276832,-13.5438712364,-2.99267958489,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276864,-13.7605867427,-4.8178693642,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277062,29.842119035,11.4320511395,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277111,37.4104239333,3.75366179135,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277474,2.22239218568,0.0162614105931,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277535,20.789424849,17.1929878282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277732,38.9715456057,2.60424287479,True,False,2000.0,"year: 2000, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278020,-4.44921543585,-2.62833814982,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27810,-7.54286116359,-15.4472553787,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278172,-0.301412042067,-2.10653522878,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278267,37.8866951139,3.56279021579,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278315,-13.835227921,17.5767301697,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278398,20.9584236345,-12.9793879348,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278685,38.8364550076,1.90321860835,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278819,2.40194886749,3.74210080607,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279014,-1.73456460741,-4.66848436027,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279785,-7.47008682839,-20.0000455668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,10.3531254102,-13.0603532293,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280297,37.635586376,2.07418708044,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280322,37.0740638559,2.73398564678,True,False,2000.0,"year: 2000, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280465,37.8563227202,3.17556895734,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280728,2.31727323689,-11.5970150382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281594,0.898915960072,9.90884233512,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281786,16.3063894368,23.8677169296,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,12.5997424818,4.34585666388,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,16.6359155318,-8.67403236573,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,13.9851021925,18.5905811525,True,False,2002.0,"year: 2002, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283754,-30.9781138724,13.1405683341,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283800,-25.1502910881,-3.01783559161,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,11.087851168,-10.3311178637,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284718,-28.6949073788,-3.81185365063,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287631,1.20222251461,7.49047828215,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288441,5.537417697,37.4044634007,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289228,27.7385715059,8.85572163615,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289436,35.2884531752,2.83389793065,True,False,1998.0,"year: 1998, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29,-14.9146188224,-26.7993504346,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290194,12.99089984,-2.16148655731,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291157,-33.6392443487,-1.28142217905,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291510,37.9535600862,9.66155510985,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291536,20.4793832138,-6.97320416708,True,False,2001.0,"year: 2001, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291747,-24.4724899027,-3.99447573047,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291949,34.2911175032,9.54980698746,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291962,-24.1095043912,-5.46524037899,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292228,37.9818221944,15.9969797748,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292759,13.8753803763,19.7271255292,True,False,1999.0,"year: 1999, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29292,-5.80675765225,-22.2343482295,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293597,33.8278658354,7.81350526267,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293937,34.1238729883,8.59133202543,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294030,35.5460297843,9.8778541801,True,False,2000.0,"year: 2000, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29410,15.2475972519,20.2285750634,True,False,2002.0,"year: 2002, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294199,-8.19401057585,-11.1736222528,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,16.4790615865,17.9414091927,True,False,2002.0,"year: 2002, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294951,21.6650401081,-11.9135250168,True,False,2013.0,"year: 2013, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295698,-0.653459928291,21.6908068209,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296306,18.4350211353,14.2082618172,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296419,10.1941236119,11.2279500755,False,True,0.0,"year: N/A, median Ki: 7.49, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL297445,34.586228754,3.32905956451,True,False,1998.0,"year: 1998, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297784,34.4116747679,3.45768957857,True,False,1997.0,"year: 1997, median Ki: 12.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,15.2321580673,18.666729765,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298696,37.9157722548,11.6315148314,True,False,2000.0,"year: 2000, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299498,19.6511727893,-6.27104060917,True,False,2001.0,"year: 2001, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299506,39.0493308195,8.0131030507,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299530,37.0321613515,10.2034729386,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299726,37.1725932389,10.9072572587,True,False,2000.0,"year: 2000, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299938,38.6446093955,7.49645587899,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3,4.72443693103,2.34150187802,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,10.5970850319,-8.36766087189,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,-2.95701259607,10.6668767706,False,True,0.0,"year: N/A, median Ki: 692.0, median IC50: 1088.0, median EC50: N/A, median AC50: N/A"
CHEMBL300232,38.6609337186,10.8175755359,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300618,33.8225202941,8.1087680435,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300835,21.9776845708,-7.28304306834,True,False,2001.0,"year: 2001, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301012,36.6398512116,9.95270133586,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301209,20.82593948,-7.10264801839,True,False,2001.0,"year: 2001, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301265,-12.7341703171,14.5148060473,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301409,33.8658825829,9.66844925639,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,-16.8372904718,-9.92880583612,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301784,36.7200209587,10.5731762773,True,False,2000.0,"year: 2000, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302795,-19.0088780685,-12.0844180581,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,-12.503354075,-9.27403999729,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040324,4.53248611393,28.1205018725,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040361,4.92992728783,26.6559018484,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040578,10.3472630553,20.4147889878,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305275,-15.6355348805,-18.7661695719,True,False,1998.0,"year: 1998, median Ki: 1.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305380,-8.60903021071,-15.8345188268,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,-19.4325484291,7.80100971422,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: 75.83, median AC50: N/A"
CHEMBL307770,18.1950216004,-2.97298761658,True,False,1998.0,"year: 1998, median Ki: 11200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308954,24.5843008599,-6.23416486364,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092753,20.695188177,27.9253027176,True,False,2013.0,"year: 2013, median Ki: 1.8, median IC50: 36.4, median EC50: N/A, median AC50: N/A"
CHEMBL3092758,21.0002356645,28.372268578,True,False,2013.0,"year: 2013, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,13.7360244856,6.46034915148,True,False,2013.0,"year: 2013, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,13.6254423096,7.76488660939,True,False,2013.0,"year: 2013, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309760,-13.6985811588,-18.1480567053,True,False,2003.0,"year: 2003, median Ki: 46.0, median IC50: N/A, median EC50: 11.0, median AC50: N/A"
CHEMBL3099899,14.4918858654,-1.67366319757,True,False,2013.0,"year: 2013, median Ki: 662.0, median IC50: 1040.0, median EC50: N/A, median AC50: N/A"
CHEMBL31,-35.8486625102,-2.33254682328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,21.5115621976,-14.0951869101,True,False,2013.0,"year: 2013, median Ki: 87.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,22.9631322661,-15.366278931,True,False,2013.0,"year: 2013, median Ki: 56.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,20.8804660506,-15.049293081,True,False,2013.0,"year: 2013, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31115,-16.9974274676,6.03980558241,True,False,2003.0,"year: 2003, median Ki: 7.8, median IC50: N/A, median EC50: 2.7, median AC50: N/A"
CHEMBL311226,-9.54439708038,-25.429313966,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31354,-0.920950089413,13.5273121367,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137301,-6.39469391067,-20.9313164,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,18.6422967975,-5.25540855702,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313833,-21.9543702305,-20.5437399145,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 5000.0, median AC50: N/A"
CHEMBL3139074,22.6477624823,28.0708598213,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139079,19.6396359505,27.9944695615,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139089,23.4278524202,28.4511446965,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139103,18.8107856987,27.6998472237,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139187,19.6337959856,27.970921294,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139188,22.3635012285,27.5820738502,True,False,2013.0,"year: 2013, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139189,20.3151525737,26.9824399289,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139190,20.3165173012,26.9838298857,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139241,18.8119104093,27.6992296958,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,-5.50069566839,-14.4542470167,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314854,-24.2993991984,5.4308865168,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,-33.4597787688,10.608721769,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31601,-4.56742170467,-23.4508266356,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316081,14.7398037296,17.046322338,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,-15.7561632291,-32.7463521258,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316527,8.78231848618,-3.16418125164,True,False,1997.0,"year: 1997, median Ki: 253.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318018,14.6541584802,17.2789193224,True,False,2001.0,"year: 2001, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319415,11.0413762444,-4.20270304886,True,False,1997.0,"year: 1997, median Ki: 555.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32,-35.277112257,-2.8155600233,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32350,25.1028081813,-21.7745948184,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,-22.2256871317,23.9682315948,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325041,-5.39702891604,-19.980443214,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325795,-11.822378693,19.6364621839,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3260795,16.425363695,-20.074718863,True,False,2013.0,"year: 2013, median Ki: 30000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3264204,8.23206740228,-5.4388109493,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 7500.0, median EC50: N/A, median AC50: N/A"
CHEMBL32800,-11.5920608153,-12.2791380609,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328250,28.8716082668,8.66709958602,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286554,5.65880794098,28.9093824198,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286556,5.30489593993,26.8750951981,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 67.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286557,5.81523413704,28.6158310639,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 110.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286560,4.78415189763,26.9591473925,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL3286561,5.52536647682,29.0684534192,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
