,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL301765,-57.9381239484,21.9006641223,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 34.67, median EC50: N/A, median AC50: N/A"
CHEMBL301784,-0.181092505941,71.6818448796,True,False,2000.0,"year: 2000, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302104,-58.4165007729,20.435279,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL302225,-56.2537557812,24.2011443616,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 354.81, median EC50: N/A, median AC50: N/A"
CHEMBL302431,-54.7249757931,22.2907398873,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 3890.45, median EC50: N/A, median AC50: N/A"
CHEMBL302447,-54.4799005285,25.0039043089,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2630.27, median EC50: N/A, median AC50: N/A"
CHEMBL302795,-19.8883548745,56.3013576878,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303313,-16.2491126264,-46.1631763193,True,False,2010.0,"year: 2010, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30336,-3.13120134547,2.66610034273,True,False,1992.0,"year: 1992, median Ki: 5710.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303516,7.66955424019,-46.3815166072,True,False,2000.0,"year: 2000, median Ki: 3.3, median IC50: N/A, median EC50: 8.0, median AC50: N/A"
CHEMBL3039631,48.5105431501,42.6853112286,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039632,48.5651246938,41.5877459219,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039647,50.5100180444,44.7580638593,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303986,-56.1260751762,18.0437217205,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 8317.64, median EC50: N/A, median AC50: N/A"
CHEMBL30400,-6.02313184557,-7.85381649846,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304008,-36.5880238949,-13.8656633833,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 6400.0, median EC50: N/A, median AC50: N/A"
CHEMBL304013,8.66937850875,-47.5475552205,True,False,2000.0,"year: 2000, median Ki: 46.5, median IC50: N/A, median EC50: 136.0, median AC50: N/A"
CHEMBL3040277,47.5781461803,40.9847372962,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040281,40.0990353257,39.7438122246,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040287,48.305859794,41.4138680492,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040288,41.4579531934,39.995165775,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040291,49.3019324342,41.527113926,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040299,47.1099881343,39.5993805736,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040312,47.1970724012,42.2782491457,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040317,47.4260185686,41.6131145098,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040324,42.5123721605,38.9244904727,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040325,42.381489731,39.771003786,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040350,46.3166880683,41.1542793075,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040351,50.1900810104,39.3084287604,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040352,47.4427386288,40.745285828,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040355,41.0505003929,39.920237683,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040360,40.1101343588,39.7953637527,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040361,40.8652002523,39.9753354967,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304438,-10.731198891,48.0883628804,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 1200.0, median EC50: N/A, median AC50: N/A"
CHEMBL304605,-24.2891842701,49.8573901206,True,False,2007.0,"year: 2007, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304636,-28.264762306,-35.573775335,True,False,2002.0,"year: 2002, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305123,6.36072073351,-49.5438238126,True,False,2000.0,"year: 2000, median Ki: 54.5, median IC50: N/A, median EC50: 19.0, median AC50: N/A"
CHEMBL305275,-31.4105531155,-39.8832282627,True,False,1998.0,"year: 1998, median Ki: 1.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305380,15.5382184124,-3.52325398753,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305655,2.90087511861,-56.5774770447,True,False,2003.0,"year: 2003, median Ki: 932.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30577,-3.28253147556,0.824228198332,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306478,-17.8671633885,32.0514602864,True,False,2002.0,"year: 2002, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306540,3.55873739721,-57.5024805039,True,False,2003.0,"year: 2003, median Ki: 721.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,-38.7295234541,-29.2903893294,True,False,2013.0,"year: 2013, median Ki: 165.98, median IC50: N/A, median EC50: 107.12, median AC50: N/A"
CHEMBL307163,1.20980138452,-46.9163875885,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1200.0, median EC50: N/A, median AC50: N/A"
CHEMBL307364,-34.0207065648,-26.5546891543,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307770,-18.8976008815,16.5430808029,True,False,1998.0,"year: 1998, median Ki: 4190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307956,-31.9420817504,-54.4335474954,True,False,2003.0,"year: 2003, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308090,2.03323483325,-49.0138385179,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 81.0, median EC50: N/A, median AC50: N/A"
CHEMBL3084502,4.05180511195,30.1245198933,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084503,-2.53266761917,26.408866052,True,False,2008.0,"year: 2008, median Ki: 2390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084512,-1.36804664567,28.1136271177,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084515,-1.20078476428,28.7397298016,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308480,-11.8694518203,34.3588435443,True,False,2002.0,"year: 2002, median Ki: 495.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308954,52.0388064266,11.8228236332,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308958,-14.4486013013,-39.2342456652,True,False,2003.0,"year: 2003, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092753,-21.831574175,46.32960025,True,False,2013.0,"year: 2013, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,-8.86617346832,-24.5557380375,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,-6.53381601912,-20.7921994525,True,False,2013.0,"year: 2013, median Ki: 980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309484,6.74211119716,30.9762045997,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309570,3.41615633495,-61.3106063275,True,False,2003.0,"year: 2003, median Ki: 386.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309689,42.1031015356,31.9225633538,True,False,2013.0,"year: 2013, median Ki: 308113.88, median IC50: N/A, median EC50: 1000000.0, median AC50: N/A"
CHEMBL309711,6.6448322714,29.8161913317,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309760,-28.3781956942,-29.4676447827,True,False,2003.0,"year: 2003, median Ki: 24.0, median IC50: N/A, median EC50: 44.0, median AC50: N/A"
CHEMBL309904,-49.2927845285,-55.6349556435,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 323.59, median EC50: N/A, median AC50: N/A"
CHEMBL309981,-46.3342327051,-55.2630889317,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL309992,6.39954429914,32.2189096575,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31,-49.5198068153,3.84365429695,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310018,-49.178320282,-53.0510657429,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 18.62, median EC50: N/A, median AC50: N/A"
CHEMBL310090,-4.93016757941,-37.9004070145,True,False,2003.0,"year: 2003, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310153,-13.3126756614,44.6962193986,True,False,2002.0,"year: 2002, median Ki: 2818.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310183,-53.3557706517,-52.6641918057,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 3.8, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,-9.92757991677,-47.1449474001,True,False,2013.0,"year: 2013, median Ki: 10.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,-12.5625075021,-46.6783018456,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,-10.0918955698,-45.9421732611,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310473,-4.52854712416,-38.3256501826,True,False,2003.0,"year: 2003, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310497,2.62688588995,-58.4927251396,True,False,2003.0,"year: 2003, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310540,5.04982113178,-60.8505565979,True,False,2003.0,"year: 2003, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310620,-28.0126247823,-15.2864467623,True,False,2003.0,"year: 2003, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310712,1.91823287496,-47.3410260801,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL310734,-9.50191542463,35.3292648895,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310797,3.49787705009,-59.0634741344,True,False,2003.0,"year: 2003, median Ki: 4815.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310844,2.23380306072,-59.4031326539,True,False,2003.0,"year: 2003, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310940,-45.7343008381,-55.5205121145,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL310984,2.6273768195,-59.9481507942,True,False,2003.0,"year: 2003, median Ki: 793.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31115,-39.5791681997,-27.8934988872,True,False,2003.0,"year: 2003, median Ki: 8.3, median IC50: N/A, median EC50: 3.1, median AC50: N/A"
CHEMBL311226,25.0475446389,0.0950115713144,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311231,-45.1029024917,-55.8558592468,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL311614,1.74601647608,-60.749027963,True,False,2003.0,"year: 2003, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311726,2.96838993304,-58.03110716,True,False,2003.0,"year: 2003, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312179,-14.1471894579,-41.6559902664,True,False,2003.0,"year: 2003, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312222,-4.78219833016,-38.3703563478,True,False,2003.0,"year: 2003, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312258,-13.261504921,-41.7344203867,True,False,2003.0,"year: 2003, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312742,-4.51833835199,-41.8591493197,True,False,2003.0,"year: 2003, median Ki: 6.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312762,2.39546099189,-58.3083086373,True,False,2003.0,"year: 2003, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313022,-7.17837679638,-44.9481306192,True,False,2004.0,"year: 2004, median Ki: 452.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313189,-50.5306109149,-54.7438523701,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 37.15, median EC50: N/A, median AC50: N/A"
CHEMBL313337,7.85931253177,36.5472921343,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313424,-56.2862131422,-3.5845980823,True,False,2003.0,"year: 2003, median Ki: 4200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313604,-50.9348147253,-55.4440264296,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 10.23, median EC50: N/A, median AC50: N/A"
CHEMBL313631,12.3689588616,-13.0170550137,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313703,-46.8190391824,-55.3054495398,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL3137301,-5.68472089848,17.3229140093,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,33.3059206244,9.61359337133,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313833,-19.3430035016,60.4989786233,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 2697.0, median AC50: N/A"
CHEMBL313856,-22.3278859919,-32.090216032,True,False,1997.0,"year: 1997, median Ki: 2.0, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL3139188,-22.7987914202,46.4013958232,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,15.7657390644,2.42134215823,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314019,-6.78136302599,-43.6033820002,True,False,2004.0,"year: 2004, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314107,-54.2299044506,-54.8819588777,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 6.17, median EC50: N/A, median AC50: N/A"
CHEMBL314430,-4.09455455773,34.3461516767,True,False,1993.0,"year: 1993, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314459,-30.776138248,67.095533406,True,False,1991.0,"year: 1991, median Ki: 736.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314702,6.87857340782,32.8056830072,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314795,-51.7472493578,-57.7279173965,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 30.2, median EC50: N/A, median AC50: N/A"
CHEMBL314832,-6.90374516402,-43.8874822436,True,False,2004.0,"year: 2004, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314854,-27.2191842437,-3.99040656496,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314885,-53.2720746721,-55.7604356924,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 10.72, median EC50: N/A, median AC50: N/A"
CHEMBL314968,-50.6460522249,-46.7790409768,True,False,2003.0,"year: 2003, median Ki: 239.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,-32.4938935153,46.4871806984,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315044,-52.4602490242,-55.8750772088,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 19.5, median EC50: N/A, median AC50: N/A"
CHEMBL315223,-21.7388524635,-64.3540660059,True,False,1995.0,"year: 1995, median Ki: 45.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315308,-51.9054164191,-54.7686489154,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 11.22, median EC50: N/A, median AC50: N/A"
CHEMBL315424,-50.2976208176,-55.9045552869,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL315468,-29.6732476439,66.661726236,True,False,1991.0,"year: 1991, median Ki: 9300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315480,-8.54563357109,-44.0672285643,True,False,2004.0,"year: 2004, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315522,6.01433171962,36.9273542947,True,False,1993.0,"year: 1993, median Ki: 2870.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315772,-52.6217623351,-54.3983183503,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1.05, median EC50: N/A, median AC50: N/A"
CHEMBL315834,-50.3733091826,-56.7308907455,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 5.01, median EC50: N/A, median AC50: N/A"
CHEMBL316004,-4.83733129617,35.0991025559,True,False,1992.0,"year: 1992, median Ki: 345.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31601,-10.2811220736,16.8217682058,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316068,-53.9118354544,-46.0819909254,True,False,2003.0,"year: 2003, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316069,-54.0951709247,-28.3508198648,True,False,1996.0,"year: 1996, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316081,37.2856854194,-28.8857628559,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,12.8585934349,-77.3250705645,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
