,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL328114,-9.89684818989,-28.1136755312,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328476,-34.8762853004,3.16414533544,True,False,2006.0,"year: 2006, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286432,41.98423262,32.7518978674,True,False,2014.0,"year: 2014, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289656,11.4805351237,22.7905730767,True,False,2014.0,"year: 2014, median Ki: 340.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289708,43.7813932342,33.7590942001,True,False,2014.0,"year: 2014, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289709,45.586097174,33.0152546783,True,False,2014.0,"year: 2014, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289944,44.225415205,31.2798390025,True,False,2014.0,"year: 2014, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289945,41.9122617965,33.3761545052,True,False,2014.0,"year: 2014, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289946,42.6543856328,33.2168825937,True,False,2014.0,"year: 2014, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289947,40.6754028232,32.8766146859,True,False,2014.0,"year: 2014, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289948,45.1940034815,35.7740281389,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289949,45.8874648801,32.8284238431,True,False,2014.0,"year: 2014, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289950,41.5717776261,29.7036965161,True,False,2014.0,"year: 2014, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289951,43.6908669279,29.2739033808,True,False,2014.0,"year: 2014, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289952,41.7048443936,31.0930304756,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289953,41.8609251961,31.1407536383,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289954,41.6068653354,31.2463411516,True,False,2014.0,"year: 2014, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289955,42.5097930318,32.1376369137,True,False,2014.0,"year: 2014, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289956,42.3524095824,32.0915162504,True,False,2014.0,"year: 2014, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289957,44.389124687,30.1366761633,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289958,43.5360958328,31.2366326778,True,False,2014.0,"year: 2014, median Ki: 9.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289959,45.3009439389,33.9482109801,True,False,2014.0,"year: 2014, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289960,43.9555147899,30.9373001098,True,False,2014.0,"year: 2014, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289961,48.2508063328,28.7640357529,True,False,2014.0,"year: 2014, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289962,46.6409888036,26.054800178,True,False,2014.0,"year: 2014, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289963,44.830274713,28.5561551268,True,False,2014.0,"year: 2014, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289964,42.9552273722,28.1237354443,True,False,2014.0,"year: 2014, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289965,45.1707128256,28.565574152,True,False,2014.0,"year: 2014, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289966,45.2002387701,28.8613938657,True,False,2014.0,"year: 2014, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289967,40.2556931537,25.9289687498,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289968,40.7732590402,24.8903894244,True,False,2014.0,"year: 2014, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289969,38.291286189,24.8898374184,True,False,2014.0,"year: 2014, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289970,40.1690340857,25.8933121306,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289971,39.3211440178,26.9147068538,True,False,2014.0,"year: 2014, median Ki: 9.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289972,39.775881047,25.4275297,True,False,2014.0,"year: 2014, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289973,37.7107434029,24.8280999814,True,False,2014.0,"year: 2014, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289974,37.7911183599,25.1533798273,True,False,2014.0,"year: 2014, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289975,42.3626431856,24.6545996312,True,False,2014.0,"year: 2014, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289976,42.0258877052,26.393550612,True,False,2014.0,"year: 2014, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289977,39.9740915798,27.6435780872,True,False,2014.0,"year: 2014, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289978,40.7483758864,27.5593306467,True,False,2014.0,"year: 2014, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289979,39.7181055687,27.6176129443,True,False,2014.0,"year: 2014, median Ki: 2500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289980,39.6704351204,27.0346017726,True,False,2014.0,"year: 2014, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289981,43.8133840463,24.5272701926,True,False,2014.0,"year: 2014, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289982,43.9166358322,26.2762565004,True,False,2014.0,"year: 2014, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289983,44.2752557705,25.2670598669,True,False,2014.0,"year: 2014, median Ki: 900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289984,42.579202397,25.9226005932,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289985,46.540819072,24.1394854743,True,False,2014.0,"year: 2014, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289986,46.1914318168,23.475791602,True,False,2014.0,"year: 2014, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289987,41.3917254559,27.4160056148,True,False,2014.0,"year: 2014, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289988,44.0519721212,25.9201299582,True,False,2014.0,"year: 2014, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289989,45.6515271157,26.5175156259,True,False,2014.0,"year: 2014, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289990,39.7709226899,17.7518021317,True,False,2014.0,"year: 2014, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289991,39.4533534036,17.0425195499,True,False,2014.0,"year: 2014, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289992,40.9017896743,17.9830409774,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289993,41.502020231,17.7010222525,True,False,2014.0,"year: 2014, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289994,40.9063017826,18.1252273694,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289995,41.855857331,17.1479843676,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289996,41.9797304167,17.0016499497,True,False,2014.0,"year: 2014, median Ki: 4.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289997,42.2697393762,15.7854993478,True,False,2014.0,"year: 2014, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289998,40.1539137193,15.4562980748,True,False,2014.0,"year: 2014, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289999,45.4074039291,18.0659717247,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290000,45.8034220878,20.0653223326,True,False,2014.0,"year: 2014, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290001,43.628302084,16.5976373502,True,False,2014.0,"year: 2014, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290002,43.2142849101,17.68155472,True,False,2014.0,"year: 2014, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290003,43.3113797071,16.8512083084,True,False,2014.0,"year: 2014, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290004,42.8597879532,16.9495830608,True,False,2014.0,"year: 2014, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290005,42.8844732721,16.2628814648,True,False,2014.0,"year: 2014, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290006,41.7566989041,17.2749395693,True,False,2014.0,"year: 2014, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290007,41.4828004777,18.7983997181,True,False,2014.0,"year: 2014, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290008,41.5271680517,14.9754734268,True,False,2014.0,"year: 2014, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290009,44.0464841185,20.1359620784,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290010,42.7882473552,18.670356707,True,False,2014.0,"year: 2014, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290011,46.7529068017,18.1813746048,True,False,2014.0,"year: 2014, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290012,45.7345614109,17.6390376237,True,False,2014.0,"year: 2014, median Ki: 1.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290013,45.8572483559,18.0361149061,True,False,2014.0,"year: 2014, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290014,45.3651633497,18.6283469848,True,False,2014.0,"year: 2014, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290015,43.950994803,19.8512187769,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290016,45.1315935549,15.5970067069,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290017,46.9490121582,15.762353508,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290018,45.0583433487,19.9365747577,True,False,2014.0,"year: 2014, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290019,42.1575332601,20.5826262103,True,False,2014.0,"year: 2014, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290020,44.637769132,16.6224361559,True,False,2014.0,"year: 2014, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290021,43.7786523836,17.3079655145,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329383,-0.484662642363,-8.547972451,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329548,-15.3700199625,-6.1540127579,True,False,2002.0,"year: 2002, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329566,27.9416327534,13.0345283921,True,False,2005.0,"year: 2005, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302044,4.94357526421,34.95829299,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302234,1.75589208834,29.8958372794,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302235,2.75954889715,31.8628747688,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302236,4.7966483787,32.6000129264,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302598,-17.1630181515,-28.6098262712,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302600,-7.32930802525,-32.4483399086,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302757,-15.9775491614,-28.1906256757,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302762,-16.3442915039,-26.6630608273,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302931,-17.1129200437,-32.8837798338,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302936,-15.1780505932,-27.8051231893,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302943,-17.5277391348,-27.3134327023,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330353,34.2922965067,0.56129068967,True,False,2002.0,"year: 2002, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304130,4.35232529667,28.029274141,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304139,6.28685269048,31.1444427289,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304183,-18.1459733045,-26.2206938077,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304188,3.69357818611,27.7508631548,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304198,5.79215524008,33.0534306668,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304237,-16.2928364864,-27.0086659557,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304304,-17.4272181587,-27.2326138724,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304308,-18.2333511523,-32.6596541523,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304317,-16.4699880336,-29.4866911532,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304318,-16.2095589716,-28.9711125056,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304355,-17.2054200444,-29.9961131063,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304495,0.366060738725,32.7420843739,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3310113,20.6632610835,10.0158920534,True,False,2014.0,"year: 2014, median Ki: 4.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331803,34.9129805183,1.95194391137,True,False,2002.0,"year: 2002, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321777,0.0701850803218,-35.6002838062,True,False,2014.0,"year: 2014, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321778,0.436530652239,-35.534212261,True,False,2014.0,"year: 2014, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321788,10.8692426961,-17.1324475831,True,False,2014.0,"year: 2014, median Ki: 472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321789,11.002914796,-17.3947380013,True,False,2014.0,"year: 2014, median Ki: 420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321790,10.8046409107,-16.0817514275,True,False,2014.0,"year: 2014, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321791,10.2334190873,-17.8923804429,True,False,2014.0,"year: 2014, median Ki: 917.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321792,10.435272367,-15.9436374419,True,False,2014.0,"year: 2014, median Ki: 882.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321793,0.315526527232,-35.5794948509,True,False,2014.0,"year: 2014, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321794,0.335615810735,-33.974438191,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: 2200.0, median EC50: 230.0, median AC50: N/A"
CHEMBL3321795,0.773047206673,-37.6853594724,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321796,2.47304105543,-37.5373696353,True,False,2014.0,"year: 2014, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321797,1.68384424557,-39.6098761139,True,False,2014.0,"year: 2014, median Ki: 62.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321798,1.94898513677,-38.0183786275,True,False,2014.0,"year: 2014, median Ki: 2.7, median IC50: 2300.0, median EC50: 60.0, median AC50: N/A"
CHEMBL3325464,-9.01785308931,0.693501519756,True,False,2014.0,"year: 2014, median Ki: 37.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326976,-9.30035402507,1.40633325091,True,False,2014.0,"year: 2014, median Ki: 186.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326977,-9.93904508128,0.475782745585,True,False,2014.0,"year: 2014, median Ki: 64.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326978,-9.82758008471,0.0114128612393,True,False,2014.0,"year: 2014, median Ki: 43.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326979,-9.03962100656,-2.06341018316,True,False,2014.0,"year: 2014, median Ki: 36.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326980,-6.99518426874,0.841777970197,True,False,2014.0,"year: 2014, median Ki: 34.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326981,-10.3512175295,-0.398854445386,True,False,2014.0,"year: 2014, median Ki: 34.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,-10.4536960167,-1.000046774,True,False,2014.0,"year: 2014, median Ki: 8.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
