,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL29951,-29.6527678583,2.74938932052,True,False,1999.0,"year: 1999, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299524,32.3945379478,6.65934367205,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 85113.8, median EC50: N/A, median AC50: N/A"
CHEMBL299634,33.0920343295,8.73818232181,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL3,-2.15109798317,11.6470670353,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,17.1712695743,1.10644984987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,-4.07864669551,15.6194245209,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300209,-7.47554256712,-14.6201107978,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 3981.07, median EC50: N/A, median AC50: N/A"
CHEMBL300519,-9.20849193333,-15.7089229741,True,False,2000.0,"year: 2000, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300686,3.3439613125,-24.4823655016,True,False,2000.0,"year: 2000, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300692,32.6585761856,7.71716237012,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL300725,33.3242200477,10.2544609573,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL301265,-26.929790451,2.50885816382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301475,-4.44607136745,24.1837817704,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,-15.1634373269,-8.45744886711,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301757,-13.9199693416,14.4261232034,True,False,2000.0,"year: 2000, median Ki: 0.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301765,33.3055881335,2.48066361862,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 602.56, median EC50: N/A, median AC50: N/A"
CHEMBL302104,33.8242559009,0.675289812131,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL302171,-33.4333122361,1.97486389041,True,False,1995.0,"year: 1995, median Ki: 440.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302172,-34.5914231598,1.33723462683,True,False,1995.0,"year: 1995, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302225,32.3501178781,5.18933321953,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 912.01, median EC50: N/A, median AC50: N/A"
CHEMBL302263,-30.0684214939,6.8458649716,True,False,1995.0,"year: 1995, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302373,-26.8165128603,2.80245240664,True,False,1995.0,"year: 1995, median Ki: 585.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302431,33.9778959679,4.29088083216,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 44668.36, median EC50: N/A, median AC50: N/A"
CHEMBL302447,31.8064198153,5.83638347698,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 30902.95, median EC50: N/A, median AC50: N/A"
CHEMBL302795,27.6615276606,14.3722401565,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303021,-31.1507980224,6.75152476536,True,False,1995.0,"year: 1995, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303269,-31.2043599062,6.87686536143,True,False,1995.0,"year: 1995, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303339,-33.8173917721,1.55980445379,True,False,1995.0,"year: 1995, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303441,-28.4135747135,18.8402367993,True,False,1998.0,"year: 1998, median Ki: 1095.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303514,-29.0942927727,-7.01812306797,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.5, median EC50: N/A, median AC50: N/A"
CHEMBL303921,-33.3092222023,5.88556878088,True,False,1995.0,"year: 1995, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303986,34.391340196,2.55872710735,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 251188.64, median EC50: N/A, median AC50: N/A"
CHEMBL303997,-26.4392132107,-8.20087695111,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL3039993,-4.84707240752,22.9496058261,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,-13.518296421,-3.93980444605,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304008,-18.2474517595,7.65004818728,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 2200.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL3040263,-5.84660694634,22.8955523284,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304197,-29.8391183822,-7.69801232434,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.8, median EC50: N/A, median AC50: N/A"
CHEMBL304426,-33.5253875357,4.77382974823,True,False,1995.0,"year: 1995, median Ki: 173.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304573,-31.7659940497,2.67901666653,True,False,1995.0,"year: 1995, median Ki: 294.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304767,-33.1843659966,7.05212370341,True,False,1995.0,"year: 1995, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304833,-28.5296127311,-6.66734209993,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL304857,-31.2314237547,-13.6567295024,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 2.15, median EC50: 1.55, median AC50: N/A"
CHEMBL304993,-29.0990951159,-7.19729267771,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.8, median EC50: N/A, median AC50: N/A"
CHEMBL305062,-27.9061776958,-8.81849239893,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL305301,-30.598568386,-8.20208574391,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 15.0, median EC50: 35.0, median AC50: N/A"
CHEMBL305380,-5.49512918314,-10.7567306111,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305743,-31.7345235017,2.33399004763,True,False,1995.0,"year: 1995, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305837,-33.5967169846,6.19362394646,True,False,1995.0,"year: 1995, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305976,-33.637850468,1.82174127856,True,False,1995.0,"year: 1995, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306197,-33.8629881915,3.45430072344,True,False,1995.0,"year: 1995, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306384,22.596312921,16.5040475574,True,False,1994.0,"year: 1994, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306699,-23.2592384807,18.4938962764,True,False,1998.0,"year: 1998, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306869,-31.2247281922,6.93880183645,True,False,1995.0,"year: 1995, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306940,-28.8328747509,20.9583613988,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,-14.6022454607,12.6445402488,True,False,2013.0,"year: 2013, median Ki: 1892.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307408,-27.4594899252,19.6405786827,True,False,1998.0,"year: 1998, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307521,-29.8230360539,6.8059084983,True,False,1995.0,"year: 1995, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307786,-32.6267126818,6.72718219886,True,False,1995.0,"year: 1995, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308042,-26.968118824,19.2037206561,True,False,1998.0,"year: 1998, median Ki: 1.1, median IC50: N/A, median EC50: 138.0, median AC50: N/A"
CHEMBL30831,19.484660774,7.82361002793,True,False,1999.0,"year: 1999, median Ki: 1.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308347,-31.1009534003,6.39733924171,True,False,1995.0,"year: 1995, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084967,-24.3478090655,5.36835372384,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 28.84, median EC50: N/A, median AC50: N/A"
CHEMBL308727,-27.9989671375,20.5603172723,True,False,1998.0,"year: 1998, median Ki: 105.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL308954,3.94951539231,12.7789875395,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309021,21.9376079454,15.7426824096,True,False,1994.0,"year: 1994, median Ki: 275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309121,-33.7646930869,2.76673851956,True,False,1995.0,"year: 1995, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309162,-27.4354756018,19.2628486835,True,False,1998.0,"year: 1998, median Ki: 1035.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,23.84623,-9.67709900788,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,23.8853381044,-7.71746328796,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309872,-7.62052644337,20.0700731537,True,False,2003.0,"year: 2003, median Ki: 145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309976,-28.7224341302,20.53460164,True,False,1998.0,"year: 1998, median Ki: 4390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31,29.2351608892,-1.38422188048,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310061,-23.613469042,-10.5673609369,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.3, median EC50: N/A, median AC50: N/A"
CHEMBL310082,-7.28265061255,19.1658519329,True,False,2003.0,"year: 2003, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,11.310190963,-2.16050060008,True,False,2013.0,"year: 2013, median Ki: 85.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,10.3146388487,-2.13947612249,True,False,2013.0,"year: 2013, median Ki: 28.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,12.3114096787,0.603864791841,True,False,2013.0,"year: 2013, median Ki: 627.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310744,-6.40683079047,18.1774772088,True,False,2003.0,"year: 2003, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311150,21.6382727305,16.7673475241,True,False,1994.0,"year: 1994, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311226,4.84921919798,-17.9547404307,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311323,-7.79942160795,19.1271522237,True,False,2003.0,"year: 2003, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311694,-7.60643099741,20.4361440928,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311787,-7.0885981407,17.9194685492,True,False,2003.0,"year: 2003, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31217,-13.2268519353,21.4897955579,True,False,1999.0,"year: 1999, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312448,-28.0290178804,18.9052520008,True,False,1998.0,"year: 1998, median Ki: 0.7, median IC50: N/A, median EC50: 369.0, median AC50: N/A"
CHEMBL312525,-32.9675218447,7.88247676582,True,False,1995.0,"year: 1995, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313189,11.0201767654,-12.5931156764,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL313452,-7.92933956233,19.9494112183,True,False,2003.0,"year: 2003, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31354,24.7142088457,19.0115205547,True,False,1999.0,"year: 1999, median Ki: 0.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313631,-2.31758730654,11.7124423594,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313714,-34.7356589716,-19.4150972657,True,False,1997.0,"year: 1997, median Ki: 0.9, median IC50: 0.9, median EC50: 1.1, median AC50: N/A"
CHEMBL3137301,-13.6303737081,-12.0267991042,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,-11.2961865903,24.8940287966,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,-7.41226459791,-7.99236978132,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314107,10.7005380322,-10.9503617695,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL314213,-2.76258192371,-20.7807299881,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 10.0, median EC50: 2.0, median AC50: N/A"
CHEMBL314854,-19.0659558587,-8.24491969205,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,-25.7019435247,-2.2212369153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315772,11.6020946733,-11.5104165063,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 134.9, median EC50: N/A, median AC50: N/A"
CHEMBL31601,-17.2072741971,-14.4831225415,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316081,23.1848041706,-2.33056021025,True,False,2001.0,"year: 2001, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,31.5963219617,-18.8965827967,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316885,11.2164539311,-4.95971396462,True,False,1999.0,"year: 1999, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317535,-19.8024038913,6.01432836512,True,False,2001.0,"year: 2001, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317732,11.2940518328,-5.25730624506,True,False,1999.0,"year: 1999, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318018,22.6012671108,-2.05449968591,True,False,2001.0,"year: 2001, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318022,11.2572666565,-4.90021803593,True,False,1999.0,"year: 1999, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318105,29.1946021641,20.108419997,True,False,2003.0,"year: 2003, median Ki: 420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318571,-5.26548647553,-17.6925803193,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL318882,11.3793315303,-5.17220704554,True,False,1999.0,"year: 1999, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318906,10.3974833654,-5.00631825915,True,False,1999.0,"year: 1999, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319223,-5.9390057272,-18.6044602905,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL319920,28.9093316751,19.763240513,True,False,2003.0,"year: 2003, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32,29.2523482343,-2.27591702886,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320079,-15.3189666418,19.042306466,True,False,1996.0,"year: 1996, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320198,28.8308428019,23.079364861,True,False,2003.0,"year: 2003, median Ki: 1900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320412,-5.67781462964,-17.4483384696,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL321080,30.8851537342,21.738178635,True,False,2003.0,"year: 2003, median Ki: 650.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321343,31.45536961,21.8331229838,True,False,2003.0,"year: 2003, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321963,-4.74040285808,-17.4331009702,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 39.81, median EC50: N/A, median AC50: N/A"
CHEMBL321967,29.4850218416,20.8388415815,True,False,2003.0,"year: 2003, median Ki: 740.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322054,-16.0704515915,18.8717651661,True,False,1996.0,"year: 1996, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322349,-9.40100763671,-13.4389462807,True,False,1996.0,"year: 1996, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323264,29.8149069495,21.5630380432,True,False,2003.0,"year: 2003, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323334,-5.61907647314,-17.7852367746,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 63.1, median EC50: N/A, median AC50: N/A"
CHEMBL323356,22.437576814,8.1146658043,True,False,1995.0,"year: 1995, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32350,0.321850106217,-24.5832635688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,1.51213166991,-32.7452915991,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323603,-5.45380313673,-23.5766350107,True,False,2003.0,"year: 2003, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323666,-6.03411492208,-23.0421522175,True,False,2003.0,"year: 2003, median Ki: 0.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323705,-5.29934042011,-24.259786769,True,False,2003.0,"year: 2003, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324287,-26.1031626096,-13.5606656492,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 37.5, median EC50: N/A, median AC50: N/A"
CHEMBL324289,-17.2847917396,22.3263082603,True,False,1995.0,"year: 1995, median Ki: 2.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324751,-34.7806954817,-4.94936580808,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
