,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2413986,-11.0229806304,12.8067865954,True,False,2013.0,"year: 2013, median Ki: 48.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413987,-10.8592914303,12.2462086117,True,False,2013.0,"year: 2013, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442272,22.5263345623,38.0336600052,True,False,2013.0,"year: 2013, median Ki: 742.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24474,-5.34770603716,8.38188490805,True,False,2003.0,"year: 2003, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL245806,-34.2520000721,25.1330184926,True,False,2006.0,"year: 2006, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246077,30.9302017553,-4.12706742942,True,False,2006.0,"year: 2006, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246078,33.6765688517,-3.67082853446,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246079,30.3875605402,-5.09181359017,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246080,30.4153628981,-4.48613399989,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246289,30.2647232314,-4.83578214488,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246290,32.5001032871,-4.69115737759,True,False,2006.0,"year: 2006, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246291,32.79011479,-6.00009382765,True,False,2006.0,"year: 2006, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246498,32.4967631498,-5.21435221884,True,False,2006.0,"year: 2006, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246499,33.7237451559,-4.38967656864,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246500,33.1901684035,-4.87944224921,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246704,33.5391722632,-3.60970356556,True,False,2006.0,"year: 2006, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246705,33.2113116004,-5.46227794372,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246706,32.04640842,-2.43221522998,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246916,33.8127059317,-4.03835774087,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246917,32.0930413147,-2.70786568253,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246918,35.9052580214,-1.52043510016,True,False,2006.0,"year: 2006, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247071,-32.3879271962,29.4242930719,True,False,2006.0,"year: 2006, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247119,35.2611117562,-3.59990676682,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247120,30.0832693689,-2.86364779382,True,False,2006.0,"year: 2006, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247121,36.5265492155,-0.825032569348,True,False,2006.0,"year: 2006, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247325,37.4832190421,-0.54268497333,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247477,-37.5923585958,26.6490553455,True,False,2006.0,"year: 2006, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247673,-36.9786754286,24.756845932,True,False,2006.0,"year: 2006, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247871,-34.3507750085,25.2282483764,True,False,2006.0,"year: 2006, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247872,-33.9229599631,25.6252075044,True,False,2006.0,"year: 2006, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247885,-31.9148992718,28.8335387856,True,False,2006.0,"year: 2006, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247886,-32.1486050912,28.5005104091,True,False,2006.0,"year: 2006, median Ki: 445.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248071,-37.4860266858,24.6360379738,True,False,2006.0,"year: 2006, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248085,-31.1561987972,28.3302111495,True,False,2006.0,"year: 2006, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248268,-34.3128416647,24.6344077925,True,False,2006.0,"year: 2006, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248658,25.5638170886,3.60102630732,True,False,2007.0,"year: 2007, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248844,25.5686749726,2.93463896064,True,False,2007.0,"year: 2007, median Ki: 119.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248845,25.9938580134,5.61196226985,True,False,2007.0,"year: 2007, median Ki: 245.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248846,26.1007440389,4.23085513069,True,False,2007.0,"year: 2007, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248985,22.8083617369,4.88316392448,True,False,2007.0,"year: 2007, median Ki: 409.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248994,23.5317255541,6.35781069323,True,False,2007.0,"year: 2007, median Ki: 402.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249034,26.4680785286,1.80519349269,True,False,2007.0,"year: 2007, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249628,27.5426964783,3.07297240135,True,False,2007.0,"year: 2007, median Ki: 114.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250401,23.491314649,4.90500043702,True,False,2007.0,"year: 2007, median Ki: 108.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250661,24.8551114238,2.57155049356,True,False,2007.0,"year: 2007, median Ki: 481.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250677,24.4720020948,2.47483807155,True,False,2007.0,"year: 2007, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250804,23.9680117585,4.15079287709,True,False,2007.0,"year: 2007, median Ki: 462.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251005,24.1668633364,2.52906341518,True,False,2007.0,"year: 2007, median Ki: 61.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251857,14.8898241669,13.1817954572,True,False,2007.0,"year: 2007, median Ki: 73.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251861,13.8413701041,11.0002834438,True,False,2007.0,"year: 2007, median Ki: 715.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252496,14.4478852102,11.5038492785,True,False,2007.0,"year: 2007, median Ki: 877.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252673,14.9011024877,13.1579069766,True,False,2007.0,"year: 2007, median Ki: 196.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252774,36.7853707347,26.1860978259,True,False,2008.0,"year: 2008, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252902,16.1257852617,9.51757548541,True,False,2007.0,"year: 2007, median Ki: 346.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253061,14.6784361217,10.4655924759,True,False,2007.0,"year: 2007, median Ki: 952.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253095,16.1967266181,10.8967614675,True,False,2007.0,"year: 2007, median Ki: 28.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253096,13.609343703,11.2048198971,True,False,2007.0,"year: 2007, median Ki: 82.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253397,-31.9308695087,27.0578720969,True,False,2008.0,"year: 2008, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253502,14.8842770251,10.4704815599,True,False,2007.0,"year: 2007, median Ki: 147.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253708,15.0451633671,11.596739157,True,False,2007.0,"year: 2007, median Ki: 12.3, median IC50: 615.0, median EC50: N/A, median AC50: N/A"
CHEMBL253709,14.7540714779,10.4981746147,True,False,2007.0,"year: 2007, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253718,14.9200876817,9.47923760223,True,False,2007.0,"year: 2007, median Ki: 77.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253826,36.6769135741,26.3004629957,True,False,2008.0,"year: 2008, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254298,14.2147422138,11.1887363147,True,False,2007.0,"year: 2007, median Ki: 54.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254330,14.5639438243,8.56473614008,True,False,2007.0,"year: 2007, median Ki: 293.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254331,14.9665127201,11.0523095037,True,False,2007.0,"year: 2007, median Ki: 893.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260994,11.3840003232,-37.6868255643,True,False,2008.0,"year: 2008, median Ki: 580.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261917,29.2484085179,-25.6826006823,True,False,2001.0,"year: 2001, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263700,-35.4864202214,33.0810673086,True,False,2001.0,"year: 2001, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26379,-10.7329542363,-10.9251622622,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 20.0, median EC50: 130.0, median AC50: N/A"
CHEMBL263881,-4.69171239291,48.199861855,True,False,2002.0,"year: 2002, median Ki: 6.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266018,-0.246110694722,-4.72522223705,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26655,28.7915252729,17.4896218867,True,False,2004.0,"year: 2004, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266591,-15.6384028397,-8.68333342043,True,False,2000.0,"year: 2000, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267615,-17.2877899713,-9.59121218267,True,False,2000.0,"year: 2000, median Ki: 16.0, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL268800,-16.5798574209,-9.59109996706,True,False,2000.0,"year: 2000, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274384,-5.74251913989,48.9197836291,True,False,2003.0,"year: 2003, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277120,3.4103230388,17.1444667882,True,False,2003.0,"year: 2003, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281937,29.4979727471,17.5645164872,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: 14.8, median EC50: N/A, median AC50: N/A"
CHEMBL282971,28.0127469868,-19.6714453184,True,False,2002.0,"year: 2002, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291618,35.3850779549,-18.8384883094,True,False,1999.0,"year: 1999, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292759,35.9991308654,-20.3967069558,True,False,1999.0,"year: 1999, median Ki: 5.0, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL29410,27.580005161,-18.3276139269,True,False,2002.0,"year: 2002, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,28.2072473167,-18.8311590131,True,False,2002.0,"year: 2002, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298274,-0.433553185505,40.7127977319,True,False,2000.0,"year: 2000, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,29.5721640399,-17.311222423,True,False,1999.0,"year: 1999, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299569,-0.869886802239,42.6814904102,True,False,2000.0,"year: 2000, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299822,-1.3238948852,41.1371309933,True,False,2000.0,"year: 2000, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302845,36.8552590053,-19.6045856848,True,False,1999.0,"year: 1999, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040139,-1.23077529485,21.9346938079,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040182,-1.68154886301,22.1967649771,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040183,-1.79880698036,22.9424706368,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040186,-1.26091266631,20.0576519406,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040288,-24.243773044,-9.49586384704,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040324,-23.6110478317,-12.8716172116,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040325,-24.2563944302,-9.41794790051,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040361,-24.5065655442,-10.0019105989,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304039,35.928482607,-20.0262167114,True,False,1999.0,"year: 1999, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040578,7.81031710377,1.10231343834,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306478,5.16218615895,-46.9338860206,True,False,2002.0,"year: 2002, median Ki: 48.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306569,-36.463018496,30.1174189387,True,False,2000.0,"year: 2000, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,-15.0878079393,-16.9174210633,True,False,2013.0,"year: 2013, median Ki: 910.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,36.2863079657,19.1839744095,True,False,2013.0,"year: 2013, median Ki: 154.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,35.8373785898,18.6491146408,True,False,2013.0,"year: 2013, median Ki: 274.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113349,41.4990225233,10.8593924841,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 22.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113350,41.7801828769,6.6558055949,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113351,41.6958750605,7.48744261542,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113352,41.5208840603,8.18451462729,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 65.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113353,41.8386900313,6.44986171926,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113354,41.5333799477,8.36698509091,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113355,40.2684789651,8.09654903408,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113356,40.3819595998,7.47232967457,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 83.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113357,40.383194337,8.69158456526,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 52.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113358,38.2787754138,7.52265457296,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 250.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113359,38.4014076249,6.53499010193,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113360,37.8807191418,8.84442390389,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113361,37.5838175152,9.1872626649,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 2.4, median EC50: N/A, median AC50: N/A"
CHEMBL3113362,36.4847774593,6.72912655235,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113363,39.1140822126,8.47100801115,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 42.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113364,38.9410481241,11.7066427441,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113365,40.7799379918,10.0585124022,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113553,41.0299383788,10.1821945487,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 56.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113554,40.6628885647,10.817315202,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 1.3, median EC50: N/A, median AC50: N/A"
CHEMBL3113555,39.8336698858,9.84790144121,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 8.8, median EC50: N/A, median AC50: N/A"
CHEMBL3113556,39.5604177118,10.0734269801,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 470.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113557,42.1658164006,8.86417834234,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113558,42.3182196505,9.24781407805,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 700.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113559,42.8736754572,9.93052595304,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 3.4, median EC50: N/A, median AC50: N/A"
CHEMBL3113560,43.3377203361,10.1892087031,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 330.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113561,42.0089050576,11.3622435708,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113562,42.7219461256,11.0925826901,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL3113563,43.2723876919,11.5597991728,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL314055,-1.11166731278,-0.187221853198,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316081,26.844912063,-21.094317359,True,False,2001.0,"year: 2001, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316643,25.6092864739,-22.8552556994,True,False,2001.0,"year: 2001, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316855,-3.26552206952,2.42972655159,True,False,2003.0,"year: 2003, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316881,-33.7602184513,33.0178919762,True,False,2001.0,"year: 2001, median Ki: 21.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317535,-20.4343194493,-5.94306446376,True,False,2001.0,"year: 2001, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318018,27.311426041,-22.8102745948,True,False,2001.0,"year: 2001, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318262,28.1350669852,-22.7898184491,True,False,2001.0,"year: 2001, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319322,18.7082566052,-0.387114183603,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319956,16.6517119704,-1.59196419918,True,False,2003.0,"year: 2003, median Ki: 7.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32029,-17.5833136835,-11.8913979251,True,False,2003.0,"year: 2003, median Ki: 154.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322980,-40.5055213089,23.0974300807,True,False,2003.0,"year: 2003, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235744,5.77415785722,-36.7222425847,True,False,2014.0,"year: 2014, median Ki: 282.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324766,-40.219947932,24.3409214259,True,False,2003.0,"year: 2003, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
