,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2220209,-36.4920976679,-56.861221106,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220211,-35.4075785889,-59.5511998787,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220212,-36.2673325332,-58.4356016529,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220238,-36.9216169412,-58.6926449423,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220239,-38.5688098546,-57.1488901523,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220268,-36.2945253344,-58.3324391814,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220290,-35.1051529635,-57.6258122369,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220895,-12.3569584425,-14.6123709845,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220896,-12.6044614693,-18.202270816,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220897,-11.6945692271,-16.3801307257,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220898,-13.5588266402,-17.7846885627,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220899,-11.0284291102,-16.2419982862,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220925,-13.2970044603,-17.5172526929,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222106,33.078858772,-24.3548726324,True,False,2004.0,"year: 2004, median Ki: 253.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221145,-11.5222457143,-17.6883882633,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221146,-11.4898054093,-16.2231464343,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221147,-9.6232073262,-17.2517944034,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2221148,-15.006855324,-16.0417252475,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222188,35.2959947045,-29.3276639737,True,False,2004.0,"year: 2004, median Ki: 128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222262,36.4797841603,-23.8972002842,True,False,2004.0,"year: 2004, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222477,37.4011990031,-27.9388363416,True,False,2004.0,"year: 2004, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222489,36.9018502168,-28.1101120633,True,False,2004.0,"year: 2004, median Ki: 494.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222755,37.6758204518,-27.4158054553,True,False,2004.0,"year: 2004, median Ki: 279.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222807,36.3478325686,-26.3024372131,True,False,2004.0,"year: 2004, median Ki: 245.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222864,37.2747721417,-24.7005898997,True,False,2004.0,"year: 2004, median Ki: 7.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22328,-10.5187366698,-30.6884700253,True,False,1997.0,"year: 1997, median Ki: 0.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2234448,-60.9858045622,-34.6226894789,True,False,2014.0,"year: 2014, median Ki: 5.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22427,51.8753055914,7.47357367383,True,False,1995.0,"year: 1995, median Ki: 1.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224820,35.5391059006,-24.678484275,True,False,2004.0,"year: 2004, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224883,36.8162388573,-27.1841178857,True,False,2004.0,"year: 2004, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224929,35.9400310732,-24.8604797469,True,False,2004.0,"year: 2004, median Ki: 441.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224935,35.8923969537,-27.725493471,True,False,2004.0,"year: 2004, median Ki: 291.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225252,32.6529000379,-25.8354076795,True,False,2004.0,"year: 2004, median Ki: 54.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225284,37.9248645165,-27.1472477956,True,False,2004.0,"year: 2004, median Ki: 52.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225441,35.7856355964,-25.9656691192,True,False,2004.0,"year: 2004, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225512,37.4478825084,-28.01871639,True,False,2004.0,"year: 2004, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225571,38.1716687105,-28.1907734252,True,False,2004.0,"year: 2004, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22564,45.4751212918,9.94035744705,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 33.9, median EC50: N/A, median AC50: N/A"
CHEMBL22600,60.4761551402,11.958403885,True,False,1995.0,"year: 1995, median Ki: 0.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22601,51.6086413635,8.53300720433,True,False,1995.0,"year: 1995, median Ki: 2.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22682,-10.9958575727,-31.2883407171,True,False,1997.0,"year: 1997, median Ki: 1.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22744,-14.9319425266,48.3704712945,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1.83, median EC50: N/A, median AC50: N/A"
CHEMBL22778,36.1983702408,12.8157194174,True,False,1990.0,"year: 1990, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22802,-10.0224099723,-30.6180821292,True,False,1997.0,"year: 1997, median Ki: 0.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22871,50.3209375224,9.48260679679,True,False,1995.0,"year: 1995, median Ki: 3.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22872,52.022950423,12.1357363351,True,False,1995.0,"year: 1995, median Ki: 17.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL228882,-10.2445903122,28.0780173696,True,False,2007.0,"year: 2007, median Ki: 430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL228940,-8.18725389261,29.9760208909,True,False,2007.0,"year: 2007, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229123,-9.91986272766,31.0846889679,True,False,2007.0,"year: 2007, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229124,-11.2306694088,29.4990723663,True,False,2007.0,"year: 2007, median Ki: 314.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229179,-9.69405355812,30.2449857393,True,False,2007.0,"year: 2007, median Ki: 288.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229180,-10.9843089197,28.8804568886,True,False,2007.0,"year: 2007, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229181,-11.6076661009,31.0580609158,True,False,2007.0,"year: 2007, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229231,-9.83347216804,27.6138548153,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229311,-9.01543169188,29.7506064026,True,False,2007.0,"year: 2007, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229366,-10.1166981643,29.7422682114,True,False,2007.0,"year: 2007, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL230327,-57.8187675864,13.5414251515,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 239.88, median AC50: N/A"
CHEMBL230963,-58.5365838805,14.7665747417,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 389.05, median AC50: N/A"
CHEMBL231068,-1.77195995462,6.3166947099,True,True,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 630.96, median AC50: N/A"
CHEMBL231156,58.9417313651,4.33785672239,True,False,2007.0,"year: 2007, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312225,43.379439596,-43.5675945588,True,False,2012.0,"year: 2012, median Ki: 1.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312226,43.4110609027,-46.1230616147,True,False,2012.0,"year: 2012, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312227,48.9749548473,-44.8898976304,True,False,2012.0,"year: 2012, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312536,43.5944147633,-45.2555007567,True,False,2012.0,"year: 2012, median Ki: 0.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312537,44.1154931488,-44.8736231767,True,False,2012.0,"year: 2012, median Ki: 0.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312538,44.4929401863,-44.4436070552,True,False,2012.0,"year: 2012, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312637,13.8220034419,29.6186623546,True,False,2012.0,"year: 2012, median Ki: 17.0, median IC50: N/A, median EC50: 865.0, median AC50: N/A"
CHEMBL2312638,13.7895783546,31.536708954,True,False,2012.0,"year: 2012, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312639,13.6640841629,31.4814315032,True,False,2012.0,"year: 2012, median Ki: 34.0, median IC50: N/A, median EC50: 15500.0, median AC50: N/A"
CHEMBL2312640,13.8867199003,30.2585423984,True,False,2012.0,"year: 2012, median Ki: 59.0, median IC50: N/A, median EC50: 15000.0, median AC50: N/A"
CHEMBL2312641,12.6589519801,27.9696288631,True,False,2012.0,"year: 2012, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312642,12.310477405,31.5032420978,True,False,2012.0,"year: 2012, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231273,-57.9620271341,15.7421948082,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 154.88, median AC50: N/A"
CHEMBL2312934,14.0516087243,32.7647551099,True,False,2012.0,"year: 2012, median Ki: 14.0, median IC50: N/A, median EC50: 7400.0, median AC50: N/A"
CHEMBL2312935,15.025797187,31.0393316287,True,False,2012.0,"year: 2012, median Ki: 23.0, median IC50: N/A, median EC50: 1650.0, median AC50: N/A"
CHEMBL2312936,15.3932425892,31.5925476438,True,False,2012.0,"year: 2012, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312937,15.0050990081,29.0365333425,True,False,2012.0,"year: 2012, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231372,-57.3191441488,15.2527111861,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 446.68, median AC50: N/A"
CHEMBL231373,-56.9321757793,15.4759367229,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 309.03, median AC50: N/A"
CHEMBL231471,-55.1905057162,15.0425096059,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL231825,24.5917316449,19.5407071689,True,False,2006.0,"year: 2006, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232035,56.5878794063,18.5981005737,True,False,2006.0,"year: 2006, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232036,59.8254011162,17.5547387345,True,False,2006.0,"year: 2006, median Ki: 14.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232246,56.4396425686,16.8873088634,True,False,2006.0,"year: 2006, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232247,20.9257326838,20.5178118274,True,False,2006.0,"year: 2006, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232449,22.0880262731,21.1017061984,True,False,2006.0,"year: 2006, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23264,58.0747141544,8.07295678989,True,False,1995.0,"year: 1995, median Ki: 201.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23266,50.7217637727,8.32453286227,True,False,1995.0,"year: 1995, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232792,34.1257606449,-15.0593196433,True,False,2007.0,"year: 2007, median Ki: 531.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23315,51.5125201197,7.80238981253,True,False,1995.0,"year: 1995, median Ki: 3.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233210,13.7273315705,-14.1653880467,True,False,2007.0,"year: 2007, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233211,-13.1183921379,1.87524533137,True,False,2007.0,"year: 2007, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233212,-14.7404132298,1.19390168734,True,False,2007.0,"year: 2007, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2334881,-8.27540522774,60.7392637117,True,False,2012.0,"year: 2012, median Ki: 208.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233566,-15.6121324356,59.8872432765,True,False,2007.0,"year: 2007, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233567,-18.1779977029,59.2433269722,True,False,2007.0,"year: 2007, median Ki: 375.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233591,-31.8491716436,3.40504535601,True,False,2007.0,"year: 2007, median Ki: 63.5, median IC50: N/A, median EC50: 464.9, median AC50: N/A"
CHEMBL234448,14.0589233658,-11.994973104,True,False,2007.0,"year: 2007, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23449,51.0319867568,8.67754455757,True,False,1995.0,"year: 1995, median Ki: 2.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234853,-34.8473924345,0.660766548436,True,False,2007.0,"year: 2007, median Ki: 62.6, median IC50: N/A, median EC50: 149.0, median AC50: N/A"
CHEMBL234875,-33.5387868504,0.00308324230907,True,False,2007.0,"year: 2007, median Ki: 477.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236315,-14.0981888891,-49.088492219,True,False,2007.0,"year: 2007, median Ki: 868.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365004,2.97276201915,-53.8249215512,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236514,-15.3886518039,-48.0608548603,True,False,2007.0,"year: 2007, median Ki: 4.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236515,-12.922111198,-48.8230222225,True,False,2007.0,"year: 2007, median Ki: 17.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236517,-13.4399801959,-49.3592617767,True,False,2007.0,"year: 2007, median Ki: 551.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236518,-12.6320260848,-47.7226099683,True,False,2007.0,"year: 2007, median Ki: 125.0, median IC50: N/A, median EC50: 394.0, median AC50: N/A"
CHEMBL2368847,51.1821675865,-33.958895913,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2368848,48.2725594099,-35.0496690632,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236929,-6.15713165087,13.233790354,True,False,2007.0,"year: 2007, median Ki: 933.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237133,-7.10627941084,11.3068406812,True,False,2007.0,"year: 2007, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237134,-6.50305895515,13.0858844154,True,False,2007.0,"year: 2007, median Ki: 15.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237135,-6.90963571497,12.9564885756,True,False,2007.0,"year: 2007, median Ki: 389.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237572,-15.0376538273,-48.7527865554,True,False,2007.0,"year: 2007, median Ki: 8.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376482,5.86101916441,57.7974306577,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 660.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376487,4.58867191305,55.0625906272,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 890.0, median EC50: N/A, median AC50: N/A"
CHEMBL2377442,-31.4413188861,39.5363838117,True,False,2012.0,"year: 2012, median Ki: 121.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377443,-30.3852249711,41.968572241,True,False,2012.0,"year: 2012, median Ki: 32.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377444,-28.1099405855,41.0869501948,True,False,2012.0,"year: 2012, median Ki: 364.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377445,-28.581835759,42.8669143064,True,False,2012.0,"year: 2012, median Ki: 8.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377446,-29.8267545151,42.569718389,True,False,2012.0,"year: 2012, median Ki: 351.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237749,-12.9587400676,-45.9395987322,True,False,2007.0,"year: 2007, median Ki: 9.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377574,-24.6947687462,43.5117702441,True,False,2012.0,"year: 2012, median Ki: 12.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377575,-20.1953413838,43.0793304485,True,False,2012.0,"year: 2012, median Ki: 68.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377576,-29.8527281674,43.1437694239,True,False,2012.0,"year: 2012, median Ki: 59.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377577,-27.5277191015,44.2397870175,True,False,2012.0,"year: 2012, median Ki: 17.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377578,-23.4104690888,42.3639803287,True,False,2012.0,"year: 2012, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377579,-27.1670044081,43.5601052815,True,False,2012.0,"year: 2012, median Ki: 161.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377580,-25.408815493,43.6692994357,True,False,2012.0,"year: 2012, median Ki: 285.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377581,-26.2898485923,43.4170781799,True,False,2012.0,"year: 2012, median Ki: 110.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377582,-25.9120907273,43.9195572528,True,False,2012.0,"year: 2012, median Ki: 106.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377583,-28.4071206818,43.2652646821,True,False,2012.0,"year: 2012, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377584,-25.1578300119,43.2068825932,True,False,2012.0,"year: 2012, median Ki: 249.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377585,-25.3986994333,43.2568299787,True,False,2012.0,"year: 2012, median Ki: 406.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377586,-24.5881563195,43.4315770637,True,False,2012.0,"year: 2012, median Ki: 323.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
