,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL374478,-25.3871161767,31.3836581118,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374731,0.977966104744,25.8526804638,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374975,-12.6003220811,34.1006352578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376140,8.3293373543,43.1513489601,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376359,37.1930360842,15.9355977401,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376488,3.69420108248,-0.731535579016,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376685,11.6474719572,-36.7935811855,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37858,-4.46329127156,22.164928401,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38,31.7858131905,-10.1720032678,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL382543,-36.9253213848,-7.02532380334,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383577,-4.91320032748,29.4160504305,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383634,20.4496932964,-6.64863137,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL384467,-18.0566568118,43.7230813008,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL385517,21.1075258944,-35.0027114531,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL386630,-8.65753391684,41.652007608,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387326,-22.5476454343,14.7262610824,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387675,14.7694397308,-36.7045170337,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388931,2.8740966553,21.7055782199,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389621,-11.7505087903,42.8610139607,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,11.8876256685,2.30146586997,True,False,1995.0,"year: 1995, median Ki: 104.82, median IC50: 75.35, median EC50: 10.0, median AC50: N/A"
CHEMBL390075,-42.2243987492,-6.28080973471,True,False,2005.0,"year: 2005, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390202,-40.9684595956,-9.66183004538,True,False,2007.0,"year: 2007, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390205,-43.1537570881,-5.75352315375,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395429,11.0136461476,-37.7694030639,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397420,18.071057146,-9.31926013223,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398435,2.56851259115,20.1239909098,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398707,2.84964846282,38.6418595241,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398880,34.8211801766,9.30315338975,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399121,9.61991071968,39.3931574563,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL4,-7.58769930489,22.3856489873,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL40,29.8155030207,30.1777115433,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403,-18.4876714178,-33.0055900515,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403664,16.9514385602,-34.151002782,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404,-17.2396236285,-35.0002106478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404108,13.1083428172,-14.5887739021,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404116,-22.0265759474,37.7625928155,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404216,-14.6487083669,5.31912771079,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404422,30.5268734416,32.0307485741,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405,-0.0316279120744,-15.4170282153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406,33.4420619453,21.7103631867,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406393,-9.63961306942,34.35931444,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407,-10.2186178399,-8.98600044716,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407135,17.5395364632,-38.6443295895,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407493,-20.479350971,10.6885022044,True,False,1999.0,"year: 1999, median Ki: 187.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408379,-39.7859400861,-7.43283454836,True,False,2005.0,"year: 2005, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409,26.3605393383,-19.0525702348,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41,-1.47043717664,-3.67657884941,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411,4.36962819538,-17.879441166,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413,-24.5982013479,37.3523297531,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41355,18.8386739287,-27.257634764,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414357,13.7785556396,-35.1099231386,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415,31.8391382784,12.4479464287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415324,19.2543450173,-19.065945529,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415606,9.97182386051,-34.6246960604,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416,19.0937639203,-4.53902968848,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416146,26.1769898093,-10.5551381277,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416172,-19.0561457164,12.0807152748,True,False,1999.0,"year: 1999, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416956,-6.7665012447,-9.671177204,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41769,-33.0360823657,8.67818745958,True,False,1997.0,"year: 1997, median Ki: 488.0, median IC50: 30.0, median EC50: 110.0, median AC50: N/A"
CHEMBL419,25.4799989045,-2.00218525734,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42,21.0119559251,20.1984252225,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420,-6.60048448494,-16.1776810552,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420166,-40.2808439822,-0.550749394975,True,False,2000.0,"year: 2000, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420969,-32.1066410743,0.565414288987,True,False,1997.0,"year: 1997, median Ki: 135.0, median IC50: 1000.0, median EC50: 625.59, median AC50: N/A"
CHEMBL421,24.6187271815,-8.27010074874,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421187,15.1919884492,37.9523098301,True,False,1999.0,"year: 1999, median Ki: 375.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421256,-41.615112549,1.71599368095,True,False,2000.0,"year: 2000, median Ki: 16.8, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL422,35.1277771007,8.42626909584,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422116,-7.86869431885,-43.8188638643,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 79.43, median EC50: N/A, median AC50: N/A"
CHEMBL422330,14.747942353,-1.66370731202,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42336,-4.24208407766,-28.7588038054,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424498,-20.4900975977,10.4073317292,True,False,1999.0,"year: 1999, median Ki: 227.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424790,1.13797804708,-41.7086616356,True,False,2004.0,"year: 2004, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425329,-22.5459335806,-1.9805729381,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 5.08, median EC50: N/A, median AC50: N/A"
CHEMBL426216,-22.2394534581,-0.303106026209,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.3, median EC50: N/A, median AC50: N/A"
CHEMBL426926,-13.8674988308,30.1469869499,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427,8.47624324887,-14.7569316019,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427216,21.3682957488,-8.5626621577,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428,-6.33801413578,25.7246676225,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428647,-0.518196299587,-38.1083821382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428880,-20.1712326381,-13.526779774,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429,10.8649775692,-22.6457748469,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43,14.7249092477,-5.09494873584,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430,-6.06441548274,24.7890514006,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43064,1.9155431488,6.0169224641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43068,-6.49566273985,-27.5440361111,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431,3.40461198254,-33.0575385316,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432162,-11.6001067425,15.8179351944,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433149,33.7501263165,-21.0154587255,True,False,2003.0,"year: 2003, median Ki: 264.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433984,-23.3264733684,-0.985852900357,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.4, median EC50: N/A, median AC50: N/A"
CHEMBL434,6.05109017949,-20.0853542859,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434394,26.0828190782,7.5170341767,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43452,19.0407976614,23.2069487047,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435,36.7182942713,24.1098693474,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435191,2.06155101642,23.7947466968,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL437,25.9574701915,-5.70823814909,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL438,27.2609807217,-6.31603185702,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439,27.5354403042,-5.84528926998,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439849,9.10411639078,4.39966197608,True,True,2004.0,"year: 2004, median Ki: N/A, median IC50: 252.0, median EC50: N/A, median AC50: N/A"
CHEMBL440,31.5658364655,33.7849507516,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440283,-6.87013461436,38.2748776195,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440294,-5.23057683168,4.05551559982,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441,31.3301423903,33.9588838197,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441738,13.2939474368,-34.3208055009,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL442,-3.22373264822,-33.7160610375,False,True,0.0,"year: N/A, median Ki: 264.0, median IC50: 1584.0, median EC50: N/A, median AC50: N/A"
CHEMBL442869,-42.2729033314,-5.56978472679,True,False,2009.0,"year: 2009, median Ki: 14.0, median IC50: N/A, median EC50: 9.0, median AC50: N/A"
CHEMBL443,26.8469649121,-5.10220667405,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44354,-26.0471241296,-45.6629731803,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444633,-24.8621729883,30.5905959467,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444814,-2.86555240231,-27.3513463844,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445,29.7707868609,12.5983973036,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445022,29.4577167927,4.28306339367,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445472,-9.69845396073,37.8638012231,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446,25.331387882,-5.73530936596,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44657,-2.67012008551,33.1910427531,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL447,32.213248834,33.6089136138,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL447878,-13.6271724912,25.0176939484,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44793,18.53295956,-19.6638083498,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448,29.7262120491,32.7613709538,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448702,-26.3698953194,-20.7209884769,True,False,2008.0,"year: 2008, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44884,-16.811988732,-16.9901884527,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449,31.2880091183,32.9311050083,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449118,-13.5996968776,28.0244273774,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45,9.00293515915,2.55189889367,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450,29.8486313952,31.5480037217,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450449,2.84345492892,33.5215615553,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450595,-29.9047232364,-19.3883144623,True,False,2008.0,"year: 2008, median Ki: 16.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451,22.2887992082,24.5566814779,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451887,3.21277108182,-25.7977277987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451930,16.6169990354,-42.9643157124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452,16.711709882,25.7603245057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452353,34.4085105152,-24.9167176771,True,False,2009.0,"year: 2009, median Ki: 111.0, median IC50: N/A, median EC50: 4.0, median AC50: N/A"
CHEMBL453,27.2860647464,-5.35920934679,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL454,30.8329381161,34.5551021738,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL454446,-26.4047575675,-46.4140807488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455,24.1931753771,-5.49881766596,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL456,2.6253097365,-5.00709856733,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45627,-14.9489453296,-27.2015987898,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457,-17.844315037,-12.0739517715,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457547,20.3483320819,-40.0249338422,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459,5.04343499445,-21.6293525401,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
