,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL602874,66.6880793826,-29.1345311399,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL602878,-60.8222796835,34.343808568,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL602882,-60.4551599745,37.0353747625,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2.6, median EC50: N/A, median AC50: N/A"
CHEMBL602889,-61.695945369,33.9902536775,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 8.3, median EC50: N/A, median AC50: N/A"
CHEMBL603,52.9148016089,-38.7730132838,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603061,69.4774517153,-34.2381228107,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL603078,71.3092575148,-30.3536023735,True,False,2010.0,"year: 2010, median Ki: 2.12, median IC50: 0.25, median EC50: N/A, median AC50: N/A"
CHEMBL603092,-52.5988930932,34.2417352054,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 12.7, median EC50: N/A, median AC50: N/A"
CHEMBL603093,-52.1552825952,32.9028272228,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL60318,-32.9396653811,5.602395876,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL60322,-49.4517468917,21.7224341163,True,False,2008.0,"year: 2008, median Ki: 254.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603272,-55.2162356643,37.1953384119,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 85.8, median EC50: N/A, median AC50: N/A"
CHEMBL603417,26.1276792487,-28.2114816749,True,False,2009.0,"year: 2009, median Ki: 89.0, median IC50: 92.0, median EC50: N/A, median AC50: N/A"
CHEMBL603430,26.5945790706,-28.3365817364,True,False,2009.0,"year: 2009, median Ki: 222.0, median IC50: 832.0, median EC50: N/A, median AC50: N/A"
CHEMBL603499,-53.6021568836,36.198104266,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 664.0, median EC50: N/A, median AC50: N/A"
CHEMBL603609,69.3678874786,-29.4141029738,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL604082,67.0644461086,-28.892321773,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: 2.51, median EC50: N/A, median AC50: N/A"
CHEMBL604586,70.2494334158,-27.8160934755,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: 1.26, median EC50: N/A, median AC50: N/A"
CHEMBL604685,25.8927821878,-28.3681941973,True,False,2009.0,"year: 2009, median Ki: 854.0, median IC50: 7972.0, median EC50: N/A, median AC50: N/A"
CHEMBL604952,-61.3224535053,34.3097121259,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7.7, median EC50: N/A, median AC50: N/A"
CHEMBL605001,63.2282005,-29.4583015857,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL605081,-5.6410760436,52.7726178694,True,False,2009.0,"year: 2009, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605089,24.6592671262,-28.8602243929,True,False,2009.0,"year: 2009, median Ki: 46.0, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL605309,25.4705854085,-29.523515718,True,False,2009.0,"year: 2009, median Ki: 19.0, median IC50: 31.0, median EC50: N/A, median AC50: N/A"
CHEMBL605402,70.0413939566,5.6422208266,True,False,2009.0,"year: 2009, median Ki: 334.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL605405,-5.85448502656,54.9766661882,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605582,-57.0295808856,38.1923853187,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 4.2, median EC50: N/A, median AC50: N/A"
CHEMBL605636,67.0486873802,-28.7613613762,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL605787,-57.3164437938,35.2259880799,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3.4, median EC50: N/A, median AC50: N/A"
CHEMBL605846,-13.5725294445,-26.2602264695,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60585,-13.6747499629,-51.0683081068,True,False,1994.0,"year: 1994, median Ki: 14.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606,12.2126308431,57.2819757445,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606144,25.8439641278,-29.1746524897,True,False,2009.0,"year: 2009, median Ki: 117.0, median IC50: 258.0, median EC50: N/A, median AC50: N/A"
CHEMBL606150,26.2936095741,-28.9437401494,True,False,2009.0,"year: 2009, median Ki: 367.0, median IC50: 1078.0, median EC50: N/A, median AC50: N/A"
CHEMBL606178,66.7605570723,-30.4253345834,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: 1.26, median EC50: N/A, median AC50: N/A"
CHEMBL606191,69.6707842812,-30.247726294,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL606547,-18.8712248744,32.6735980507,True,False,2005.0,"year: 2005, median Ki: 367.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,-24.7609587526,39.1700659778,True,False,2005.0,"year: 2005, median Ki: 269.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606622,71.6865006118,-29.6890335961,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL606759,27.8325957549,-10.6231541793,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607,-31.4773828268,-33.931174555,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60757,-23.8558415167,45.7621367377,True,False,1994.0,"year: 1994, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607710,-30.6080617581,-7.31681398819,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608,-10.2616366619,-46.3536779452,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608151,51.0249546824,15.5678918287,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608425,70.4288330764,-31.3624694243,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: 6.31, median EC50: N/A, median AC50: N/A"
CHEMBL608530,12.3568013908,-42.4944877925,True,False,2004.0,"year: 2004, median Ki: 263.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60859,-16.4583225979,17.6150787982,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1265.0, median EC50: N/A, median AC50: N/A"
CHEMBL60885,-32.0896169807,8.28572454922,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL609,-24.01861085,-23.9964597993,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609043,-42.2293517775,11.9688798771,True,False,2010.0,"year: 2010, median Ki: 5460.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609306,24.0534950564,-35.2569046545,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: 87.0, median AC50: N/A"
CHEMBL609328,-17.5866477226,-28.4769187568,True,False,2009.0,"year: 2009, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61,27.6386862714,-4.63543245556,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610208,66.453490408,-34.7309682039,True,False,2010.0,"year: 2010, median Ki: 1.08, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL611,1.94278660852,-33.4402921877,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611207,10.0656998828,-41.7265026661,True,False,2004.0,"year: 2004, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611494,15.9754535924,52.9994938938,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL612,-9.07781464444,-31.461766812,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61207,-12.9451446057,-51.0648144164,True,False,1994.0,"year: 1994, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL614,3.00618287921,-23.3416323109,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL615,45.6917770466,-30.230349092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61539,-24.0253727385,28.9013979385,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 270.0, median EC50: N/A, median AC50: N/A"
CHEMBL61593,73.2509162195,17.6568653311,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL617,48.7898896918,-21.8075094089,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61747,-25.0892318865,36.9426213403,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 83.0, median EC50: N/A, median AC50: N/A"
CHEMBL61818,-33.9087377752,5.36677751747,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL61819,-36.2471433582,6.74037099619,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL61869,-30.8023734008,8.31779747825,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 530.0, median EC50: N/A, median AC50: N/A"
CHEMBL62,-1.32048881167,-28.741634446,True,False,2000.0,"year: 2000, median Ki: 10.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL621,-47.3965813708,7.92447164429,True,True,1999.0,"year: 1999, median Ki: 5.6, median IC50: 18.5, median EC50: N/A, median AC50: N/A"
CHEMBL62193,-55.0567017211,20.8512713669,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL622,-18.8339532304,48.0426092468,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62270,1.35953735843,-48.5612130883,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62274,-12.8766475383,12.217545396,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 851.14, median EC50: N/A, median AC50: N/A"
CHEMBL623,-46.8049946154,8.55343794178,True,True,2011.0,"year: 2011, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL625,-28.6957964529,9.07885220483,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL626,-41.1630288062,-16.0764973474,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62636,-4.29370270555,18.2839363233,True,False,1995.0,"year: 1995, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62692,0.913438539548,-48.9982096372,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6273,63.694312172,35.404908757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62778,2.0567280808,-49.6395734006,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL628,-62.0623382942,-56.0484221237,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL629,34.3421415804,20.6495516233,False,True,0.0,"year: N/A, median Ki: 4.37, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL62919,-45.7087232904,-41.0433329826,True,False,2002.0,"year: 2002, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63025,0.928099390625,-49.509720086,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL631,-36.7008969448,-11.2956357663,False,True,0.0,"year: N/A, median Ki: 187.0, median IC50: 654.0, median EC50: N/A, median AC50: N/A"
CHEMBL632,-0.0514297695869,70.0094742421,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL633,5.46217715619,26.2627375459,False,True,0.0,"year: N/A, median Ki: 1026.0, median IC50: 3590.0, median EC50: N/A, median AC50: N/A"
CHEMBL63323,-1.44632843839,-4.33713556747,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63329,-62.5667366112,44.5576128074,True,False,2002.0,"year: 2002, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL634,-27.5691162605,-5.22422618896,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL635,4.89993657763,69.1216597866,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63576,-61.5009641485,46.1354867007,True,False,2002.0,"year: 2002, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL636,-11.7475749852,-15.1586940714,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL637,-7.22504615367,-7.89231371997,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL638,-60.2195795966,-7.09118248355,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL639,-47.6464463402,11.0834308147,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6393,5.79165489981,49.1359104071,True,False,2002.0,"year: 2002, median Ki: 837.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64,-46.5484071827,-24.0836580706,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL640,8.04218482144,17.6336709623,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64060,0.618072460487,-49.6669125785,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64079,-6.82502140619,14.8748771299,True,False,1995.0,"year: 1995, median Ki: 930.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL641,-14.6670790735,-27.0028158341,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64146,-6.43414424504,20.5073499647,True,False,1995.0,"year: 1995, median Ki: 530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64167,-33.9408377591,5.52749826272,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL642,-38.3853525005,-9.47101265427,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64249,26.6927277346,29.7653086325,True,False,2002.0,"year: 2002, median Ki: 0.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6426,-17.9284953035,51.6362267304,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6427,-17.2684763924,53.0601638341,True,False,2003.0,"year: 2003, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,6.71779876759,-45.5914057122,True,True,2013.0,"year: 2013, median Ki: 19.0, median IC50: 45.0, median EC50: N/A, median AC50: N/A"
CHEMBL64344,-26.4720237113,35.1434535328,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL6437,-21.452859497,4.9759923819,True,True,2002.0,"year: 2002, median Ki: 4.65, median IC50: 10.47, median EC50: N/A, median AC50: N/A"
CHEMBL644,5.98719496485,-40.5637045745,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64416,-7.68154586711,17.395751173,True,False,1995.0,"year: 1995, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64489,2.08197413936,-48.9400943369,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL645,-37.2647658328,-9.20892322981,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL646,30.1143568385,21.7898616284,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64610,-33.5523517538,19.8762222772,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL647,4.99598854971,13.9497731113,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64782,1.96570926151,-44.9606846146,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL648,-40.8431256829,-15.0586555532,False,True,0.0,"year: N/A, median Ki: 64.0, median IC50: 225.0, median EC50: N/A, median AC50: N/A"
CHEMBL64801,0.426777500056,-49.0836260033,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64845,-32.3911622356,7.01600242384,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 570.0, median EC50: N/A, median AC50: N/A"
CHEMBL64875,26.4343470551,27.8455999979,True,False,2002.0,"year: 2002, median Ki: 0.33, median IC50: 0.48, median EC50: N/A, median AC50: N/A"
CHEMBL64878,-34.0915727329,9.3615190271,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL64880,1.57123867637,-49.5746871551,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL649,-33.9288095017,-9.69769921971,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL650,4.65244115217,69.2581603661,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL651,-6.00253215433,-26.1799851688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL652,10.8612881636,20.0317760354,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL653,-2.50356976965,32.1278136445,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL654,-20.7805750801,5.096382252,True,True,2002.0,"year: 2002, median Ki: 14.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL655,29.686532021,22.4309333265,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65547,-19.4905975981,40.4656624273,True,False,1999.0,"year: 1999, median Ki: 323.0, median IC50: N/A, median EC50: 1162.0, median AC50: N/A"
CHEMBL6557,-12.030611084,51.2099311639,True,False,2003.0,"year: 2003, median Ki: 19.0, median IC50: N/A, median EC50: 116.18, median AC50: N/A"
CHEMBL656,0.572719559402,40.8751648596,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
