,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL209821,-17.9779012618,28.476993893,True,False,2006.0,"year: 2006, median Ki: 700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21,-17.1487736272,-1.62954977801,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103749,20.6199973223,-12.9596504034,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103752,20.9725811732,-9.88137117003,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103758,20.3008825244,-12.3780364415,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103768,4.58472241714,-15.8946929473,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103784,20.596824796,-12.5008132377,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103827,2.25401767336,-13.5232116583,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103846,23.1814730182,-32.4545106961,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103849,15.9434043751,25.8206835763,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103870,-3.97613363938,-11.5606438111,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103875,7.51130601768,7.44673589282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103929,-15.6983516873,-22.8532274057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103975,20.2339595925,-11.3041591297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103979,20.0968743987,-12.6530535421,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104054,-0.399745935731,22.8979185753,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104150,5.17190649307,-30.9519880323,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104164,32.1271980475,-17.9249619822,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104356,-17.2162136582,16.9253338055,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104391,20.9330354853,-11.0299476093,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104523,6.48826506189,33.8951024321,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104585,24.3446995118,-27.3791142371,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104900,3.4741357686,28.6644392723,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104926,-19.495067068,16.9361759706,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104987,17.4910342401,-13.2938735551,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104993,21.9265107507,20.1299644935,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105107,13.9948290612,-27.4756086303,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105116,-3.85140414248,16.9886980704,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105275,11.7299774846,-14.0528833736,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105395,-2.04635580848,-2.27524446038,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105399,-16.2979787873,-3.83487969895,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105616,16.2581700776,-20.0648477934,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105617,-25.2505263921,19.535604386,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105618,25.172796403,-32.9193430842,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105689,-18.2199101481,-17.5929233472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105717,11.66892477,6.20808821417,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105737,-12.9664164737,-13.4866104626,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105745,6.80046218121,-13.4444198174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105760,18.9642552297,13.5531789034,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2105907,4.23148157413,-27.8657217246,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106071,-15.6121717639,-22.8976759021,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106246,14.1790763548,-5.29416007694,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106274,-2.2247552678,-27.3422806185,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106324,13.8218247076,-27.507989183,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106399,-11.7140330559,-25.036175993,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106467,-24.6048658114,-9.48489374927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2106618,-14.2449422454,-0.908706598639,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107254,-23.2864705765,17.4462975975,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107333,19.4475472302,-19.3374671888,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107531,12.4931632156,-23.2179330906,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107583,13.227507071,-2.40203804577,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107725,20.1081730368,-5.80079032438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107784,-10.0776938062,-12.4193917189,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107825,-7.38125755436,17.9074821991,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2107834,23.2844341606,17.0633347124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2110569,0.608163100486,10.7448359456,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2110773,10.4590242134,-5.50379910441,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2111107,17.9832299516,-21.5114251954,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112053,-4.89974437843,7.19521440294,True,False,2004.0,"year: 2004, median Ki: 5.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112882,-31.3156301824,-17.080781905,True,False,2003.0,"year: 2003, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113386,-9.07069804319,3.4320712499,True,False,2005.0,"year: 2005, median Ki: 329.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL211456,-0.302895021753,-12.3493919453,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21333,-2.66296358937,-3.61761998243,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21343,-32.0010524751,-16.9327328634,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 143.0, median EC50: N/A, median AC50: N/A"
CHEMBL2135460,22.2905806171,-10.3763178096,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2141296,10.8215755924,-9.80886139195,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL214335,20.0270393561,20.2696415821,True,False,2010.0,"year: 2010, median Ki: 840.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2146126,26.3750782827,1.62060109926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2146883,7.52001396794,7.42093632422,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL215226,-10.0803652548,-21.7588906328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21578,9.62777185256,10.211055853,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158025,7.03740239202,36.1255642181,True,False,2012.0,"year: 2012, median Ki: 865.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158029,8.91777288097,32.7746783759,True,False,2012.0,"year: 2012, median Ki: 409.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158030,8.1804061411,32.0789174813,True,False,2012.0,"year: 2012, median Ki: 415.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158031,7.9378884185,35.7899408724,True,False,2012.0,"year: 2012, median Ki: 334.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158032,9.1245405037,32.8503831888,True,False,2012.0,"year: 2012, median Ki: 407.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158033,10.4175272618,32.5386534725,True,False,2012.0,"year: 2012, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158034,7.22815634625,34.4241689814,True,False,2012.0,"year: 2012, median Ki: 311.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158035,6.82778020799,34.8386142651,True,False,2012.0,"year: 2012, median Ki: 329.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158036,6.4925617627,35.9636864031,True,False,2012.0,"year: 2012, median Ki: 815.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158038,7.9860243518,34.2862175732,True,False,2012.0,"year: 2012, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158039,7.76309214924,35.7660553538,True,False,2012.0,"year: 2012, median Ki: 873.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159122,9.62225982083,-13.5328630932,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159307,8.34290336623,34.1676933102,True,False,2012.0,"year: 2012, median Ki: 276.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159308,12.4614614278,32.7366353154,True,False,2012.0,"year: 2012, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159309,12.5256840456,33.8217195834,True,False,2012.0,"year: 2012, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159310,10.3569123372,36.675946605,True,False,2012.0,"year: 2012, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159311,7.68113820054,34.1457518938,True,False,2012.0,"year: 2012, median Ki: 204.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159313,8.13264575491,34.8677665002,True,False,2012.0,"year: 2012, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159315,8.02356984341,34.5350325647,True,False,2012.0,"year: 2012, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159316,5.5698557099,35.7971514846,True,False,2012.0,"year: 2012, median Ki: 427.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159317,8.57723615296,34.0794057029,True,False,2012.0,"year: 2012, median Ki: 709.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159320,7.76768269218,33.0016945039,True,False,2012.0,"year: 2012, median Ki: 161.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159321,13.9101143054,33.2165362702,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159322,12.462742315,32.8690063656,True,False,2012.0,"year: 2012, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159323,12.5161915317,34.5664165851,True,False,2012.0,"year: 2012, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159454,11.8796817383,35.7021256115,True,False,2012.0,"year: 2012, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159455,12.4457156347,33.9718126074,True,False,2012.0,"year: 2012, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159457,10.2300472986,32.9956640641,True,False,2012.0,"year: 2012, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159458,10.2102397119,34.5592035442,True,False,2012.0,"year: 2012, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159460,10.5603363134,33.8281023631,True,False,2012.0,"year: 2012, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159461,10.4627992757,32.028186464,True,False,2012.0,"year: 2012, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159464,12.0042339507,34.5610438588,True,False,2012.0,"year: 2012, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159465,8.56476310662,33.9357065449,True,False,2012.0,"year: 2012, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159466,9.81923442507,36.2983852405,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159467,8.10428836235,34.794640587,True,False,2012.0,"year: 2012, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159468,7.52184562435,35.5645557533,True,False,2012.0,"year: 2012, median Ki: 178.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159469,8.19773146146,36.5202253818,True,False,2012.0,"year: 2012, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159470,10.9819791264,33.4051155196,True,False,2012.0,"year: 2012, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159471,11.7823439265,34.4084266127,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159472,10.9973177883,34.749247059,True,False,2012.0,"year: 2012, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159474,12.5527796083,33.1626675865,True,False,2012.0,"year: 2012, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159475,12.706256214,33.2368361194,True,False,2012.0,"year: 2012, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159476,12.5952933879,33.4158126991,True,False,2012.0,"year: 2012, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159477,10.7575683479,33.0729963661,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159478,10.7353491323,34.6375956355,True,False,2012.0,"year: 2012, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159479,11.5972377018,35.7542214724,True,False,2012.0,"year: 2012, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159480,11.4416193041,35.2449197612,True,False,2012.0,"year: 2012, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159481,12.3772865608,36.3711324818,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159482,11.535224839,35.6292332394,True,False,2012.0,"year: 2012, median Ki: 293.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159483,10.6336813958,35.850431112,True,False,2012.0,"year: 2012, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159484,10.7456014393,35.2351939622,True,False,2012.0,"year: 2012, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159485,10.0924416833,32.9961909315,True,False,2012.0,"year: 2012, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159486,11.984105906,33.127156456,True,False,2012.0,"year: 2012, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159487,14.075949031,33.2353000205,True,False,2012.0,"year: 2012, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159488,12.4357932287,33.755467923,True,False,2012.0,"year: 2012, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159489,10.2843062757,35.1531500142,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159490,11.4645596774,33.2082426836,True,False,2012.0,"year: 2012, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159491,12.5521224937,33.75863967,True,False,2012.0,"year: 2012, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159492,11.1887062213,35.9169343507,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164327,-6.74491528538,8.7982802693,True,False,2013.0,"year: 2013, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164328,22.8483500323,21.5552876732,True,False,2012.0,"year: 2012, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164329,21.7787868244,20.4577321221,True,False,2012.0,"year: 2012, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164330,23.0928208334,21.5452361329,True,False,2012.0,"year: 2012, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164331,23.3055869633,22.1103033402,True,False,2012.0,"year: 2012, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164332,21.0769183219,21.5163721062,True,False,2012.0,"year: 2012, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164333,23.340054792,21.2719706406,True,False,2012.0,"year: 2012, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
