,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3289999,-19.8694206907,-34.2580614375,True,False,2014.0,"year: 2014, median Ki: 66.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290000,-19.8432301848,-34.2501767295,True,False,2014.0,"year: 2014, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290001,-22.1531273956,-35.3562856769,True,False,2014.0,"year: 2014, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290002,-21.9998145041,-35.5460645749,True,False,2014.0,"year: 2014, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290003,-22.045385718,-35.5985898613,True,False,2014.0,"year: 2014, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290004,-22.052563767,-35.470137574,True,False,2014.0,"year: 2014, median Ki: 133.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290005,-20.9407908311,-35.7740999385,True,False,2014.0,"year: 2014, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290006,-22.1620068315,-36.0264286034,True,False,2014.0,"year: 2014, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290007,-23.4277646527,-35.9439990456,True,False,2014.0,"year: 2014, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290008,-22.6958932963,-35.9312146132,True,False,2014.0,"year: 2014, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290009,-20.6427298762,-38.4908305535,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290010,-22.4008458235,-38.2457877906,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290011,-20.9248242235,-33.8119215705,True,False,2014.0,"year: 2014, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290012,-20.9348233399,-33.7859807778,True,False,2014.0,"year: 2014, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290013,-20.6922686909,-33.5823497922,True,False,2014.0,"year: 2014, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290014,-20.7073348762,-33.5682875521,True,False,2014.0,"year: 2014, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290015,-21.2025642384,-32.9344634814,True,False,2014.0,"year: 2014, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290016,-21.1865703408,-32.9205992747,True,False,2014.0,"year: 2014, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290017,-21.0573421609,-32.8889329515,True,False,2014.0,"year: 2014, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290018,-19.2971484958,-36.7209966944,True,False,2014.0,"year: 2014, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290019,-20.270672041,-37.3868814234,True,False,2014.0,"year: 2014, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290020,-21.1888822168,-36.742676919,True,False,2014.0,"year: 2014, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290021,-22.0846866643,-38.1323780781,True,False,2014.0,"year: 2014, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329046,-9.72505606601,24.7311806916,True,False,2003.0,"year: 2003, median Ki: 136.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329075,-12.3036986626,-28.0063209462,True,False,2003.0,"year: 2003, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329329,-13.9772013926,24.6557741449,True,False,2001.0,"year: 2001, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329383,-0.665846663082,-12.0371922918,True,False,2001.0,"year: 2001, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329482,-26.4125013348,-23.2294873983,True,False,2001.0,"year: 2001, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329739,23.686872409,0.602021734858,True,False,2003.0,"year: 2003, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302598,8.32514650635,4.18001461356,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302599,6.63613850771,2.32661719728,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302600,8.57019726194,1.87038837872,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302757,8.13584321353,3.8632756957,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302762,7.18386910591,3.90569504772,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302931,9.7289325836,2.01455402801,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302936,8.22624415954,3.7682342281,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3302943,8.87345474439,4.29444231163,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304183,7.79426818049,2.98935489617,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304237,7.47825903627,3.9825316258,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304304,6.33910781438,3.40211204636,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304308,8.5504346747,2.20396433097,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304317,7.9227193953,2.63423025208,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304318,7.07211382299,4.66132266235,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3304355,8.66857114731,3.71331182039,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3323289,9.69743673096,-15.2260775694,True,False,2014.0,"year: 2014, median Ki: 20.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,4.81140697202,-0.225864339428,True,False,2014.0,"year: 2014, median Ki: 1517.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,5.70592325121,0.170577587816,True,False,2014.0,"year: 2014, median Ki: 1321.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332701,-15.145004361,37.3770042789,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329424,-13.7828473903,-22.0854077511,True,False,2014.0,"year: 2014, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329425,-0.7723366129,-13.9588873826,True,False,2014.0,"year: 2014, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329426,29.0334864576,-20.7572652127,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329427,28.7735167858,-20.5545271704,True,False,2014.0,"year: 2014, median Ki: 99.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329428,28.7575806551,-20.4793938413,True,False,2014.0,"year: 2014, median Ki: 118.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329429,10.6999969565,19.0183696873,True,False,2014.0,"year: 2014, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329430,11.6888612926,16.1701513203,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329431,11.746966438,27.9827395545,True,False,2014.0,"year: 2014, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329432,-18.0782954863,-16.6104202545,True,False,2014.0,"year: 2014, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329433,12.1478183936,20.0012016781,True,False,2014.0,"year: 2014, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329434,-12.3787517257,1.05103114819,True,False,2014.0,"year: 2014, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329435,24.2808987682,-5.14723372376,True,False,2014.0,"year: 2014, median Ki: 0.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329436,-9.70743052472,29.3014472917,True,False,2014.0,"year: 2014, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329437,36.6340828754,-19.6758063483,True,False,2014.0,"year: 2014, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329438,3.73718624995,-5.09086260646,True,False,2014.0,"year: 2014, median Ki: 0.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329439,-2.44955307064,-10.7003728322,True,False,2014.0,"year: 2014, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329440,-8.99082581445,-16.868749581,True,False,2014.0,"year: 2014, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329441,9.40548898402,-34.8843937156,True,False,2014.0,"year: 2014, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329442,10.0686066624,-32.7676375066,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329443,14.1096335195,19.9457827698,True,False,2014.0,"year: 2014, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329444,20.7021441569,-30.9010261481,True,False,2014.0,"year: 2014, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329445,1.41376886481,-7.4222669535,True,False,2014.0,"year: 2014, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329446,-16.4298612597,18.9614583603,True,False,2014.0,"year: 2014, median Ki: 0.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329447,-1.25314047878,28.7692759766,True,False,2014.0,"year: 2014, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329448,-23.4605656764,-13.0730041094,True,False,2014.0,"year: 2014, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329449,-1.5382931455,-6.01411474252,True,False,2014.0,"year: 2014, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329450,-1.7026280845,-5.87986340009,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329451,1.27522133307,7.05961154846,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329452,1.67472772407,6.55277441935,True,False,2014.0,"year: 2014, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329453,8.82837260451,11.4529963781,True,False,2014.0,"year: 2014, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329454,27.1166182437,-24.7856481956,True,False,2014.0,"year: 2014, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329455,1.37340430038,1.23210954151,True,False,2014.0,"year: 2014, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3331585,-23.2094310722,-27.6086866916,True,False,2014.0,"year: 2014, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333373,-10.290087704,34.1036573083,True,False,2003.0,"year: 2003, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3361005,-33.2493405602,-3.31826778602,True,False,2014.0,"year: 2014, median Ki: 207.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338115,-13.153993972,18.3651529321,True,False,2003.0,"year: 2003, median Ki: 1930.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338290,11.7020420566,3.41303240691,True,False,2001.0,"year: 2001, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338380,-10.0285394026,33.6376215664,True,False,2001.0,"year: 2001, median Ki: 490.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339337,-11.1830142215,37.4882503917,True,False,2001.0,"year: 2001, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339741,-12.1451678839,30.4975622225,True,False,2001.0,"year: 2001, median Ki: 8.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3398389,18.3106411135,-10.0615196046,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 1830.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398390,18.3258259539,-8.4887093197,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 4970.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398391,18.3031951836,-8.50773542722,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 6340.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398392,18.3122382288,-8.47981209622,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 2120.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398394,18.0069385706,-6.80671532988,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 740.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398395,17.7504201548,-8.61598532031,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 1400.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398396,17.5700572727,-8.0179796336,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 2440.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398397,18.2507238354,-8.91197348392,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 2960.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398398,18.2640467674,-6.84214486138,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 2530.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398399,-30.1818868512,-17.0267925426,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 3900.0, median EC50: N/A, median AC50: N/A"
CHEMBL339913,-10.7015553947,33.979034945,True,False,2001.0,"year: 2001, median Ki: 1700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339980,-11.4253635936,20.9560129241,True,False,2001.0,"year: 2001, median Ki: 1770.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403330,17.3451910192,3.88376439715,True,False,2015.0,"year: 2015, median Ki: 11980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403331,10.1395068069,26.2079709291,True,False,2015.0,"year: 2015, median Ki: 1174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403332,-19.6208490364,-19.62073404,True,False,2015.0,"year: 2015, median Ki: 9669.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403333,-9.66512268285,-27.4657508542,True,False,2015.0,"year: 2015, median Ki: 5826.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403334,16.1571176247,19.8908355484,True,False,2015.0,"year: 2015, median Ki: 6401.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403335,-10.5841200056,-27.5092046234,True,False,2015.0,"year: 2015, median Ki: 3104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403336,27.0512173094,4.20935637982,True,False,2015.0,"year: 2015, median Ki: 12730.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403337,-6.28116197825,-27.1467282826,True,False,2015.0,"year: 2015, median Ki: 3213.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403338,-23.6466400806,-22.4743831518,True,False,2015.0,"year: 2015, median Ki: 5805.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403339,-12.9045655502,-25.2242119985,True,False,2015.0,"year: 2015, median Ki: 19810.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403340,10.0882599598,-4.13923998288,True,False,2015.0,"year: 2015, median Ki: 16550.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403341,8.07063896297,-3.60843449761,True,False,2015.0,"year: 2015, median Ki: 1574.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403342,4.60855007969,-2.41463975655,True,False,2015.0,"year: 2015, median Ki: 5676.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403343,2.99509910599,-3.25283406191,True,False,2015.0,"year: 2015, median Ki: 6505.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403344,-17.4904986196,-10.0899663812,True,False,2015.0,"year: 2015, median Ki: 2945.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3403345,10.6483926593,-1.7149368376,True,False,2015.0,"year: 2015, median Ki: 11360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3407518,5.8497994238,18.8265305584,True,False,2014.0,"year: 2014, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409035,5.42397479274,4.58638166254,True,False,2014.0,"year: 2014, median Ki: 594.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409037,6.30606344725,2.12595661916,True,False,2014.0,"year: 2014, median Ki: 603.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409039,5.72404326263,1.30933285025,True,False,2014.0,"year: 2014, median Ki: 376.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409232,5.04709402174,19.2604950964,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409233,5.14618391848,19.1907683167,True,False,2014.0,"year: 2014, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409234,4.74252962802,19.0339226543,True,False,2014.0,"year: 2014, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409235,5.94917863105,18.8667211204,True,False,2014.0,"year: 2014, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409236,7.5584000402,18.9332245648,True,False,2014.0,"year: 2014, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409237,5.45756341898,17.3612674137,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409238,6.07631893175,17.8107633062,True,False,2014.0,"year: 2014, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409239,4.55059441648,18.6020351989,True,False,2014.0,"year: 2014, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409240,3.83771511534,18.8678061493,True,False,2014.0,"year: 2014, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409241,3.13950212155,17.9018426821,True,False,2014.0,"year: 2014, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409242,4.89694326029,18.0710755716,True,False,2014.0,"year: 2014, median Ki: 7.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409243,3.40834831453,20.6666010807,True,False,2014.0,"year: 2014, median Ki: 590.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409244,3.39992531824,20.8399748569,True,False,2014.0,"year: 2014, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409245,3.17540358293,20.7446790613,True,False,2014.0,"year: 2014, median Ki: 490.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
