,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL283800,4.70899251038,9.13862419653,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,-25.9767825898,-10.4946111973,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284586,-25.0183902283,-23.7602332779,True,False,2001.0,"year: 2001, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284718,8.82236911142,-14.7626440242,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285066,26.6727121487,-16.9119287084,True,False,2003.0,"year: 2003, median Ki: 100.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285352,-24.8205421998,-23.4159975993,True,False,2001.0,"year: 2001, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28651,20.4607711433,15.5270735133,True,False,2001.0,"year: 2001, median Ki: 335.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287631,5.64682705428,26.5485328893,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28833,20.4494993839,15.5180351804,True,False,2001.0,"year: 2001, median Ki: 713.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288441,-13.235614219,20.3086930522,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289228,-18.8418495746,-4.82356512944,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28997,20.4706045802,15.5526012253,True,False,2001.0,"year: 2001, median Ki: 412.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29,7.69334396802,-22.2228260614,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290194,-6.2658881037,-6.61604798873,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291157,-32.2286543801,-4.90463595548,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291747,9.98750926284,-12.8062706024,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291962,9.81059723495,-13.9349642704,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29292,6.63047989387,-15.7156191317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294199,-12.4788036006,-25.1291875236,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,-12.2221620892,8.66543091197,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294951,1.63674275541,14.8058086598,True,False,2013.0,"year: 2013, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295234,-13.8094272957,0.536629469744,True,False,2003.0,"year: 2003, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295698,-10.575349051,-20.4234310581,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296306,-3.75636903839,-22.3383410405,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296419,11.8070279412,20.8324808345,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3,-17.4184127465,-8.8714719246,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,-8.28655459528,-0.46934409075,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,-4.88434952314,9.07280496493,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300824,23.4786159559,22.3432502307,True,False,2003.0,"year: 2003, median Ki: 20.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301265,10.3390627476,10.4562746448,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,10.4947975804,-11.1769270889,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302093,21.6619141087,-23.6149085423,True,False,2002.0,"year: 2002, median Ki: 43.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302723,23.0469604042,-24.0040177426,True,False,2002.0,"year: 2002, median Ki: 147.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302766,18.3819541931,-24.2165037528,True,False,2002.0,"year: 2002, median Ki: 6.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302795,6.56562944489,19.6781395907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303166,23.7580092208,-25.3406288723,True,False,2002.0,"year: 2002, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039672,19.0532811833,21.5726797914,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039720,19.0955154491,21.5676460197,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,9.72247377251,-0.537958165167,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040325,21.4926264769,27.2674582937,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040382,-5.48081626244,18.4516943793,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040400,-4.78326414162,19.5903688269,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040827,-5.6015179144,18.0786214408,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040835,-5.36789014931,18.6195760593,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040877,-5.72748150193,20.0141950069,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040890,-5.47025364096,17.9456681699,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304167,23.5379971427,-24.6685706921,True,False,2002.0,"year: 2002, median Ki: 10.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304731,4.72754482935,-26.6123995778,True,False,2002.0,"year: 2002, median Ki: 4.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305380,-3.86138114736,12.2312512648,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305526,18.4316860941,-24.1285728328,True,False,2002.0,"year: 2002, median Ki: 19.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306478,10.5186208434,20.1476349913,True,False,2002.0,"year: 2002, median Ki: 8.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307101,23.5595574381,-24.4804741854,True,False,2002.0,"year: 2002, median Ki: 12.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,-14.8360513317,2.76621803243,True,False,2013.0,"year: 2013, median Ki: 102.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307352,21.6392813118,-23.6359234443,True,False,2002.0,"year: 2002, median Ki: 21.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307686,21.660873595,-23.7017589725,True,False,2002.0,"year: 2002, median Ki: 72.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308461,18.6174372493,-23.5231664069,True,False,2002.0,"year: 2002, median Ki: 29.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085300,-26.2086795116,-24.1061332942,True,False,2004.0,"year: 2004, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085301,-26.2071794911,-24.1045279639,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308954,-16.7422672063,-4.84144853124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309106,1.18491342968,27.5685202813,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092753,35.2708470616,-8.8969289785,True,False,2013.0,"year: 2013, median Ki: 12.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092758,34.3209819472,-7.87643588113,True,False,2013.0,"year: 2013, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309523,-22.6420204612,29.8950985947,True,False,2002.0,"year: 2002, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309750,-23.3840733057,29.3381518479,True,False,2002.0,"year: 2002, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309908,-21.692760803,29.7210400517,True,False,2002.0,"year: 2002, median Ki: 288.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31,-31.038893272,-5.390546416,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310317,-21.4642686716,30.0310606862,True,False,2002.0,"year: 2002, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,-21.9934740851,1.86972551452,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,-22.3529966869,2.62510554939,True,False,2013.0,"year: 2013, median Ki: 205.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,-21.9736242793,2.15906181741,True,False,2013.0,"year: 2013, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310594,-22.2223737205,30.0858167658,True,False,2002.0,"year: 2002, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311226,20.0182613396,5.94629982495,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113593,-14.0378224547,-27.8215301979,True,False,2013.0,"year: 2013, median Ki: 3.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113594,-15.8749199318,-27.3361810253,True,False,2013.0,"year: 2013, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113595,-16.1677128826,-27.4822359334,True,False,2013.0,"year: 2013, median Ki: 12.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113597,-16.138980091,-27.4833256165,True,False,2013.0,"year: 2013, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113598,-15.6834278389,-26.9035598461,True,False,2013.0,"year: 2013, median Ki: 33.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113600,-15.6440816494,-26.9229329717,True,False,2013.0,"year: 2013, median Ki: 45.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113601,-13.81146027,-28.9890114578,True,False,2013.0,"year: 2013, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113602,-14.2241213531,-28.771586608,True,False,2013.0,"year: 2013, median Ki: 66.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113603,-14.7764258707,-28.7132753779,True,False,2013.0,"year: 2013, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113604,-12.7229990983,-28.5640042767,True,False,2013.0,"year: 2013, median Ki: 64.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312049,-21.8514801843,29.5610005055,True,False,2002.0,"year: 2002, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3121422,20.7483618944,20.0337501004,True,False,2013.0,"year: 2013, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3121430,20.5374623461,17.9949692388,True,False,2013.0,"year: 2013, median Ki: 189.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312489,-21.5501332254,29.3208247417,True,False,2002.0,"year: 2002, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312720,-21.5097729928,29.4215306889,True,False,2002.0,"year: 2002, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313714,-14.530010625,5.24015696336,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL3137301,15.6126238097,-13.551489939,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,17.9844872838,12.2275594428,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139010,-12.6479032955,-1.68352805463,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139015,17.8385063912,16.2809289843,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139016,19.7950055058,17.8820725045,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139017,19.6935942769,18.2354893112,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139018,20.8894924712,18.1589068188,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139019,19.7227898552,18.4133186429,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139020,-13.2848683188,-1.37409687262,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139021,19.4421726206,18.3555437016,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139022,19.4166474226,18.4411086373,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139023,18.5818747625,18.4676521145,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139103,34.0962975042,-7.73526207135,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139187,34.2530045536,-8.02103769886,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139188,38.6077473739,-8.57940599131,True,False,2013.0,"year: 2013, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139189,34.869357865,-7.86416699074,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139440,19.7726072147,18.8319274457,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139441,20.2902498037,20.7601450969,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139442,17.843638927,16.2784589019,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139443,19.1524077971,18.2969494187,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139444,20.0103846135,18.8406899545,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139445,19.3521933706,18.3274921868,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139446,19.4500304073,18.1987137899,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139448,19.9169868943,18.6058278561,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139511,19.5418008791,17.9745655325,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139518,19.4708167351,18.1877157991,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139519,20.1491996906,18.2276014844,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139522,-15.3614000274,-1.9477493644,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139525,20.0903756498,19.3426331988,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139528,20.7759874309,20.39439325,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,-3.6590594598,14.2681149157,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314055,19.4665884072,-22.1008168218,True,False,2002.0,"year: 2002, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314672,19.1138896739,-24.5715563791,True,False,2002.0,"year: 2002, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314830,21.7156278166,-22.2201113324,True,False,2002.0,"year: 2002, median Ki: 4.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314854,8.03019360726,-8.67431597865,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,-26.8101901845,0.773994019001,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315684,11.744303585,13.1121352745,True,False,2003.0,"year: 2003, median Ki: 338.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31601,0.603886013797,-16.1042521615,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316039,19.9246281112,-23.9939882118,True,False,2002.0,"year: 2002, median Ki: 562.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,3.27978319088,-34.0892739971,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316283,-31.5257566964,-17.39467966,True,False,2002.0,"year: 2002, median Ki: 27.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317535,-13.1821402458,-1.22878170319,True,False,2001.0,"year: 2001, median Ki: 510.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319005,-11.6202388122,2.33840433655,True,False,2006.0,"year: 2006, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32,-30.9741591967,-5.69251551166,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233401,-22.6355265623,-4.4793104221,True,False,2013.0,"year: 2013, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32350,-22.8011618878,0.68287806872,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,14.5248109133,-0.724592454893,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
