,x,y,year,in_drugbank
CHEMBL3353902,7.05447692945,11.6064713413,2014,False
CHEMBL3353910,7.0322515719,11.5743003792,2014,False
CHEMBL3353913,7.02589315649,11.5747920222,2014,False
CHEMBL3353914,7.02768869858,11.5759818616,2014,False
CHEMBL335401,2.34703865892,-17.1749936018,1995,False
CHEMBL335504,-4.364977037,22.6438874233,2000,False
CHEMBL335554,25.6865546168,13.5702361437,1996,False
CHEMBL335606,-6.72436080153,-10.4665926199,1992,False
CHEMBL335714,-6.72664376005,-10.4653198122,1992,False
CHEMBL335752,8.32078230145,16.633923386,1995,False
CHEMBL3358098,15.0864815272,13.9602279061,2014,False
CHEMBL3358099,14.9932946578,14.3059396342,2014,False
CHEMBL3358100,15.1919462953,14.3016473514,2014,False
CHEMBL3358101,15.1478778563,14.286438025,2014,False
CHEMBL3358102,14.8452471224,14.3632627249,2014,False
CHEMBL3358103,14.5488719331,14.5170815126,2014,False
CHEMBL3358104,15.539695921,14.8901393374,2014,False
CHEMBL3358105,13.4243896208,17.3030776816,2014,False
CHEMBL3358107,13.457321539,17.298866013,2014,False
CHEMBL3358492,13.3647462787,17.1908446777,2014,False
CHEMBL3358493,13.4553104078,17.3445729576,2014,False
CHEMBL3358494,13.4287762896,17.2844654429,2014,False
CHEMBL3358495,15.0511208137,13.9370485036,2014,False
CHEMBL3358496,15.1328674717,14.1205433148,2014,False
CHEMBL3358497,15.1921017774,14.2450029789,2014,False
CHEMBL3358498,15.1817755054,14.2841767939,2014,False
CHEMBL3358499,15.1752862224,14.2845458998,2014,False
CHEMBL3358500,15.1372699159,14.2838101807,2014,False
CHEMBL3358501,15.020934853,14.2874269184,2014,False
CHEMBL3358502,15.0999789572,14.3170017924,2014,False
CHEMBL3358503,14.8380456476,14.3156442185,2014,False
CHEMBL3358504,15.0314591569,13.9020197899,2014,False
CHEMBL3358505,13.9567498091,1.40976388825,2014,False
CHEMBL3358506,13.979975452,1.3898467022,2014,False
CHEMBL3358507,13.9575920738,1.40949600559,2014,False
CHEMBL3358508,13.9799249589,1.3843096853,2014,False
CHEMBL3358509,14.8220736537,15.4728719653,2014,False
CHEMBL3358510,14.6767077735,13.7050778225,2014,False
CHEMBL3358511,14.6258936574,13.6642499094,2014,False
CHEMBL3358512,14.1092363911,15.6721617206,2014,False
CHEMBL3358514,14.810571937,14.1617534389,2014,False
CHEMBL3358515,14.7055739624,14.2003409617,2014,False
CHEMBL3358516,14.8899230611,13.7752708657,2014,False
CHEMBL3358517,14.8075319846,13.7158975394,2014,False
CHEMBL3358518,14.6565046508,14.2162792124,2014,False
CHEMBL3358519,13.9145496325,14.7510350698,2014,False
CHEMBL335925,7.38004826407,5.17920469283,2001,False
CHEMBL336092,0.60375016398,10.3186460852,1998,False
CHEMBL3361005,-27.8828097077,7.41930965736,2014,False
CHEMBL336126,9.95783017122,-10.0097430708,1999,False
CHEMBL336341,6.36113874958,5.2587652783,2001,False
CHEMBL336376,25.6812457228,13.5796738831,1996,False
CHEMBL336378,0.789544781362,2.68536316064,1996,False
CHEMBL336504,7.02750935858,4.64404318882,2001,False
CHEMBL336562,7.27368728807,3.5046217052,2001,False
CHEMBL336592,7.12294674279,4.91035954185,2001,False
CHEMBL336685,-4.33984792927,23.2770102104,1994,False
CHEMBL336721,14.7304933587,2.35719250811,1996,False
CHEMBL33676,-20.4566862957,22.374938378,1997,False
CHEMBL336842,10.5207325076,7.31795785807,2002,False
CHEMBL336851,17.733640161,10.5307320135,1994,False
CHEMBL336930,13.4067087006,14.3555841894,2002,False
CHEMBL336967,23.1157659291,8.1578474005,1996,False
CHEMBL337036,3.07634546337,-15.170686809,1995,False
CHEMBL337049,-14.8765337815,-11.0575716352,1996,False
CHEMBL337078,3.62641027764,-15.8825718787,1995,False
CHEMBL337149,-6.72732356855,-10.4601459539,1992,False
CHEMBL337181,-6.725799824,-10.4671694475,1992,False
CHEMBL337184,7.45488331696,5.14013600177,2001,False
CHEMBL337185,6.41020115069,0.597814529458,2001,False
CHEMBL337249,7.17020244574,-0.904714989275,2001,False
CHEMBL337279,3.56019944304,-15.8321133255,1995,False
CHEMBL337292,14.0052486005,3.39087816767,1996,False
CHEMBL337337,-11.0168212522,5.23778584438,1992,False
CHEMBL337381,6.70363830937,-8.38565203013,1993,False
CHEMBL337467,25.6689250298,13.4581423774,1996,False
CHEMBL337499,10.5176845749,7.31725386372,2002,False
CHEMBL337531,13.6102790803,13.4636163923,2002,False
CHEMBL337539,3.31542785492,10.3118541056,1989,False
CHEMBL337590,11.4879363681,-9.64888097583,2000,False
CHEMBL337659,10.5133551612,7.31141994053,2002,False
CHEMBL337669,10.5327262181,7.33340827181,2002,False
CHEMBL337671,6.82725842827,4.88978988943,2001,False
CHEMBL337709,0.879527383339,2.32442556714,1996,False
CHEMBL337711,-5.70891617102,1.77642727845,1992,False
CHEMBL337742,18.4640264314,10.6730948837,1993,False
CHEMBL337825,12.1906180395,-7.27387916611,1984,False
CHEMBL337869,7.19244704795,3.70685701318,2001,False
CHEMBL337883,-14.6333590665,-10.6228055783,1993,False
CHEMBL338015,2.61410640666,9.35511906697,1997,False
CHEMBL338022,-15.0848450322,16.8591808703,1996,False
CHEMBL338029,11.834701381,16.622050882,2003,False
CHEMBL338081,9.25938631351,10.7699013524,2003,False
CHEMBL338095,8.72719652264,10.6791206998,2003,False
CHEMBL338115,8.41541430489,-9.71436393863,2003,False
CHEMBL338290,-17.3827650868,-5.92780555636,2001,False
CHEMBL338297,-10.675427079,-17.8857506775,1994,False
CHEMBL338298,7.47914150422,-25.3124290874,2003,False
CHEMBL338372,7.0680017612,-25.5826655621,2003,False
CHEMBL338380,-18.465225654,-8.25767738393,2001,False
CHEMBL338482,14.8997094877,-6.75643658133,2004,False
CHEMBL338520,15.2591647823,-6.86277474924,2004,False
CHEMBL338581,-15.6773549638,-11.4159045912,1996,False
CHEMBL338587,15.2349334245,-6.71467194599,2004,False
CHEMBL338606,13.2761269262,13.9188034478,2010,False
CHEMBL338608,11.8436731204,16.6356624601,2003,False
CHEMBL338632,7.68930524625,-25.2446911409,2003,False
CHEMBL338696,8.98042181257,10.648575523,2003,False
CHEMBL338712,7.68932126224,-25.2447389126,2003,False
CHEMBL338777,7.06802913872,-25.5826687107,2003,False
CHEMBL33884,5.36300242994,-12.6024605283,1997,False
CHEMBL338946,14.0873659889,3.28702440249,1996,False
CHEMBL338982,15.1281681137,-6.87308567695,2004,False
CHEMBL339015,14.4532738607,2.34541422988,1996,False
CHEMBL339061,-1.03159827101,0.257438206773,1992,False
CHEMBL339086,7.57475147238,-25.2834716307,2003,False
CHEMBL339237,14.0263238604,2.08458854661,1996,False
CHEMBL339308,-0.42121097066,-11.0282219998,1997,False
CHEMBL339337,-18.6721632416,-10.2829810413,2001,False
CHEMBL339427,15.0220515788,-23.9625985474,0,True
CHEMBL339490,15.0837104425,-6.86981912539,2004,False
CHEMBL339501,10.5335568394,7.33328835477,2002,False
CHEMBL339559,15.1889294726,-6.92160104859,2004,False
CHEMBL339577,7.19502534286,-25.4263390831,2003,False
CHEMBL3397046,-1.06163423651,-25.9008448225,2014,False
CHEMBL3397069,1.99152861817,-26.6584152306,2014,False
CHEMBL3397070,1.98937133839,-26.6589438675,2014,False
CHEMBL3397071,1.97792532281,-26.6577955371,2014,False
CHEMBL3397073,1.98819269392,-26.658830221,2014,False
CHEMBL3397074,1.97244157614,-26.6577586936,2014,False
CHEMBL3397075,2.00004857637,-26.6608539731,2014,False
CHEMBL3397076,-1.06260335593,-25.8998039707,2014,False
CHEMBL3397077,-1.0632609732,-25.9008189019,2014,False
CHEMBL3397078,-1.05780077821,-25.9011674015,2014,False
CHEMBL3397079,-1.06587398336,-25.9000511506,2014,False
CHEMBL3397080,-1.0617768012,-25.8998313637,2014,False
CHEMBL3397081,-1.06363890059,-25.9004758864,2014,False
CHEMBL3397082,-1.06627356922,-25.9004553631,2014,False
CHEMBL3397083,-1.06885621901,-25.8998930963,2014,False
CHEMBL3397084,-1.07400594214,-25.8981977878,2014,False
CHEMBL3397085,-1.07553914486,-25.8988917193,2014,False
CHEMBL3397086,-1.06862887477,-25.9000521573,2014,False
CHEMBL3397087,-1.07018509974,-25.8993990415,2014,False
CHEMBL3397088,-1.07369907858,-25.8994782198,2014,False
CHEMBL3397089,-1.07759718109,-25.8982796152,2014,False
CHEMBL3397090,-1.07974978455,-25.8985047588,2014,False
CHEMBL3397091,-1.07443404374,-25.8990681643,2014,False
CHEMBL3397092,-1.08211382681,-25.8970437019,2014,False
CHEMBL3397093,-1.08153536237,-25.8982122754,2014,False
CHEMBL3397094,-1.07559061552,-25.8987999013,2014,False
CHEMBL3397095,-1.08243237203,-25.8975658453,2014,False
CHEMBL3397096,-1.07693369195,-25.8983338902,2014,False
CHEMBL3397097,-1.0794769186,-25.8987694337,2014,False
CHEMBL3397098,-1.08571362895,-25.8978288039,2014,False
CHEMBL3397099,-1.08064246822,-25.8979168487,2014,False
CHEMBL339741,-19.6150837728,-8.37538973166,2001,False
CHEMBL339810,15.0796772075,-6.85057397755,2004,False
CHEMBL3398389,20.0581499185,4.35791087601,2014,False
CHEMBL3398390,20.0668043382,4.36288615509,2014,False
CHEMBL3398391,20.058125605,4.35644623031,2014,False
CHEMBL3398392,20.0492321676,4.34801179871,2014,False
CHEMBL3398394,20.0430181409,4.34978976402,2014,False
CHEMBL3398395,20.0351354842,4.34442842707,2014,False
CHEMBL3398397,20.0666203052,4.36277966102,2014,False
CHEMBL3398398,20.0600494192,4.35719101303,2014,False
CHEMBL339845,-15.8175116379,-11.4100523615,1996,False
CHEMBL339852,25.6802683795,13.5259635755,1996,False
CHEMBL33986,7.1554162491,-10.6031440264,0,True
CHEMBL339919,-15.0598812555,16.5197673798,1996,False
CHEMBL339926,25.6836057671,13.5730783206,1996,False
CHEMBL339936,-20.5212875621,22.3661741643,2000,False
CHEMBL339980,-7.62807137644,-1.46141671233,2001,False
CHEMBL3401469,1.20920376518,-2.90522214723,2014,False
CHEMBL3401470,-8.79907286868,-10.0653389226,2014,False
CHEMBL3401473,-8.79499750541,-10.0626500254,2014,False
CHEMBL3401474,-8.78153774652,-10.0432116095,2014,False
CHEMBL3401475,-8.8018360303,-10.0469694428,2014,False
CHEMBL3401476,-8.78207625045,-10.0579001891,2014,False
CHEMBL3401477,-8.78323075125,-10.0572563866,2014,False
CHEMBL3401478,-8.73343819696,-10.2009181869,2014,False
CHEMBL3401479,-8.71367572877,-10.1815829556,2014,False
CHEMBL3401480,-8.71717441516,-10.18385966,2014,False
CHEMBL3401481,-8.72973114418,-10.1938570479,2014,False
CHEMBL3401482,-8.71208840104,-10.1767658016,2014,False
CHEMBL3401483,-8.71575414727,-10.1809107823,2014,False
CHEMBL3401484,5.34338413607,24.9299052358,2014,False
CHEMBL3401485,5.27671466692,24.7821901145,2014,False
CHEMBL3401486,5.37253131754,24.9467388546,2014,False
CHEMBL3401487,5.3661607657,24.9428871447,2014,False
CHEMBL3401488,5.26282995474,24.8931938932,2014,False
CHEMBL3401489,-1.36310092019,7.40567811702,2014,False
CHEMBL3401490,-1.35570914958,7.40851913834,2014,False
CHEMBL3401491,-1.34337416338,7.40281532267,2014,False
CHEMBL3401492,-1.34764143432,7.40578074993,2014,False
CHEMBL3401493,-1.35159567502,7.42244218315,2014,False
CHEMBL340175,4.9272683822,20.6727212449,1993,False
CHEMBL3402679,23.8596392498,25.7904056776,2014,False
CHEMBL340268,6.79829092873,-3.53588111012,1995,False
CHEMBL340301,15.2284610724,-6.74485452197,2004,False
CHEMBL340374,7.6893558194,-25.2447423051,2003,False
CHEMBL340511,8.85597749461,11.421336462,2003,False
CHEMBL340646,6.59472158856,10.7388205038,2003,False
CHEMBL340705,15.2532076478,-6.78097667945,2004,False
CHEMBL3407516,-23.2587481725,9.27626936611,2014,False
CHEMBL3407518,20.4237793164,8.39743023065,2014,False
CHEMBL340786,2.60113903249,9.35276542198,1997,False
CHEMBL340816,-13.0267955914,6.13012393825,2008,False
CHEMBL340873,14.9809450312,-6.77146354807,2004,False
CHEMBL340895,15.1890754052,-6.89538788841,2004,False
CHEMBL3409031,-22.3268030903,9.02070810016,2014,False
CHEMBL3409032,-22.275521596,9.01135406586,2014,False
CHEMBL3409033,-23.2982607593,9.24500865011,2014,False
CHEMBL3409034,-23.283349611,9.25545188729,2014,False
CHEMBL3409035,-23.2723089246,9.26561661607,2014,False
CHEMBL3409036,-23.2587505476,9.27626843101,2014,False
CHEMBL3409037,-22.3708957776,9.10147588146,2014,False
CHEMBL3409038,-22.3627960637,9.11299164375,2014,False
CHEMBL3409039,-22.3104289159,9.09306295427,2014,False
CHEMBL3409040,-22.3104287108,9.09306321788,2014,False
CHEMBL3409041,-22.310633856,9.09307764142,2014,False
CHEMBL3409042,-22.3144522025,9.10675159998,2014,False
CHEMBL3409043,-23.1272393317,9.36317716468,2014,False
CHEMBL3409044,-23.1272396056,9.36317385544,2014,False
CHEMBL3409045,-23.1210347921,9.3711462969,2014,False
CHEMBL3409046,-23.1829652931,9.39452226581,2014,False
CHEMBL3409047,-23.1210347943,9.37114617366,2014,False
CHEMBL3409048,-23.1210845335,9.37113834054,2014,False
CHEMBL3409049,-23.1723105216,9.39421939167,2014,False
CHEMBL3409232,20.5738076217,8.35545567445,2014,False
CHEMBL3409233,20.5590784271,8.23310369101,2014,False
CHEMBL3409234,20.5475046861,8.47666715037,2014,False
CHEMBL3409235,20.5377180685,8.45249850756,2014,False
CHEMBL3409236,20.4492139278,8.39734608312,2014,False
CHEMBL3409237,20.6057822977,8.55124369167,2014,False
CHEMBL3409238,20.1691114932,8.2482370822,2014,False
CHEMBL3409239,20.6210066238,8.55944697756,2014,False
CHEMBL3409240,20.6212922137,8.55230981202,2014,False
CHEMBL3409241,20.6192089946,8.55142901388,2014,False
CHEMBL3409242,20.6154035169,8.57793138208,2014,False
CHEMBL3409243,20.5217569827,7.37133671158,2014,False
CHEMBL3409244,20.6340777231,7.19918026802,2014,False
CHEMBL3409245,20.4502966235,7.42412894371,2014,False
CHEMBL3409246,20.2154112193,7.33345643808,2014,False
CHEMBL3409247,20.4370849495,7.38269221479,2014,False
CHEMBL3409248,20.2382799022,7.29094947154,2014,False
CHEMBL3409249,20.4935232173,7.55072047145,2014,False
CHEMBL3409250,20.5133020649,7.56105071164,2014,False
CHEMBL3409251,20.5139728654,7.56217499764,2014,False
CHEMBL3409252,20.5115608496,7.56088137844,2014,False
CHEMBL3409253,20.5044410849,7.56274991639,2014,False
CHEMBL3409254,20.0905033883,8.17311941579,2014,False
CHEMBL3409255,19.5709928892,7.72986120122,2014,False
CHEMBL3409256,19.8027333057,7.62152215488,2014,False
CHEMBL3409257,19.7698934033,7.65385393378,2014,False
CHEMBL3409258,19.594107023,7.71728828538,2014,False
CHEMBL3409259,19.5960769181,7.73726711032,2014,False
CHEMBL3409260,19.6215201941,7.73428643849,2014,False
CHEMBL3409261,19.632786253,7.757491674,2014,False
CHEMBL3409262,19.6149687442,7.73363504666,2014,False
CHEMBL3409263,19.6254536849,7.7514568212,2014,False
CHEMBL3410504,21.5315527826,-3.65034006302,2014,False
CHEMBL341229,-15.3734932238,17.3529577722,1996,False
CHEMBL341381,6.98692881154,5.1763550613,2001,False
CHEMBL341390,3.59207136092,-15.9158026809,1995,False
CHEMBL341391,3.54762260564,-15.8368553873,1995,False
CHEMBL341402,18.9389807767,-13.4353434802,1995,False
CHEMBL341434,10.5165770888,7.3211184604,2002,False
CHEMBL3414597,-15.3663149184,23.3164831975,2015,False
CHEMBL341474,-8.70319053323,12.529224938,1997,False
CHEMBL341485,6.80731935309,-8.3147814943,1993,False
CHEMBL341495,-18.9874474637,-8.03864956374,2001,False
CHEMBL341506,8.98340486219,11.8014171516,2003,False
CHEMBL341628,28.861074585,9.75408009671,1998,False
CHEMBL341665,1.46540491458,21.6599360487,1998,False
CHEMBL341669,-15.3113007223,19.2740257072,1992,False
CHEMBL3416995,-15.3739451727,23.3186101452,2015,False
CHEMBL3416996,-15.37362679,23.31924606,2015,False
CHEMBL3416997,-15.3744598646,23.3190482511,2015,False
CHEMBL3416999,-15.3542559245,23.3091983868,2015,False
CHEMBL3417000,-15.3587252821,23.3112481721,2015,False
CHEMBL3417001,-15.3160269888,23.2980177187,2015,False
CHEMBL3417002,-15.3145885497,23.2950797195,2015,False
CHEMBL3417003,-15.3168091593,23.2968713986,2015,False
CHEMBL3417004,-15.4492569074,23.3464181278,2015,False
CHEMBL3417005,-15.451255501,23.3459418697,2015,False
CHEMBL3417006,-15.4196081277,23.3329244133,2015,False
CHEMBL3417007,-17.8348121757,24.9134831749,2015,False
CHEMBL3417008,-20.3670081162,22.4476233626,2015,False
CHEMBL3417009,-15.3744599479,23.3190481311,2015,False
CHEMBL341854,-23.0060453536,-14.8112950721,1999,False
CHEMBL341893,6.83541996153,2.88877459316,1996,False
CHEMBL341897,-23.2276651804,-14.9769658549,1999,False
CHEMBL342060,13.417671091,14.3317426051,2002,False
CHEMBL342104,-16.116979021,18.946166556,1992,False
CHEMBL342119,3.01558234781,6.54329769704,2002,False
CHEMBL342198,-4.37021402655,22.6633463822,2000,False
CHEMBL342323,12.5026349546,-7.76782007247,1996,False
CHEMBL342330,-23.9633665096,-14.9713184107,1999,False
CHEMBL3423328,-28.8963352443,7.24793340083,2015,False
CHEMBL3423329,-28.8991354542,7.25386375179,2015,False
CHEMBL3423330,-28.9142284743,7.2687340277,2015,False
CHEMBL3423331,-28.9168361936,7.27289979374,2015,False
CHEMBL3423332,-28.9170079751,7.26229883105,2015,False
CHEMBL3423333,-28.9202765033,7.26690514757,2015,False
CHEMBL3423334,-28.8543951485,7.27910349075,2015,False
CHEMBL3423335,-28.8694422344,7.2922135186,2015,False
CHEMBL3423336,-28.8725675141,7.29672561469,2015,False
CHEMBL3423337,-28.8521942944,7.27641331644,2015,False
CHEMBL3423338,-28.8581166908,7.28162187617,2015,False
CHEMBL3423339,-28.9237555767,7.29993239816,2015,False
CHEMBL3423340,-28.8733386267,7.30368888548,2015,False
CHEMBL3423377,-28.916346222,7.24501736484,2015,False
CHEMBL3423378,-28.8507523222,7.25879852193,2015,False
CHEMBL3423379,-28.856018823,7.26550924725,2015,False
CHEMBL342355,12.9954860416,3.41622490212,1999,False
CHEMBL342432,0.0699342794951,-8.09776989653,2011,False
CHEMBL342518,4.90934072644,-5.69415410341,1996,False
CHEMBL342536,-10.226898636,10.8172099652,2002,False
CHEMBL3425755,-4.66603923728,-14.7063696515,2014,False
CHEMBL3425756,-4.67598167132,-14.6973536706,2014,False
CHEMBL3425757,-4.67751577812,-14.6933337353,2014,False
CHEMBL3425758,-4.67890032236,-14.6902147895,2014,False
CHEMBL3425759,-4.6785761091,-14.6895799975,2014,False
CHEMBL3425760,-4.67523326697,-14.6934905615,2014,False
CHEMBL3425761,-4.67640481034,-14.6918139969,2014,False
CHEMBL3425762,-4.68672756021,-14.6996623271,2014,False
CHEMBL3425763,-4.66528109834,-14.717394912,2014,False
CHEMBL34259,-0.926597942754,16.7678357088,0,True
CHEMBL34263,-7.1525651275,15.7528813598,2002,False
CHEMBL342630,-15.5415866644,-11.0399148162,1996,False
CHEMBL342672,-18.3553600661,13.1261731952,0,True
CHEMBL342690,-8.67769705413,12.4885043299,1999,False
CHEMBL342704,1.72321563806,10.2359433861,1998,False
CHEMBL342730,-13.4141049636,17.7321328562,1992,False
CHEMBL342742,28.1572524499,16.9732986413,1996,False
CHEMBL342754,26.479054363,9.87500446716,1998,False
CHEMBL342776,-13.3250095196,26.8344756897,1996,False
CHEMBL342805,-23.5240095344,-14.9452194916,1999,False
CHEMBL34287,27.8729404749,-10.5848778049,2003,False
CHEMBL34288,27.8670765104,-10.5337442346,2005,False
CHEMBL34291,-16.7311063579,25.0580067415,2003,False
CHEMBL342948,-9.38757486703,4.01476229146,1992,False
CHEMBL342963,-14.0311947321,6.41805980052,1998,False
CHEMBL342986,12.1802725032,-8.79574464251,2000,False
CHEMBL342995,11.1281557739,1.68852035765,1999,False
CHEMBL343025,-21.5403459885,-5.82510630604,1999,False
CHEMBL343034,-13.6630581992,18.0015335372,1992,False
CHEMBL343078,-22.218229694,15.9395557681,1995,False
CHEMBL343079,8.43063803598,-9.75168681602,2003,False
CHEMBL343105,21.068903151,-4.8525213624,2003,False
CHEMBL343180,-11.4123490769,7.19816826501,1992,False
CHEMBL343196,12.7653595792,-7.30254014247,1996,False
CHEMBL343217,-23.5234832655,-14.8821504109,1999,False
CHEMBL343228,27.6558709851,16.4374547896,1996,False
CHEMBL343282,-22.2836648426,15.7703410417,1995,False
CHEMBL343283,1.43700523803,21.7253508445,1999,False
CHEMBL343310,-2.89230301425,23.2793277318,1994,False
CHEMBL343401,-14.0974347433,6.57789733452,1998,False
CHEMBL343411,-13.4963194705,6.25334381064,2002,False
CHEMBL343432,4.35030164588,3.35147879814,1996,False
CHEMBL343444,-13.363891296,17.7111476747,1992,False
CHEMBL343455,-13.2492333143,26.7650461475,1996,False
CHEMBL343492,21.1628617089,-4.76953926752,2003,False
CHEMBL343529,10.799955335,-8.57847967491,1984,False
CHEMBL343648,-24.1664951016,-15.1898855712,1999,False
CHEMBL343666,-13.0831461198,26.0076365919,1996,False
CHEMBL343667,-25.8446669092,-15.5160578656,1999,False
CHEMBL343671,26.7078509969,9.91690699588,1998,False
CHEMBL343676,-11.3706341299,8.1746491128,1992,False
CHEMBL343712,21.1299624237,-4.85079060083,2003,False
CHEMBL343755,4.75131912909,-29.2298285614,2002,False
