,x,y,year,in_drugbank
CHEMBL516809,-2.16381741007,-6.84884658629,2008,False
CHEMBL51681,15.7961919682,-16.4817281139,2002,False
CHEMBL516944,11.9568203304,6.81401685211,2008,False
CHEMBL516997,10.080144359,-16.7570414268,2008,False
CHEMBL517,5.73384383782,-0.0102711078609,0,True
CHEMBL517170,10.0702318553,-16.5948248315,2008,False
CHEMBL517427,3.10061015802,2.17048364322,0,True
CHEMBL517503,-2.87991895001,-14.2766283588,2008,False
CHEMBL51767,15.8861281285,-16.6306111373,2002,False
CHEMBL517692,8.46730325051,4.23932209665,2008,False
CHEMBL517707,-16.8323458489,3.69800384085,2008,False
CHEMBL517712,2.73456866876,-1.99989919246,1993,True
CHEMBL517730,-1.92533307691,18.9276850663,2008,False
CHEMBL517828,-2.90706327832,-14.264097389,2008,False
CHEMBL517962,-6.20107183049,2.1907731646,2008,False
CHEMBL517996,18.3651040604,13.7786387857,2008,False
CHEMBL518017,-16.8213068817,3.69325701161,2008,False
CHEMBL518153,-6.38770976362,-13.0361044288,2008,False
CHEMBL518154,8.51452617571,4.25872169816,2008,False
CHEMBL518452,8.503070242,4.24981720201,2008,False
CHEMBL518545,10.0702318702,-16.5948248909,2008,False
CHEMBL518591,-2.89197156797,-14.2025911948,2008,False
CHEMBL518639,-16.8333623541,3.69886802633,2008,False
CHEMBL518670,-16.8200267271,3.68864739933,2008,False
CHEMBL518752,0.366954615003,6.29546824885,2008,False
CHEMBL518762,-6.34376198404,-13.042804222,2008,False
CHEMBL518781,-16.8209024032,3.68705937403,2008,False
CHEMBL51882,-26.7917577928,-0.932366002777,2002,False
CHEMBL518931,5.07992835658,-3.35707196598,2008,False
CHEMBL518946,18.2683074471,14.0711692396,2008,False
CHEMBL519010,10.5424669556,-18.2781569172,2008,False
CHEMBL519019,10.5467550732,-18.2822872736,2008,False
CHEMBL519037,10.65202112,-18.2387988456,2008,False
CHEMBL51909,2.39580705719,19.1878481679,1987,False
CHEMBL51910,2.37901046748,19.2365918459,1987,False
CHEMBL519103,8.50355411869,4.24948038445,2008,False
CHEMBL519145,11.9740106991,-0.0237223506339,2008,False
CHEMBL519228,4.60835608028,-4.0086384881,2008,False
CHEMBL519240,2.52646493171,-28.6487922566,2008,False
CHEMBL519299,-6.32764906777,-13.0295971333,2008,False
CHEMBL519325,-16.9540632901,-8.4377370152,2008,False
CHEMBL519332,-14.1482946764,0.645981629782,2009,False
CHEMBL519359,11.6783935714,-2.42010311826,2008,False
CHEMBL519445,18.3304430762,13.7900909816,2008,False
CHEMBL519492,-2.66846567413,3.56297495141,2008,False
CHEMBL519504,12.771618742,-9.89774298943,0,True
CHEMBL519513,12.0951480379,-1.88686798568,2008,False
CHEMBL519514,-16.9326602993,-8.43895801723,2008,False
CHEMBL519533,-16.9489855168,-8.43815094601,2008,False
CHEMBL519536,11.918910521,-2.35870093582,2008,False
CHEMBL519547,4.55326860223,-4.03424734823,2008,False
CHEMBL519609,6.14787571629,17.9069725333,2013,False
CHEMBL519616,18.3690496845,13.7761993579,2008,False
CHEMBL51963,-2.35506403026,26.6646032449,1991,False
CHEMBL519670,12.1617102622,-2.92320738257,2008,False
CHEMBL519679,-16.8228609911,-8.51125094489,2008,False
CHEMBL519684,-16.9261501153,-7.59411523693,2008,False
CHEMBL519908,-20.83420247,2.89014692543,2008,False
CHEMBL52,5.24677556279,0.788986860398,0,True
CHEMBL520024,-22.5601946063,-2.97902318527,2011,False
CHEMBL52007,6.76868282061,-9.21486157264,1997,False
CHEMBL520129,-2.09540334782,-4.26159293364,2009,False
CHEMBL520133,11.8834434989,-4.40043662396,2008,False
CHEMBL520262,-19.8963495495,-23.2203150463,2008,False
CHEMBL520265,18.374093219,13.7798683496,2008,False
CHEMBL520267,-6.03960914341,-12.74617736,2008,False
CHEMBL520268,8.45604418596,4.2378091962,2008,False
CHEMBL520343,-2.09393532808,-4.26321038549,2009,False
CHEMBL520449,11.9748451119,1.29150365433,2008,False
CHEMBL520573,-17.83017658,-23.0976563187,2008,False
CHEMBL520638,12.1076669886,-1.84472307743,2008,False
CHEMBL520642,15.534911589,13.8500631634,0,True
CHEMBL520644,-20.8260740189,2.88096315492,2008,False
CHEMBL520661,-19.0770878356,-11.9549364906,2008,False
CHEMBL520753,18.292968103,13.9874794026,2008,False
CHEMBL520777,-6.03079792235,-12.6718181637,2008,False
CHEMBL520795,-2.09438575348,-4.26057666104,2009,False
CHEMBL52081,2.56215999692,19.4273247293,1987,False
CHEMBL52096,15.8562012766,-16.6150982799,1999,False
CHEMBL520994,-16.9346914194,-8.44922725288,2008,False
CHEMBL521,4.96739177506,3.16082342858,0,True
CHEMBL521025,4.61064977202,-4.07775104052,2008,False
CHEMBL521235,-6.23962972819,11.8571053058,2008,False
CHEMBL521303,-16.9870834825,-7.24868331806,2008,False
CHEMBL52131,5.8316654804,-3.47283410793,1990,False
CHEMBL521341,-16.8946255505,-7.83603397535,2008,False
CHEMBL521350,8.95628500318,13.1640526243,2008,False
CHEMBL521419,-6.21046821323,-12.9778223131,2008,False
CHEMBL521426,-5.99111810179,-12.6970649081,2008,False
CHEMBL521496,-20.8174887863,2.87197233175,2008,False
CHEMBL521506,0.603583077067,-24.4630661302,2008,False
CHEMBL521510,-16.983128767,-8.40446077873,2008,False
CHEMBL521574,-6.72310050475,10.1199666667,2009,False
CHEMBL521589,4.53427360492,1.29758027531,0,True
CHEMBL521629,12.1978844045,-13.7498124178,2008,False
CHEMBL521644,4.19455036017,-6.30656844991,2009,False
CHEMBL521665,23.220364953,-13.6771771809,2008,False
CHEMBL52167,6.24782242411,18.3016717552,1997,False
CHEMBL521687,-19.2281793209,19.8256019002,2008,False
CHEMBL521694,23.1463905384,-13.5474000611,2008,False
CHEMBL521805,-1.02490309613,10.4420166323,2009,False
CHEMBL521873,0.656632385078,-24.7025152583,2008,False
CHEMBL521973,-3.37470436164,17.8107149291,2009,False
CHEMBL522006,-5.59926093347,-7.57738169339,2008,False
CHEMBL522038,-3.79407222087,-0.0817216265347,0,True
CHEMBL522044,-7.88817647656,-9.89328137946,2008,False
CHEMBL522194,-19.5453888596,19.9430618924,2008,False
CHEMBL522257,-0.184686460607,-24.2455035691,2008,False
CHEMBL522307,12.0566142065,-14.2882344012,2008,False
CHEMBL522343,-19.2326287387,19.7785150775,2008,False
CHEMBL522349,-14.4817884284,13.4487607302,2009,False
CHEMBL522417,-7.03963054385,10.1418957127,2009,False
CHEMBL52242,5.83119426851,-3.48010287541,1990,False
CHEMBL522460,-3.44790220445,10.3249767196,2010,False
CHEMBL522514,4.12609314617,-6.28283700499,2009,False
CHEMBL522529,18.31092196,13.7212780957,2008,False
CHEMBL52264,-13.6487861939,11.3080255283,1995,False
CHEMBL522671,18.3148497619,13.7086984772,2008,False
CHEMBL522691,-19.380901628,19.6928638321,2008,False
CHEMBL522694,-5.83410527193,-7.88241776927,2008,False
CHEMBL522708,10.0885888782,-16.6186310693,2008,False
CHEMBL522982,8.08436786689,6.20762269023,2008,False
CHEMBL523064,0.661816295116,-24.7001902528,2008,False
CHEMBL52308,21.5004123713,13.3649816507,2000,False
CHEMBL523095,1.46532610402,-25.4164917206,2008,False
CHEMBL523121,-6.91081507134,10.1157617894,2009,False
CHEMBL523169,4.21433475532,-6.31540212135,2009,False
CHEMBL523224,18.3148497571,13.708698482,2008,False
CHEMBL523245,15.4571897726,-0.104629533096,2001,False
CHEMBL523381,10.9023895254,24.1056234849,2008,False
CHEMBL523519,-5.45494835854,-7.5826444268,2008,False
CHEMBL523521,4.22681072572,-6.30184704985,2009,False
CHEMBL523585,15.4053799409,-2.04794191451,2001,False
CHEMBL523625,-20.8456989625,2.90002338568,2008,False
CHEMBL523716,5.81320574883,-8.73078598913,2009,False
CHEMBL52372,7.8456293841,11.7608603313,1996,False
CHEMBL523760,15.4863445786,-2.12488976407,2001,False
CHEMBL523774,12.1627761278,-13.9963471883,2008,False
CHEMBL52384,15.879457412,-16.3908384115,2002,False
CHEMBL523965,12.0531669566,-14.2840939669,2008,False
CHEMBL524004,3.07103395705,-1.71886632692,0,True
CHEMBL524007,-5.56624656848,-7.56403622065,2008,False
CHEMBL524171,4.23461817643,-6.31100277909,2009,False
CHEMBL52438,-13.0197812059,-6.02819250934,1994,False
CHEMBL52440,-9.66312705649,-23.860943225,0,True
CHEMBL52473,-2.36972982492,26.7088113944,1991,False
CHEMBL524778,22.748664133,-0.667051556017,2009,False
CHEMBL525076,-26.1556696723,-8.25242612681,0,True
CHEMBL525362,10.2577497004,-16.8550145887,2008,False
CHEMBL525610,-26.1909368762,-8.28673649921,0,True
CHEMBL525712,11.1038307838,-16.9433057114,2008,False
CHEMBL52592,21.1371614589,12.3645524705,2000,False
CHEMBL526,-9.62019534725,-18.1989969335,0,True
CHEMBL52612,6.56321851505,-9.2043537098,1997,False
CHEMBL52625,4.2016987935,-7.52416209922,1997,False
CHEMBL526307,9.80004487496,-0.693196121903,2008,False
CHEMBL527,6.55243334831,20.3567132075,0,True
CHEMBL52709,2.59205521243,19.4354601549,1987,False
CHEMBL527094,3.22559544426,-20.1107029919,2008,False
CHEMBL527098,12.1104933229,-1.85206223627,2008,False
CHEMBL52710,5.43826589017,-3.44029581204,1990,False
CHEMBL52772,7.23351321277,-9.51307084065,1996,False
CHEMBL52783,21.0107391422,12.539133355,2000,False
CHEMBL52790,7.44074811938,11.9095072246,1996,False
CHEMBL52800,6.02866749164,-8.81498370681,1997,False
CHEMBL52816,5.02200080573,12.3359867061,1986,False
CHEMBL52849,7.83561969186,11.7453404181,1996,False
CHEMBL52867,6.13823812918,-8.88814162164,1997,False
CHEMBL529,-0.505547721578,-9.99179389575,0,True
CHEMBL52909,5.00893061617,12.3463671476,1986,False
CHEMBL52912,-13.6588892598,11.2138274272,1995,False
CHEMBL52919,21.6571900492,13.1784496743,2000,False
CHEMBL52939,5.73228828365,-3.4334186894,1990,False
CHEMBL529660,3.08185587922,-20.6508154592,2008,False
CHEMBL52982,5.40221647048,-3.43808092105,1990,False
CHEMBL53,-18.1100387871,-23.4493255059,1985,True
CHEMBL530,14.6683453776,15.016188786,0,True
CHEMBL53053,21.7068426266,13.4657956829,2000,False
CHEMBL53063,20.7530684231,13.0289128732,2000,False
CHEMBL53064,2.45786078216,19.375609414,1987,False
CHEMBL531,4.34446540255,16.9124399926,1985,True
CHEMBL53113,21.4352060756,13.5535879446,2000,False
CHEMBL53128,-13.6629286942,11.3066796725,1995,False
CHEMBL53134,5.32385820268,-3.41371204213,1990,False
CHEMBL53152,21.7052829117,13.1921283186,2000,False
CHEMBL53195,6.58191246166,-9.39045998684,1997,False
CHEMBL532,-0.526806527139,-9.9861807012,0,True
CHEMBL532818,-9.85687916973,-5.89664909694,2014,False
CHEMBL533,4.36880609002,1.55469268693,0,True
CHEMBL53308,21.5590874827,12.861844058,2000,False
CHEMBL53316,5.68020031468,-3.44580428457,1990,False
CHEMBL53325,7.57632677226,11.8429308205,1996,False
CHEMBL53344,5.57867477738,-3.45415506332,1990,False
CHEMBL53349,-13.6593577501,11.2236194551,1995,False
CHEMBL533979,-9.84971614333,-5.95178664863,2014,False
CHEMBL534,-0.601172483434,-2.07600829565,2010,True
CHEMBL53416,5.93671091157,-9.63090447708,1997,False
CHEMBL534232,-6.19348957228,7.34892434336,2009,False
CHEMBL53463,-0.419734559516,-11.002018312,0,True
CHEMBL53467,-13.6752115318,11.2282845939,1995,False
CHEMBL53485,-13.6749704862,11.2282461108,1995,False
CHEMBL53490,6.33626151735,-9.18700200347,1997,False
CHEMBL535,-7.14120602614,19.1752607808,0,True
CHEMBL53510,-19.0384893187,-24.3461747789,1995,False
CHEMBL53556,2.35203611814,19.1700738879,1987,False
CHEMBL53565,-5.12980448345,0.600347621948,1991,False
CHEMBL53573,4.80025959465,-8.92303262382,1997,False
CHEMBL53662,6.04902658813,-8.6626119396,1997,False
CHEMBL537,1.07524332103,1.11802775926,0,True
CHEMBL53764,-10.144575065,15.4767618183,1995,False
CHEMBL53793,21.3484817143,13.6630904475,2000,False
CHEMBL53815,5.56115554551,-3.42426733285,1990,False
CHEMBL538404,1.82807780968,16.3522155193,1992,False
CHEMBL538635,-24.458067105,13.6445696867,2009,False
CHEMBL538706,-24.4135912837,13.7839932313,2009,False
CHEMBL538956,-24.439867188,13.7471135766,2009,False
CHEMBL539,4.14968569989,0.341395572501,0,True
CHEMBL539159,-15.8805532088,-13.6776569161,1993,False
CHEMBL539212,-16.0861276153,23.2882714727,2009,False
CHEMBL53938,7.34215792768,11.8811259297,1996,False
CHEMBL53939,21.1378870696,12.3869881942,2000,False
CHEMBL53950,2.00500612275,-2.99517913428,0,True
CHEMBL539651,-24.4389822062,13.7588531133,2009,False
CHEMBL539652,-15.9711100942,23.437572767,2009,False
CHEMBL539697,6.23582607686,21.4271337521,0,True
CHEMBL53970,2.3779342327,19.1754126743,1987,False
CHEMBL539713,-24.4377391341,13.7679242973,2009,False
CHEMBL54,11.6927971298,9.26207529498,1986,True
CHEMBL54020,7.58323577287,11.8424683155,1996,False
CHEMBL540445,-1.92165081075,-9.19150634488,1997,False
CHEMBL54062,-8.12530430824,-7.32082569261,2001,False
CHEMBL540980,-24.4426175152,13.7526455399,2009,False
CHEMBL540981,-24.4461071925,13.7029313905,2009,False
CHEMBL540982,-17.7286663718,-5.14550182953,2009,False
CHEMBL54101,5.46792514091,-3.45438941374,1990,False
CHEMBL54103,-13.6489153629,11.3054185619,1995,False
CHEMBL541223,-24.4719602638,13.7504712059,2009,False
CHEMBL54125,5.97550359896,-8.90537435951,1997,False
CHEMBL541968,-24.458067609,13.6445697692,2009,False
CHEMBL541969,-16.274376882,23.7806009679,2009,False
CHEMBL541993,-0.224247691557,-19.4220182838,2007,False
CHEMBL54246,6.61874826464,-10.2934173497,1997,False
CHEMBL54254,8.28243674911,-1.03536632261,2001,False
CHEMBL54263,5.49996774087,-3.43497454341,1990,False
CHEMBL54265,-10.0700472122,15.4857467701,1995,False
CHEMBL54440,-1.17687716783,-9.16963342228,0,True
CHEMBL54465,17.7974988841,14.3872133936,2008,False
CHEMBL54484,21.1246192911,12.3847556093,2000,False
CHEMBL545,4.45645915415,-1.45041048217,0,True
CHEMBL54560,21.7136458947,13.1564786044,2000,False
CHEMBL546,15.7182664808,-5.58724155115,1996,True
CHEMBL54610,21.6682790437,12.3599412309,2000,False
CHEMBL54661,-2.02309921897,-2.86066009072,0,True
CHEMBL547,-2.3365331623,-8.34000447876,0,True
CHEMBL54707,21.095357946,12.3555596279,2000,False
CHEMBL54716,-2.4323830357,26.8489929095,1991,False
CHEMBL54719,21.131971582,12.408304065,2000,False
CHEMBL54720,6.37208348151,-9.0391667064,1996,False
CHEMBL54769,21.6931611528,13.2589308093,2000,False
CHEMBL54775,21.7042153809,13.297887714,2000,False
CHEMBL54786,-5.29074433819,0.406337799963,1991,False
CHEMBL548,-1.21803833781,-8.44786400456,0,True
CHEMBL54890,12.7830420438,14.0149054129,2003,False
CHEMBL549,8.04493888151,5.27727017419,1996,True
CHEMBL54914,6.36328702514,-8.45512528893,1997,False
CHEMBL54922,-2.80547227375,5.2347509291,0,True
CHEMBL549449,-24.4497546638,13.683912928,2009,False
CHEMBL549472,6.15509684384,-1.76470931827,2009,False
CHEMBL549650,-24.4280373388,13.7834907448,2009,False
CHEMBL54976,-7.99149579817,13.2976926793,0,True
CHEMBL549998,-16.2878054899,23.9766921872,2009,False
CHEMBL55,5.62903729057,1.60437216214,0,True
CHEMBL550064,-24.3968854196,12.1397095652,2009,False
CHEMBL550122,-24.4321230697,13.7803841535,2009,False
CHEMBL550169,11.6359803972,-16.0281223888,2009,False
CHEMBL550302,-7.07430440758,14.1290618279,2008,False
CHEMBL550348,-4.26890304231,-3.5530417776,0,True
CHEMBL550459,13.7043461462,-26.0863309798,2009,False
CHEMBL550530,-16.2833354253,24.0015376007,2009,False
CHEMBL55055,-5.02993280066,0.685797635465,1991,False
CHEMBL550576,11.6333567871,-16.0257782642,2009,False
CHEMBL550700,11.6337834727,-16.0262129811,2009,False
CHEMBL550740,-5.95878177857,-6.94990660925,2009,False
CHEMBL55079,21.5885221504,13.9956660376,2000,False
CHEMBL550881,-6.0560493614,-7.03161855952,2009,False
CHEMBL551013,-24.4135920847,13.7839937318,2009,False
CHEMBL551105,11.634536912,-16.0261217822,2009,False
CHEMBL551107,11.6346025974,-16.025340644,2009,False
CHEMBL551304,11.6307351819,-16.026091695,2009,False
CHEMBL551535,-24.7529904477,14.2360912055,2009,False
CHEMBL551614,-24.74445428,14.2337293846,2009,False
CHEMBL551654,15.523394884,13.8667822188,0,True
CHEMBL551678,-16.2878060394,23.9766926779,2009,False
CHEMBL551743,-15.8126648712,1.29287800271,2009,False
CHEMBL551820,12.9299739228,-25.4586354572,2009,False
CHEMBL551909,11.6364134648,-16.0275953947,2009,False
CHEMBL551940,-16.2273753557,23.8985781086,2009,False
CHEMBL551941,-24.4299611418,13.7848255802,2009,False
CHEMBL551964,11.6331482882,-16.0261821634,2009,False
CHEMBL551978,9.31350498125,-1.20532377156,0,True
CHEMBL55207,20.9841568564,13.3402369503,2000,False
CHEMBL552075,-24.4276243879,13.8292620109,2009,False
CHEMBL552218,-24.4323210579,13.9073092219,2009,False
CHEMBL552373,9.50518138457,4.80034214607,2010,False
CHEMBL552420,-24.4268832759,13.8395959087,2009,False
CHEMBL552484,-16.787122168,24.2461136145,2009,False
CHEMBL552693,-16.2590788683,23.9267790193,2009,False
CHEMBL552796,-22.6685477267,6.18488246835,2009,False
CHEMBL55292,21.7486160228,13.1570630447,2000,False
CHEMBL553,-4.57452847307,-17.3730741228,0,True
CHEMBL55319,18.5672625168,-1.0050889782,2004,False
CHEMBL55331,20.9932650479,13.2911770504,2000,False
CHEMBL55335,21.1717335152,12.3435521382,2000,False
CHEMBL55338,-2.35021936088,26.6552392754,1991,False
CHEMBL553404,-24.4536916586,13.706937575,2009,False
CHEMBL553405,-24.4442264752,13.710039204,2009,False
CHEMBL55344,21.1319848029,12.4082965066,2000,False
CHEMBL55362,-5.00691171093,0.577626393981,1991,False
CHEMBL553658,13.0658370523,-25.5277691832,2009,False
CHEMBL553685,-24.447608869,13.6839372022,2009,False
CHEMBL553688,-15.8472000867,1.26584439439,2009,False
CHEMBL553794,0.172125103773,21.2959720851,2002,False
CHEMBL55388,21.064917728,12.4883054263,2000,False
CHEMBL554,-4.49745012006,-17.3554706469,0,True
CHEMBL55400,-3.78323300055,-14.7761212033,0,True
CHEMBL554032,12.8401468891,0.617885491166,1990,False
CHEMBL55460,18.3228806063,-1.27994756087,2004,False
CHEMBL55472,21.3355136631,13.6833655692,2000,False
CHEMBL55505,17.7974988595,14.3872133982,2008,False
CHEMBL555146,13.7319697737,2.73296853122,2012,False
CHEMBL555195,6.02423832916,-1.6721566959,2009,False
CHEMBL555210,-24.469811456,13.7383043387,2009,False
CHEMBL555222,-24.4389157867,13.7662337848,2009,False
CHEMBL555223,-24.4474995818,13.7082689188,2009,False
CHEMBL55528,-2.33513348498,26.6521004155,1991,False
CHEMBL555447,-16.2590792047,23.9267793229,2009,False
CHEMBL555693,-24.447664267,13.6840069182,2009,False
CHEMBL555836,16.954515041,7.5761798371,2005,False
CHEMBL55597,20.7592568345,12.9662030659,2000,False
CHEMBL556,-8.08132240355,8.8007218354,0,True
CHEMBL556235,-24.4396647776,13.8516495067,2009,False
CHEMBL556279,-24.4303454198,13.783585174,2009,False
CHEMBL556313,17.5859328073,-0.793085466269,2004,False
CHEMBL556326,-24.4476089011,13.6839371552,2009,False
CHEMBL556438,-16.5364288732,22.733515174,2009,False
CHEMBL55647,17.5329287451,-0.93184389361,2004,False
CHEMBL556474,11.6306177547,-16.0243460675,2009,False
CHEMBL55654,18.12761616,-0.828300933809,2004,False
CHEMBL55655,18.1266727952,-1.42586144505,2004,False
CHEMBL556595,-16.7847471783,24.2571262422,2009,False
CHEMBL557053,-16.2273757363,23.8985789374,2009,False
CHEMBL557217,-26.3296966447,-8.33437787911,0,True
CHEMBL557330,3.91940573004,9.26319964416,2009,False
CHEMBL557740,2.32036640374,-5.99483052373,2009,False
CHEMBL55780,-9.21469650401,12.5669097566,2008,False
CHEMBL55784,21.1329052426,12.3291336404,2000,False
CHEMBL557867,-16.382046383,24.0200537668,2009,False
CHEMBL55790,18.5184306498,-1.19885837638,2004,False
CHEMBL55792,21.3708117125,13.684579994,2000,False
CHEMBL558,12.7125437318,-0.414769519132,0,True
CHEMBL558025,2.29687645025,-6.03162990785,2009,False
CHEMBL558163,-24.4698114907,13.7383043754,2009,False
CHEMBL558259,-24.4182465993,13.7715565823,2009,False
CHEMBL558261,-16.2957029177,24.0083183016,2009,False
CHEMBL558719,-24.4135923131,13.7839936575,2009,False
CHEMBL55874,12.7819222146,14.0179336914,2003,False
CHEMBL558757,-15.8493040937,1.26484121147,2009,False
CHEMBL55882,13.8157969749,-1.48795658674,2004,False
CHEMBL558855,-24.4382465432,13.7712715626,2009,False
CHEMBL558924,-16.2957030092,24.0083184014,2009,False
CHEMBL559050,-24.4521952504,13.7145739193,2009,False
CHEMBL55914,21.1518849366,12.3791107976,2000,False
CHEMBL559251,-0.737806144651,-2.45857256034,2009,False
CHEMBL559260,-5.98479446192,-6.9733145968,2009,False
CHEMBL559317,-24.4303454282,13.7835851179,2009,False
CHEMBL559322,-24.4211284359,13.7732934036,2009,False
CHEMBL55933,17.35541132,1.58973432213,2000,False
CHEMBL559330,17.9134648378,-22.4782626592,1996,False
CHEMBL559548,-16.382046744,24.0200543986,2009,False
