,x,y,year,in_drugbank
CHEMBL53485,13.8154073247,-43.3116986214,1995,False
CHEMBL53490,43.6398819119,8.61395119573,1997,False
CHEMBL535,-17.0701682789,-21.7137324886,0,True
CHEMBL53510,42.4837031462,22.0879878052,1995,False
CHEMBL537,22.9317720871,1.74122738105,0,True
CHEMBL53764,13.4197749069,-41.9773312347,1995,False
CHEMBL539,5.86011408872,34.2158046752,0,True
CHEMBL539159,-57.9771046237,-7.75096093942,1993,False
CHEMBL53938,5.66377925038,19.0286939829,1996,False
CHEMBL53950,19.2025445496,9.57499760515,0,True
CHEMBL539697,-33.906170362,-38.8918804522,0,True
CHEMBL54,-19.8129328925,-16.7068368492,1992,True
CHEMBL54020,5.64695449868,18.6021623427,1996,False
CHEMBL54103,15.4750950109,-43.7334644318,1995,False
CHEMBL541993,-30.2028125014,29.8074023679,2007,False
CHEMBL54265,13.2010234709,-42.1223389439,1995,False
CHEMBL54440,2.24967187733,39.232095783,0,True
CHEMBL545,15.5588155304,-17.054907588,0,True
CHEMBL546,24.2730937653,22.947537325,1996,True
CHEMBL54661,6.66350082625,-22.5241016052,0,True
CHEMBL547,31.6721636991,18.2270717722,0,True
CHEMBL54716,42.093465095,-15.8032568667,1991,False
CHEMBL54720,46.6106147997,8.4213435148,1996,False
CHEMBL54786,-28.5198964395,9.73265935022,1991,False
CHEMBL548,2.35633432477,37.8379124019,0,True
CHEMBL54890,-53.975602576,15.248903264,2003,False
CHEMBL549,-11.0838049572,11.2883393519,0,True
CHEMBL54914,43.6412653242,8.16069082832,1997,False
CHEMBL54922,27.3104188668,9.10055910523,0,True
CHEMBL54976,12.4458755671,-40.4446518131,0,True
CHEMBL55,6.70753628492,-27.4539213692,0,True
CHEMBL550169,-45.3147188464,-2.47376180841,2009,False
CHEMBL550348,9.47862462362,-10.3816961343,0,True
CHEMBL550576,-44.3108997625,1.53739774757,2009,False
CHEMBL550700,-45.3604882649,4.60938437169,2009,False
CHEMBL551105,-45.3612977436,4.47885212672,2009,False
CHEMBL551107,-44.9336619066,3.18289030507,2009,False
CHEMBL551304,-45.6100999234,-4.74116591159,2009,False
CHEMBL551654,-27.2318465159,38.3287280392,0,True
CHEMBL551909,-45.1415421556,2.22029276114,2009,False
CHEMBL551964,-45.0733514258,4.83047412825,2009,False
CHEMBL551978,7.74111373376,-4.17548629892,0,True
CHEMBL553,46.2099137839,-4.7208885752,0,True
CHEMBL55319,-39.938875394,2.11648207431,2004,False
CHEMBL55362,-27.8766587635,7.85819031992,1991,False
CHEMBL553794,-32.1085771225,15.096416368,2002,False
CHEMBL554,48.1579720196,-4.67458818533,0,True
CHEMBL55400,9.94953389871,-14.9930291315,0,True
CHEMBL55460,-40.8672276701,0.459195702068,2004,False
CHEMBL555146,43.1171272807,-4.46585663209,2012,False
CHEMBL55528,43.9278302277,-14.050614108,1991,False
CHEMBL555836,-10.3384987697,13.718785499,2005,False
CHEMBL556,-21.9262077191,6.48506004419,0,True
CHEMBL556313,-39.7725839814,-1.54814154489,2004,False
CHEMBL55647,-39.3200734717,-3.79994984502,2004,False
CHEMBL556474,-45.3450617992,5.11241951637,2009,False
CHEMBL55654,-39.7973798958,-0.375785157798,2004,False
CHEMBL557217,53.5678207063,0.99200335678,0,True
CHEMBL557330,-12.0514385391,-41.6310339931,2009,False
CHEMBL55780,30.695211338,-43.3469380112,2008,False
CHEMBL55790,-40.6047724345,0.622691332241,2004,False
CHEMBL558,10.5982389401,-3.78007562448,0,True
CHEMBL55874,-52.7521907519,15.4232246595,2003,False
CHEMBL559330,44.4241808473,33.4029697146,1996,False
CHEMBL559579,-45.3844940149,5.32288214767,2009,False
CHEMBL559778,-45.3696837298,5.08481245582,2009,False
CHEMBL56,26.9168928616,-26.8344525082,1987,False
CHEMBL560,33.6395232532,-27.3535981223,0,True
CHEMBL560170,-44.7948233188,5.53989480688,2009,False
CHEMBL561,-33.8074649333,-34.8002625013,0,True
CHEMBL56118,13.2926794923,-34.4753413246,2002,False
CHEMBL56147,-53.7794734463,16.4444217378,2003,False
CHEMBL56148,-6.6113997882,-12.5185422868,1989,False
CHEMBL56150,-39.1538337598,-1.02103549104,2004,False
CHEMBL56156,-53.8579316006,15.7538265904,2003,False
CHEMBL56191,-54.8603698083,14.628901345,2003,False
CHEMBL562,26.5039647939,1.65257097399,0,True
CHEMBL562248,-50.657021944,-4.53787944788,2009,False
CHEMBL56292,-42.692527922,-3.08635433448,2004,False
CHEMBL563,-38.0113696772,-26.4001068014,0,True
CHEMBL56303,-52.8656771579,15.5077367125,2003,False
CHEMBL564,-5.7877324205,-40.2747641603,0,True
CHEMBL56403,-38.63541194,0.478646157049,2004,False
CHEMBL564085,32.2592223393,2.7659171091,0,True
CHEMBL564148,-45.1986138354,3.77831479006,2009,False
CHEMBL56438,-39.1432054425,-0.0962192819046,2004,False
CHEMBL565,-10.9298661341,-9.12147682484,0,True
CHEMBL565234,-44.8828763742,3.25014264471,2009,False
CHEMBL56536,-26.0525781254,10.9498784301,1991,False
CHEMBL565405,-19.8709400961,-51.4325921765,2008,False
CHEMBL565423,-22.367036029,-51.5617254568,2008,False
CHEMBL56564,-36.0697073794,27.2364114037,2005,False
CHEMBL56601,-53.7492822242,14.6011991527,2003,False
CHEMBL566164,43.0083210608,-9.5141655342,2010,False
CHEMBL566235,-20.3755981435,-51.506012406,2008,False
CHEMBL566331,-22.3422979223,-1.29852805486,2009,False
CHEMBL566533,-23.8941475138,-0.473961866978,2009,False
CHEMBL566534,7.16271425097,39.6190697481,0,True
CHEMBL566595,42.7832300636,-8.96479593984,2010,False
CHEMBL567,-6.20902388998,-42.2529892779,0,True
CHEMBL567001,35.8641297398,-36.4265416715,1993,False
CHEMBL567496,-21.0554893818,-51.279915111,2008,False
CHEMBL567661,43.4304832861,-7.27102567253,2010,False
CHEMBL56795,-53.3457297702,14.5521179313,2003,False
CHEMBL568,18.2741877603,24.60765587,0,True
CHEMBL56804,-37.9827327102,-1.15436202088,2004,False
CHEMBL56805,-39.7565809912,-3.30814424519,2004,False
CHEMBL568284,-22.4744341796,-1.228901933,2009,False
CHEMBL568290,39.3111777103,-35.3569381448,1993,False
CHEMBL56851,-39.4839146366,-0.708502281104,2004,False
CHEMBL56869,-38.1866169171,-2.9994448346,2004,False
CHEMBL56878,-38.3579639735,-2.26520632034,2004,False
CHEMBL56899,-38.4346958777,-4.55094018238,2004,False
CHEMBL569,8.48379112038,-14.1150392637,0,True
CHEMBL56900,17.6912919031,15.2662256238,1997,False
CHEMBL569066,43.5855472891,-8.87176479933,2010,False
CHEMBL569474,44.2204064152,-9.60669514337,2010,False
CHEMBL56990,-11.5708228444,38.2568302052,1994,False
CHEMBL57,40.352710672,10.7292037332,0,True
CHEMBL570,-5.45117393561,-40.9327850201,0,True
CHEMBL570071,-13.3573479743,-24.0016695957,0,True
CHEMBL570259,42.3568049229,-8.98832229541,2009,False
CHEMBL570692,41.9318877403,-9.28318258582,2009,False
CHEMBL570848,43.5906665837,-9.56858820382,2009,False
CHEMBL571,-37.4703711227,-28.1990729233,0,True
CHEMBL571603,42.162133818,-9.50836743309,2009,False
CHEMBL57168,-35.7532051781,-3.11323988103,2004,False
CHEMBL57176,11.2605548946,-32.4270506543,2002,False
CHEMBL571816,42.2803889765,-9.06797549526,2009,False
CHEMBL571820,42.2254394226,-8.83213403905,2009,False
CHEMBL572,-31.4421036173,-14.9143215112,0,True
CHEMBL572015,42.400100455,-8.96356401137,2009,False
CHEMBL572029,41.8242190938,-8.344539785,2009,False
CHEMBL57214,-8.50061617764,-12.5377017878,1989,False
CHEMBL572490,-24.8400829274,28.013068638,2009,False
CHEMBL57277,-53.2668568251,17.3681751738,2003,False
CHEMBL572935,-13.2862459606,13.085419938,2009,False
CHEMBL57296,-52.7849913931,15.5953250902,2003,False
CHEMBL573,16.7584075144,10.057235548,0,True
CHEMBL57317,-39.1044589426,2.17142999448,2004,False
CHEMBL573237,-12.2558710723,8.84332040317,2009,False
CHEMBL573256,-11.8734196425,9.12722918038,2009,False
CHEMBL573264,-13.929633319,10.55613833,2009,False
CHEMBL573482,-11.9557569013,10.6613059187,2009,False
CHEMBL573531,40.9927184354,-23.0097083106,2009,False
CHEMBL573532,-2.69254896419,-29.8032737825,2009,False
CHEMBL57364,-38.8388354381,2.36156039665,2004,False
CHEMBL573769,43.3118815713,-24.2682346804,2009,False
CHEMBL57385,-52.7973318835,15.6515960823,2003,False
CHEMBL573897,45.9952426079,-25.0464754747,2009,False
CHEMBL573972,-2.6110733095,-32.3838681583,2009,False
CHEMBL573973,-2.75021210653,-28.8503297774,2009,False
CHEMBL574004,44.3307362482,-23.1363878176,2009,False
CHEMBL57411,-53.3392324665,15.3877873635,2003,False
CHEMBL574126,-4.37624384181,-31.9856636495,2009,False
CHEMBL574127,-1.37647683384,-30.2753704013,2009,False
CHEMBL574231,44.3527801072,-25.5623003108,2009,False
CHEMBL574239,-12.9337411452,-13.7137086432,2009,False
CHEMBL57425,-38.8131430594,-1.57737576824,2004,False
CHEMBL574428,44.3631071432,-25.855284078,2009,False
CHEMBL574595,-24.8261953439,30.0795358731,2009,False
CHEMBL574604,-13.9325313573,9.97414416759,2009,False
CHEMBL574623,-25.5733138525,28.8210443007,2009,False
CHEMBL574627,-24.1384287436,25.0423769693,2009,False
CHEMBL574667,-13.3707370367,-12.7668752906,2009,False
CHEMBL574700,-24.4983516585,27.1764810153,2009,False
CHEMBL574822,-11.7829751065,10.6216115999,2009,False
CHEMBL574827,-20.761906859,18.3991791311,2009,False
CHEMBL574828,-12.2776053778,9.02403989168,2009,False
CHEMBL574894,-12.7908342622,-12.353239236,2009,False
CHEMBL574903,-11.976695759,45.5209457394,2009,False
CHEMBL57494,-53.1625346729,14.8677319493,2003,False
CHEMBL575032,-13.7256412094,7.84558388182,2009,False
CHEMBL575077,44.3352740805,-24.0269844876,2009,False
CHEMBL575203,-25.1672293716,32.707919197,2009,False
CHEMBL575289,-3.97319475543,-30.2764207884,2009,False
CHEMBL575290,44.263452543,-24.2374809907,2009,False
CHEMBL57540,-36.1459019521,0.101123340016,2004,False
CHEMBL57546,-38.9790852642,-2.05534154174,2004,False
CHEMBL57567,27.9830924986,-44.5816652609,2008,False
CHEMBL575699,-2.08904212116,-32.0862911784,2009,False
CHEMBL575700,-3.26072715624,-30.7547525207,2009,False
CHEMBL575714,-3.19971509035,-30.1196465287,2009,False
CHEMBL575762,-14.1670083389,10.0336136916,2009,False
CHEMBL575763,-13.751971574,45.6942906575,2009,False
CHEMBL575768,-10.6387688042,45.5185148009,2009,False
CHEMBL57583,-18.0151562938,-38.7210087934,1995,False
CHEMBL575899,-1.27275018452,-29.2315959042,2009,False
CHEMBL57593,-37.8103286625,2.18599751612,2004,False
CHEMBL575930,44.3937660325,-24.8663667287,2009,False
CHEMBL575991,-13.8030998423,45.7825775519,2009,False
CHEMBL576,5.38530496664,33.9980356932,0,True
CHEMBL576586,-21.7135878838,19.8971588246,2009,False
CHEMBL57688,-7.07369560568,-13.6547172066,1989,False
CHEMBL57747,-38.6176724773,-1.78140744065,2004,False
CHEMBL578,29.370692846,9.5938135286,0,True
CHEMBL57859,-36.0968460999,0.909939575705,2004,False
CHEMBL57868,-39.7506674445,-0.169397401369,2004,False
CHEMBL57882,-40.7667610077,-3.71046675841,2004,False
CHEMBL578844,-13.5605541179,13.7802793136,2009,False
CHEMBL57953,-42.1797846226,24.2993972788,2001,False
CHEMBL57999,-38.7746067859,-1.0320906433,2004,False
CHEMBL58,7.15763675717,-19.4074909962,0,True
CHEMBL580,17.8480714977,27.71668092,0,True
CHEMBL58006,-39.2786820131,22.1283269564,2001,False
CHEMBL58197,-42.1172513369,23.9022673095,2001,False
CHEMBL582887,21.4891154805,-21.8302657822,0,True
CHEMBL582928,-3.37555891667,-29.3916427982,2009,False
CHEMBL582945,-25.5935417106,28.8163792882,2009,False
CHEMBL583055,42.0926903704,-8.38867531952,2009,False
CHEMBL58323,-24.9417065362,7.7806596686,0,True
CHEMBL583332,43.9101397132,-24.2505578313,2009,False
CHEMBL583583,-20.5133710896,18.9272789578,2009,False
CHEMBL583707,-11.8410688428,12.9521688313,2009,False
CHEMBL583750,43.1800209926,-23.8414554699,2009,False
CHEMBL583751,44.0615269993,-24.8025944004,2009,False
CHEMBL583752,44.2706964526,-24.6418894001,2009,False
CHEMBL58377,-15.8135095318,-21.4316400064,1997,False
CHEMBL58384,-39.8351145052,-0.0339333447797,2004,False
CHEMBL584114,42.1803679148,-8.82912953486,2009,False
CHEMBL584173,42.8764622932,-24.1830901623,2009,False
CHEMBL58476,-40.1865187365,-3.79101302894,2004,False
CHEMBL585,-17.8141727009,27.2652992781,0,True
CHEMBL585105,-20.8433469047,-51.3011238358,2008,False
CHEMBL585194,43.7620811395,-9.50969668749,2010,False
CHEMBL585300,-21.3028400814,-51.1789528012,2008,False
CHEMBL585503,-20.1076726447,-51.2159662584,2008,False
CHEMBL585714,42.1661149188,-9.26039744957,2009,False
CHEMBL585740,-24.8671426573,29.3606970208,2009,False
CHEMBL585741,-24.7533129438,30.8561485858,2009,False
CHEMBL585742,-24.3577495118,28.7104339859,2009,False
CHEMBL58591,-18.1638386109,-39.43765263,1995,False
CHEMBL58613,-20.1859688685,-35.6071755464,1994,False
CHEMBL58626,7.9687265582,-39.6494461086,1989,False
CHEMBL58702,-37.5874390678,22.7666077117,2001,False
CHEMBL58792,-25.0993646534,-19.993778085,1997,False
CHEMBL588,39.4186570321,19.2579553623,0,True
CHEMBL58832,25.5056571044,7.77646329016,0,True
CHEMBL58850,-38.8984666098,23.0882979592,2001,False
CHEMBL589,-4.54224516354,-8.07913103914,0,True
CHEMBL589141,38.8949964484,-45.6459643781,2009,False
CHEMBL58930,-43.1919022205,-1.20672041394,2004,False
CHEMBL58946,-40.4416520292,22.6562234731,2001,False
CHEMBL58963,-0.823822061036,-30.7936854689,1995,False
CHEMBL59,24.6774824343,4.79791126679,0,True
CHEMBL590,22.9810545768,-6.97820912223,0,True
CHEMBL590245,-47.3929539901,-7.10499111971,2009,False
CHEMBL59062,-41.9892253828,22.5316981352,2001,False
CHEMBL591,9.34161830438,43.6780975106,0,True
CHEMBL591189,-11.5941954522,-13.6191451517,2009,False
CHEMBL591448,45.8676831675,20.8225043918,2010,False
CHEMBL59149,-39.9810724001,-0.95533818342,2004,False
CHEMBL591561,37.9101097095,-45.9661149449,2009,False
CHEMBL59167,-11.7135676848,23.919686793,1998,False
CHEMBL591916,46.6733347615,20.3013067433,2010,False
CHEMBL592,33.6763437655,-25.8769096287,0,True
CHEMBL592028,38.6104137984,-45.7736243292,2009,False
CHEMBL592029,37.1637575922,-46.2093639951,2009,False
CHEMBL59262,-39.9813486999,1.31424759195,2004,False
CHEMBL59282,-41.420334783,21.2175541454,2001,False
CHEMBL592939,36.9311636902,-47.8862017262,2009,False
CHEMBL592951,37.5394438,-46.8939129619,2009,False
CHEMBL592953,37.4158902504,-48.4356739558,2009,False
CHEMBL593,-2.71870830292,-25.9051044264,0,True
CHEMBL59315,-38.040061666,-2.61200393596,2004,False
CHEMBL593281,38.3252475881,-45.0668309321,2009,False
CHEMBL59335,14.5342892678,-52.8174976432,1995,False
CHEMBL59340,-17.7741922583,-40.2928526752,1995,False
CHEMBL593865,38.4734032505,-46.0459805951,2009,False
CHEMBL59396,-17.9179067944,-39.3355271176,1995,False
CHEMBL594,16.2412735688,15.423632335,0,True
CHEMBL594357,37.4109148312,-47.1719395397,2009,False
CHEMBL59437,-55.0328807848,15.1963332162,2003,False
CHEMBL59464,13.5938200869,-50.8963748462,1995,False
CHEMBL594788,37.2616201053,-48.7776317881,2009,False
CHEMBL594807,37.1834197172,-46.224513751,2009,False
CHEMBL594829,38.4348863733,-47.1843069753,2009,False
CHEMBL595,10.396747261,24.9636589207,0,True
CHEMBL59501,35.4140989787,37.9895472932,1999,False
CHEMBL595055,37.4760081483,-47.3682716226,2009,False
CHEMBL595622,38.6679598466,-44.528352211,2009,False
CHEMBL595744,37.8118440891,-47.1764176437,2009,False
CHEMBL59597,-0.486238301219,-30.6661093265,1995,False
CHEMBL596,-4.95097058562,-8.62275546653,0,True
CHEMBL596297,38.8464298736,-45.7485306047,2009,False
CHEMBL59637,-29.6150753442,6.3632540454,1998,False
CHEMBL596665,-47.7992631257,-6.41215520045,2009,False
CHEMBL596678,45.9155749408,20.8443042485,2010,False
CHEMBL596714,47.5748092485,-27.1503948617,2009,False
CHEMBL596715,47.2361874096,-27.8516106196,2009,False
CHEMBL596816,-47.0018834902,-7.48954629504,2009,False
CHEMBL596865,46.4865835399,21.4156295264,2010,False
CHEMBL596884,46.4484289837,22.975684535,2010,False
CHEMBL596885,45.5327491297,22.8569910775,2010,False
CHEMBL596886,47.51249288,24.1850275381,2010,False
CHEMBL59689,18.0737605427,17.2909777648,1997,False
CHEMBL597,13.7791576426,-7.52409462211,0,True
CHEMBL597094,45.1577661226,26.6673324067,2010,False
CHEMBL597134,47.6238921378,-27.3270687226,2009,False
CHEMBL597135,47.1447772553,-26.7985264551,2009,False
CHEMBL59725,-11.1137285692,-27.7740027485,2002,False
CHEMBL597356,16.0281623684,-1.77075514932,2009,False
CHEMBL597357,16.9825146001,-4.70732139727,2009,False
CHEMBL59737,33.2119541189,27.9866856962,1999,False
CHEMBL59750,35.0498891348,39.509454383,1999,False
CHEMBL59752,34.2191378974,39.442519744,1999,False
CHEMBL597530,45.308612154,-25.7464024528,2009,False
CHEMBL597531,47.8166303682,-28.618059796,2009,False
CHEMBL597601,10.3708317475,-33.8130335985,2009,False
CHEMBL59778,-39.0847794633,23.4701192781,2001,False
CHEMBL597881,43.0364013155,21.7425188038,2010,False
CHEMBL597882,44.3726131053,20.3343756949,2010,False
CHEMBL59791,-43.1126869255,22.5432608246,2001,False
CHEMBL597981,15.370597292,-2.73569440053,2009,False
CHEMBL598037,45.7257038258,26.90569634,2010,False
CHEMBL59823,-37.2983977463,11.402280069,1998,False
CHEMBL598346,44.2467446306,-23.644147758,2009,False
CHEMBL598437,9.08347542014,-30.9314007636,2009,False
CHEMBL598469,-47.6425232205,-6.69024315807,2009,False
CHEMBL59853,-9.61553077438,25.1344712008,1998,False
CHEMBL59855,-10.3506328787,24.6311561624,1998,False
CHEMBL598560,47.7866970507,-28.0591484367,2009,False
CHEMBL598561,47.8383315184,-25.8323181458,2009,False
CHEMBL598562,47.2522477298,-30.6698623655,2009,False
CHEMBL598759,45.2172466437,20.408732789,2010,False
CHEMBL598760,45.9678866716,21.035942048,2010,False
CHEMBL598767,47.7664649675,-26.8365635592,2009,False
CHEMBL59878,-8.90100529552,25.7627739058,1998,False
CHEMBL598845,11.1202778598,-28.7136299203,2009,False
CHEMBL598866,-47.0731656235,-7.27434985184,2009,False
CHEMBL59892,-42.713364236,23.7803949504,2001,False
CHEMBL599,-38.2919406465,-38.6867798614,0,True
CHEMBL599064,46.7740244722,21.1015038942,2010,False
CHEMBL599065,46.1890399501,20.3899413655,2010,False
CHEMBL599076,-47.4078905105,-8.07091250023,2009,False
CHEMBL599077,-47.9500389336,-9.5983343824,2009,False
CHEMBL599080,46.5777249052,20.2835550166,2010,False
CHEMBL599310,-47.2918074954,-9.07584383326,2009,False
CHEMBL599371,47.2099927922,-26.6278877068,2009,False
CHEMBL59940,7.6231946444,-52.9863858137,1995,False
CHEMBL59942,-23.9872343827,-28.8955571712,1999,False
CHEMBL599592,47.8108978135,-27.4802554342,2009,False
CHEMBL599593,45.5134304115,-30.5574887167,2009,False
CHEMBL599612,15.7538287246,-2.44121585564,2009,False
CHEMBL599658,10.1401524006,-29.3365353616,2009,False
CHEMBL599691,-47.3510869116,-8.37418677093,2009,False
CHEMBL599798,46.0455166808,-26.5813675199,2009,False
CHEMBL599985,-47.1993834627,-7.36528051221,2009,False
CHEMBL6,12.0026450869,-38.9206323764,0,True
CHEMBL600,-20.8696957519,33.9200679613,0,True
CHEMBL60047,-33.1872275365,10.7746746611,1998,False
CHEMBL60078,-36.1994858258,24.2605886726,2001,False
CHEMBL600854,47.3006870011,-26.8548157211,2009,False
CHEMBL601,5.96403680865,34.7229672781,0,True
CHEMBL60102,17.739351357,17.1663895156,1997,False
CHEMBL60103,16.3457851071,15.6625171111,1997,False
CHEMBL60110,-12.9327762022,24.4360686961,1998,False
CHEMBL60122,-11.7105197348,23.5821172771,1998,False
CHEMBL601719,43.9432590254,-19.8329547228,0,True
CHEMBL60185,30.9750030793,44.5850063268,1999,False
CHEMBL602,7.68541467021,-25.1915321276,0,True
CHEMBL602244,-47.3084415559,-7.290535795,2009,False
CHEMBL60265,35.0813835635,28.7935652477,1999,False
CHEMBL60267,13.2988408301,-50.4063690683,1995,False
CHEMBL603,-48.0201244237,-38.7049320937,0,True
CHEMBL60318,-31.2222205956,5.64642966415,1998,False
CHEMBL60322,-36.7914848863,0.492201694633,2008,False
CHEMBL60341,29.0929868047,-15.9271975399,1995,False
CHEMBL603752,47.4873342433,24.2038070969,2010,False
CHEMBL604063,38.0836392824,-46.117858897,2009,False
CHEMBL60411,-13.2879975795,24.2451520443,1998,False
CHEMBL604137,-47.3317564962,-7.64431740284,2009,False
CHEMBL60447,-30.7512603203,5.59813662064,1998,False
CHEMBL604513,-47.7139999252,-8.42414652469,2009,False
CHEMBL604588,46.4963735824,19.7899673444,2010,False
CHEMBL605331,-47.5703527017,-6.71376829054,2009,False
CHEMBL60548,36.3261507081,38.2374347932,1999,False
CHEMBL60583,-37.7189530777,-2.74254249364,2004,False
CHEMBL605846,24.1619515168,1.57272623913,0,True
CHEMBL605919,37.73435802,-46.0647103999,2009,False
CHEMBL606,2.72375220484,38.2033500604,0,True
CHEMBL606149,37.9163975551,-46.7146555639,2009,False
CHEMBL606384,-48.1778034125,-6.96141975108,2009,False
