,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL6,3.33952503473,22.1595203641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600,-15.8920971807,-21.0152367971,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601,-10.9085640556,-15.8891147202,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601719,-34.7672299996,-2.22157839543,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602,-7.8774031312,-14.089179857,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603,20.7321360773,22.6812871076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL604102,25.6854879278,2.9600675628,True,False,2010.0,"year: 2010, median Ki: 2270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605846,-25.3069433645,6.70416848055,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606,-2.63683431617,-27.3149766177,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,-14.3159457943,-12.2380655671,True,False,2005.0,"year: 2005, median Ki: 29.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,-14.3582331352,-12.1918102018,True,False,2005.0,"year: 2005, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606759,14.6075702271,-28.0204876009,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607,-4.89372333141,12.2095013086,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607710,-8.33556275698,22.0379508476,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608,-25.4029862266,21.4890288447,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609,-6.46408082842,-13.9219032743,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609742,-14.2114009749,-12.3562570668,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61,11.7681284753,-22.4663667947,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611,-10.1940014764,21.4561703475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611494,10.5935766936,-22.1881095599,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL612,-20.6761871339,6.5381540677,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL614,20.6867380114,-3.54385556233,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL615,25.4543612758,-14.4278544926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61593,16.2457435828,-14.7457097231,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL617,30.9965047128,-18.2430398593,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL621,16.2328011729,4.5770526836,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62193,21.3707792362,-8.86093445083,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL622,-3.80337779457,-13.5324842437,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62274,32.073821002,-2.36567947972,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 380.19, median EC50: N/A, median AC50: N/A"
CHEMBL623,15.31647879,9.4337460404,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62366,35.9104001991,-3.34572487072,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 87096.36, median EC50: N/A, median AC50: N/A"
CHEMBL62445,35.8464867866,-2.35358286327,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 35481.34, median EC50: N/A, median AC50: N/A"
CHEMBL625,-17.5515335365,18.720874043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL626,-9.58726646314,4.46517493709,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62612,34.3104346327,0.0867299918744,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 524807.46, median EC50: N/A, median AC50: N/A"
CHEMBL6273,28.9811015356,-7.86632667334,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL628,23.0043333278,-20.0652563886,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL629,0.0739991934026,-7.68436309687,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62902,34.8599917177,-5.16136310912,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 35481.34, median EC50: N/A, median AC50: N/A"
CHEMBL62911,32.6600153133,-2.73309392529,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL631,-9.39610130162,23.5474479707,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6310,1.58480527781,23.612654263,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63114,31.646572797,-2.97853452663,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL63167,-29.823514298,-15.9229133669,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.3, median EC50: 0.2, median AC50: N/A"
CHEMBL632,-0.696565909243,-35.2453632805,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63258,-25.762618585,-11.4314393955,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.5, median EC50: 34.0, median AC50: N/A"
CHEMBL63289,30.8004703194,-2.164498409,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 512861.38, median EC50: N/A, median AC50: N/A"
CHEMBL633,-14.4131341947,26.0467955337,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63323,9.27936825531,9.98531176763,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63354,-3.07031535539,-10.6407277398,True,False,2003.0,"year: 2003, median Ki: 4094.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL634,3.55056689373,17.8931076774,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63432,-25.9018084992,-16.2926170181,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 3.7, median EC50: 4.1, median AC50: N/A"
CHEMBL635,-3.4180350646,-36.8358941628,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63588,32.294020701,-2.65915342603,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL636,-12.1805257008,-3.25435399698,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL637,-11.8171625791,15.2383954136,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63713,32.9272798294,-2.27604190226,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 199526.23, median EC50: N/A, median AC50: N/A"
CHEMBL63790,33.9927985621,-2.02849941588,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 36307.81, median EC50: N/A, median AC50: N/A"
CHEMBL63799,-28.9575614648,-17.3194580279,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 0.72, median EC50: 5.05, median AC50: N/A"
CHEMBL638,-0.0251520137616,12.6637295133,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63845,34.6677965427,-3.99942499859,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 57543.99, median EC50: N/A, median AC50: N/A"
CHEMBL639,-1.74908069972,-3.0317881548,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63905,32.8834452704,-3.08773183812,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 275422.87, median EC50: N/A, median AC50: N/A"
CHEMBL64,18.9751541585,12.6775635362,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL640,0.679685987161,5.62864484575,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64003,-24.8223937655,-9.21392131507,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL64004,-24.8156020645,-12.6048300906,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: 1.6, median AC50: N/A"
CHEMBL641,-20.4285896006,8.28160943092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL642,-10.0433117957,24.5950966389,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,5.10421605909,-10.7346765065,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6437,11.6982480845,-7.2933400656,True,True,2002.0,"year: 2002, median Ki: N/A, median IC50: 380.19, median EC50: N/A, median AC50: N/A"
CHEMBL644,2.65764032279,-10.0933221323,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL645,-10.2733219647,25.1988309064,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64559,34.5529740249,-4.8500019215,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL646,9.02495103844,-5.82862616206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL647,7.65067949999,1.02161075492,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64727,34.7397851331,-1.00338204405,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 25118.86, median EC50: N/A, median AC50: N/A"
CHEMBL648,-9.41422564441,8.3449624393,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL649,-10.0695276259,23.2736194601,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64903,37.7541564802,0.185756416554,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 38018.94, median EC50: N/A, median AC50: N/A"
CHEMBL64948,32.0684358332,-3.02312383551,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 134.9, median EC50: N/A, median AC50: N/A"
CHEMBL650,-2.27559934132,-35.917104521,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL651,-15.8200073261,8.4800074789,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65196,-38.718813107,5.67081469426,True,False,1995.0,"year: 1995, median Ki: 39.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL652,-1.71714321659,8.2515018779,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65212,31.0224331211,-3.09179566681,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL65215,-24.2158970379,-13.4201674627,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.8, median EC50: N/A, median AC50: N/A"
CHEMBL653,22.6245483658,-6.1748985198,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65321,-24.9426967699,-14.4142703294,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.9, median EC50: 1.9, median AC50: N/A"
CHEMBL65367,-29.8522478525,-10.0347891366,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.17, median EC50: 0.1, median AC50: N/A"
CHEMBL654,17.5536616279,-6.74223008988,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65413,34.6817127609,-1.34558244956,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 257039.58, median EC50: N/A, median AC50: N/A"
CHEMBL655,9.17215590581,-5.36274233556,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL656,-30.3677088551,15.5983157467,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65669,36.3285496267,-1.25286416418,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 60255.96, median EC50: N/A, median AC50: N/A"
CHEMBL657,-8.0199801422,2.85311956099,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65710,37.787716593,0.568196496133,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 93325.43, median EC50: N/A, median AC50: N/A"
CHEMBL65736,32.1478818869,-3.08813689095,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2570.4, median EC50: N/A, median AC50: N/A"
CHEMBL65765,-28.6287343852,-15.5397190767,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL658,2.57995143911,19.4890169438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65824,-29.168414245,-15.6332516649,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.1, median EC50: N/A, median AC50: N/A"
CHEMBL659,-31.6876128554,15.4149701906,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65974,34.3666562647,-2.68231449913,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 398.11, median EC50: N/A, median AC50: N/A"
CHEMBL660,-16.2779670834,7.17591178356,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66092,-2.38937577244,27.360484644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL661,9.78458738393,-5.36088231705,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6621,-21.624320413,18.7636882314,True,False,1995.0,"year: 1995, median Ki: 9.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66307,33.1317408871,-2.9876073415,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL66310,33.2650061812,-3.49479714047,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL6640,-1.89655896299,18.6514768058,True,False,1996.0,"year: 1996, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66408,36.1490654207,-2.86809654182,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 537031.8, median EC50: N/A, median AC50: N/A"
CHEMBL66540,35.9084159575,-2.7229359628,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL666,6.25042743096,-12.4179158862,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL668,-19.2908409815,5.78141207406,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL669,-0.419407899569,-6.9967655291,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL671,-1.78836019971,-12.5421721695,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL672,2.27991950328,5.22384019362,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL673,-21.1787095118,2.45531323727,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL67367,-26.4822381201,-11.2988661325,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL67460,-28.8366546493,-16.2190403831,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.8, median EC50: N/A, median AC50: N/A"
CHEMBL67684,-29.4634190773,-15.0549110506,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.6, median EC50: 2.6, median AC50: N/A"
CHEMBL677,-24.1217785605,6.21291546328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL679,-25.8971052201,8.10873125857,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL680,28.5840148255,-15.6523669898,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68019,-26.3578231062,-13.9971493951,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 56.0, median EC50: N/A, median AC50: N/A"
CHEMBL681,-1.4867328376,-5.03188420533,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68131,-4.55335997244,4.86614174874,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL682,3.51660267174,7.17273854568,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68390,33.9546422766,-3.98451307345,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1258.93, median EC50: N/A, median AC50: N/A"
CHEMBL684,7.94417048219,12.5529223217,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL685,-18.0677925157,18.7690384411,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL686,5.26883281177,7.12677275979,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL689,16.6006609602,-25.8626517904,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL691,-11.464720247,-30.2925262286,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69385,14.1041932258,7.61276377674,True,False,1998.0,"year: 1998, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL695,-13.3670864291,-2.90597720874,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69560,-37.7394107642,4.6320787562,True,False,1995.0,"year: 1995, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69562,-36.2799144895,6.97082847603,True,False,1995.0,"year: 1995, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL696,-13.0248920532,-1.06309576418,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
