,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3417004,-15.1233871179,-18.9957024347,True,False,2015.0,"year: 2015, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417005,-17.4088269584,-22.8918435877,True,False,2015.0,"year: 2015, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417006,-19.4692385412,-22.3624797421,True,False,2015.0,"year: 2015, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417007,-14.4781339687,-27.5545073655,True,False,2015.0,"year: 2015, median Ki: 2.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417008,-37.7624117118,-1.09224637265,True,False,2015.0,"year: 2015, median Ki: 0.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417009,-20.413545692,-21.2130958761,True,False,2015.0,"year: 2015, median Ki: 6.6, median IC50: N/A, median EC50: 11.3, median AC50: N/A"
CHEMBL34259,-25.3829794126,-4.50999561475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34263,-24.3546194491,-37.135228942,True,False,2002.0,"year: 2002, median Ki: 12.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342672,16.1638316074,-37.382336506,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34291,-14.9015649018,-15.9560879996,True,False,2003.0,"year: 2003, median Ki: 13.1, median IC50: N/A, median EC50: 23.0, median AC50: N/A"
CHEMBL344159,5.51990084435,-8.82353363551,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345524,-44.7280678227,2.30434621882,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346059,-11.4064152485,1.47974207988,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346331,31.612924703,-8.56166952969,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347235,-41.6641705207,-2.04991451589,True,False,1997.0,"year: 1997, median Ki: 1.42, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL347862,-21.3973461497,-0.552105069649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348311,-40.9639165033,-3.5975781918,True,False,1997.0,"year: 1997, median Ki: 0.92, median IC50: N/A, median EC50: 4.4, median AC50: N/A"
CHEMBL348890,14.3398656265,14.33404976,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349809,-40.664747032,-1.26454634269,True,False,1997.0,"year: 1997, median Ki: 7.8, median IC50: N/A, median EC50: 6.0, median AC50: N/A"
CHEMBL35,40.4775897696,17.2296663233,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350221,-11.0977287483,-1.66874328369,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: 9.77, median AC50: N/A"
CHEMBL35084,40.7791528311,-5.8586087991,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351557,-12.9861840584,-26.4236378817,True,False,1997.0,"year: 1997, median Ki: 103.0, median IC50: N/A, median EC50: 930.0, median AC50: N/A"
CHEMBL351570,-42.7970931193,-1.83726767473,True,False,1997.0,"year: 1997, median Ki: 6.28, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL35195,-24.3577376194,-36.3892469509,True,False,2002.0,"year: 2002, median Ki: 16.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35196,-24.1158491591,-36.2458852961,True,False,2002.0,"year: 2002, median Ki: 12.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35226,-24.0244619953,-36.9801969659,True,False,2002.0,"year: 2002, median Ki: 2.89, median IC50: 0.56, median EC50: N/A, median AC50: N/A"
CHEMBL354541,-8.3642993815,-32.1236920682,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546835,-20.319414162,-20.1812630383,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356359,-35.7238028999,-31.3124230856,True,False,1995.0,"year: 1995, median Ki: 0.32, median IC50: 0.63, median EC50: N/A, median AC50: N/A"
CHEMBL356521,33.7783755532,-34.6159091362,True,False,1999.0,"year: 1999, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356546,-34.7689836495,-31.3298375956,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 15.85, median EC50: N/A, median AC50: N/A"
CHEMBL357021,-0.0221409966966,13.5100017543,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357995,2.21299011454,6.55927453944,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35808,-24.3117390866,-37.0673486497,True,False,2002.0,"year: 2002, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358119,-28.6819604418,-34.706505416,True,False,1995.0,"year: 1995, median Ki: 0.06, median IC50: 0.03, median EC50: N/A, median AC50: N/A"
CHEMBL359164,10.849141589,38.3532043894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35972,-23.3215365695,-37.0535607383,True,False,2002.0,"year: 2002, median Ki: 79.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36,13.433700214,12.8617666214,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360055,5.2745588421,5.56203952461,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360245,-22.8780813657,-27.6687421259,True,False,2004.0,"year: 2004, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360328,30.6258195523,9.15352773194,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360449,-23.2174481165,-27.1784680256,True,False,2004.0,"year: 2004, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360531,-20.91896916,-27.2555015066,True,False,2004.0,"year: 2004, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361118,-22.7372743853,-26.2929671964,True,False,2004.0,"year: 2004, median Ki: 0.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36120,-23.5915213967,-36.7469133839,True,False,2002.0,"year: 2002, median Ki: 13.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362582,-21.938342581,-26.9728097179,True,False,2004.0,"year: 2004, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364005,-11.8834701737,0.876214201775,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL36558,-23.6864689784,-36.2460535909,True,False,2002.0,"year: 2002, median Ki: 10.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365795,22.4121974171,-1.11359521556,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366986,-13.3492223014,-35.1597044314,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 425.4, median EC50: N/A, median AC50: N/A"
CHEMBL36715,-16.8488533715,-15.2310728046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367354,-21.1505513738,-28.5615875001,True,False,2004.0,"year: 2004, median Ki: 0.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367877,-15.1583269303,-31.8128822189,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 21.1, median EC50: N/A, median AC50: N/A"
CHEMBL368213,-14.7639380485,-33.698924265,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2.6, median EC50: N/A, median AC50: N/A"
CHEMBL368844,-15.0106484241,-31.1824966749,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.3, median EC50: N/A, median AC50: N/A"
CHEMBL369037,-17.1264624593,-27.8344164879,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 6.47, median EC50: N/A, median AC50: N/A"
CHEMBL370143,-17.7470757643,21.3478438952,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370181,-39.6887472134,-6.18054855129,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370182,-39.4305788239,-5.71610065053,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370227,-39.6499519193,-8.40807202477,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370646,-43.9005626635,-5.98025939684,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370796,-44.7173542687,-7.91647431892,True,False,2005.0,"year: 2005, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371197,-21.6907088221,17.8995017905,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371300,24.9750270175,-11.3041700562,True,False,2006.0,"year: 2006, median Ki: 515.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371707,-44.4321496428,-8.54450199274,True,False,2005.0,"year: 2005, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371718,-39.8571054326,-7.00042661155,True,False,2005.0,"year: 2005, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372479,-38.7892492016,-5.53395598402,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37333,-14.5371338635,-22.8622865304,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 323.0, median AC50: N/A"
CHEMBL373742,15.7176512694,-39.113836083,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374478,-23.1077105605,29.3196509695,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374731,15.1109608182,35.0855383267,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374975,-15.1648534364,35.999337488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376140,7.18755286826,42.4912140719,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376359,22.6696935493,30.6057752198,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376488,-19.7800607969,-37.4179502512,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376685,15.4496243862,-37.9027674228,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37858,0.013026515206,36.6751591898,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38,31.365738608,-16.4021028134,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL382543,-40.7829610283,-5.87963104296,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383577,-26.4947185174,10.711904485,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383634,-5.66090022792,-20.6387616264,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL384467,-20.2627284791,38.2716885256,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL385517,16.76647479,-26.7420151685,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL386630,-14.57726569,39.7332251613,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387326,-4.78531522923,4.24699330859,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387675,10.6261703968,-39.8839886461,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388931,12.5043725663,32.8172966611,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389621,-17.217665158,41.0798547359,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,-6.00157483265,0.289576860399,True,False,1995.0,"year: 1995, median Ki: 104.82, median IC50: 75.35, median EC50: 10.0, median AC50: N/A"
CHEMBL390075,-42.7892116467,-8.39807043418,True,False,2005.0,"year: 2005, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390202,-37.0924406767,-7.65208300675,True,False,2007.0,"year: 2007, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390205,-43.3142315167,-9.64296388732,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395429,14.7300312337,-37.5545274069,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397420,12.6830390724,-10.021022872,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398435,9.85378033989,28.8092014736,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398707,42.7501092409,-11.0435347998,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398880,37.0416281256,7.15882275884,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399121,28.6938208244,-9.05933927583,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL4,-0.602473126279,36.1428196663,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL40,24.7700802478,24.9775213792,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403,-21.2293863108,-15.1796893913,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403664,8.48552907307,-37.8457007143,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404,-19.6750549072,-11.0832545927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404108,27.9905813236,6.44088815337,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404116,-17.0234439558,27.838984717,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404216,4.22349670285,0.51096729496,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404422,30.6807190059,27.2644636593,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405,15.455588561,-7.46195248806,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406,39.7986546664,15.7506073746,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406393,-15.0208867308,37.9906866855,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407,23.7320797465,18.0555088879,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407135,14.1329833568,-43.2432069619,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407493,33.4464636112,-34.4655123314,True,False,1999.0,"year: 1999, median Ki: 187.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408379,-38.6274037414,-7.73720105142,True,False,2005.0,"year: 2005, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409,9.77263830593,-8.84402660094,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41,22.2407007702,-8.56748097678,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411,23.6781607048,-11.9461340963,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413,-20.1819849142,31.1202733127,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41355,2.79408301919,-23.8463806738,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414357,13.7031747455,-39.2205388364,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415,35.2540968991,4.71676193818,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415324,2.20227198644,1.01062258839,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415606,18.2919546136,-37.2331685871,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416,9.86048058338,-13.8357450268,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416146,5.7220953828,-10.7287004995,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416172,32.6547605475,-30.6177956376,True,False,1999.0,"year: 1999, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416956,6.41249543467,-21.0364601565,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41769,-40.7703706637,3.18876085189,True,False,1997.0,"year: 1997, median Ki: 488.0, median IC50: 30.0, median EC50: 110.0, median AC50: N/A"
CHEMBL419,2.81682386232,21.1754011489,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42,33.8299050845,9.63945141595,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420,23.6732940466,11.4629323337,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420166,-42.9024732115,-2.70830859599,True,False,2000.0,"year: 2000, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420969,-12.6150117261,-26.6791960077,True,False,1997.0,"year: 1997, median Ki: 135.0, median IC50: 1000.0, median EC50: 625.59, median AC50: N/A"
CHEMBL421,6.59706085673,25.3796217162,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421187,25.9363543001,36.9022970481,True,False,1999.0,"year: 1999, median Ki: 375.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421256,-46.5178361007,0.067054440502,True,False,2000.0,"year: 2000, median Ki: 16.8, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL422,37.1368095186,5.72183641208,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422116,-32.7348367489,-27.6755509828,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 79.43, median EC50: N/A, median AC50: N/A"
