,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3040439,7.20907937268,-36.6831556098,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040724,-8.19582757414,39.5767267358,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040772,-9.76706740491,38.09081063,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040821,8.27893365093,-36.9103270532,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040824,6.84679179877,-37.1374320496,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040827,6.73141085417,-37.1738427147,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040835,8.93013170106,-37.6981342882,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040869,8.519656401,-36.0569589899,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040877,8.3287486163,-37.8204383072,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040882,8.32915683331,-36.6586920543,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040883,7.76806785799,-37.7495974452,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040890,8.8500666092,-37.1212348848,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305380,-4.37053964432,-24.946781734,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084582,-26.4395516822,24.3373066706,True,False,2008.0,"year: 2008, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085015,37.3802516066,17.7277826389,True,False,2004.0,"year: 2004, median Ki: 51.0, median IC50: N/A, median EC50: 309.3, median AC50: N/A"
CHEMBL308954,9.15666855462,-4.87205640355,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093184,30.3301708953,34.9018380807,True,False,2013.0,"year: 2013, median Ki: 14.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093185,31.6776405756,32.607008336,True,False,2013.0,"year: 2013, median Ki: 91.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,30.0449549142,32.9807543556,True,False,2013.0,"year: 2013, median Ki: 4.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,33.0603742872,32.9196572271,True,False,2013.0,"year: 2013, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093194,30.6295829589,34.952140796,True,False,2013.0,"year: 2013, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31,20.8790493992,-14.0851102741,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311226,21.8619699299,11.8856535926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3126108,-24.5378387189,21.7773637919,True,False,2013.0,"year: 2013, median Ki: 0.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3126109,-24.5378273368,21.7778276035,True,False,2013.0,"year: 2013, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312940,-37.4836155061,6.46687076978,True,False,2003.0,"year: 2003, median Ki: 1720.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137301,19.3878200105,-35.2664769478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,-17.7540251428,13.6820037957,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,-4.36846912887,-24.0265947861,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314055,-32.7674484231,-2.1926497039,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314299,9.59312356405,42.3550685388,True,False,2001.0,"year: 2001, median Ki: 69.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314854,-8.12183092544,4.31941652363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,4.44298094518,25.9483698078,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315526,-36.8904632556,7.09027194309,True,False,2003.0,"year: 2003, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315590,-38.7309475528,7.1040849171,True,False,2003.0,"year: 2003, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31601,28.3396083963,-26.5280072477,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,-0.576250974761,-39.7015372229,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316856,8.55194664853,35.4223781314,True,False,2001.0,"year: 2001, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317146,-30.9704343263,26.2740507516,True,False,1999.0,"year: 1999, median Ki: 216.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317277,-31.878064752,26.7126986506,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL317377,-29.8974462578,24.7396323633,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL318068,-29.4644487545,25.818252337,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL318154,34.2695876084,19.1876191076,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 449.0, median AC50: N/A"
CHEMBL318764,-31.7969511133,28.2344437963,True,False,1999.0,"year: 1999, median Ki: 17.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319663,13.9852932299,39.6427574161,True,False,2001.0,"year: 2001, median Ki: 27.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319886,-29.9356537583,28.5764280026,True,False,1999.0,"year: 1999, median Ki: 38.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32,21.330700467,-14.4955164549,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321970,-29.2373559621,26.6788046794,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL323356,1.87256658548,13.8463663216,True,False,1995.0,"year: 1995, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32350,15.0173486714,-1.80071460334,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,-30.4739608554,-30.0202173044,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324057,-28.9031898393,23.5498686531,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 56.15, median AC50: N/A"
CHEMBL325041,24.4840036672,-25.6367884745,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325109,35.9722667794,13.8673644608,True,False,2003.0,"year: 2003, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325494,39.7064508408,9.75330133369,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL325603,-29.3800356862,23.0776105548,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 360.0, median AC50: N/A"
CHEMBL325795,-15.6560487144,8.46294299101,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327192,10.4931341592,39.5685251199,True,False,2001.0,"year: 2001, median Ki: 11.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327197,-1.6780765402,13.7064331267,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL327999,-38.9659508451,9.38380544365,True,False,2003.0,"year: 2003, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32800,-24.6061603528,-30.5975573474,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328250,-28.6009038515,0.379064116121,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328641,-27.7130577304,28.2617803935,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL328918,-38.5233471365,7.67110591627,True,False,2003.0,"year: 2003, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291075,-12.0049946202,33.5786218746,True,False,2013.0,"year: 2013, median Ki: 52.0, median IC50: 203.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291076,-13.2129100414,33.574780043,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291077,-13.0607198178,33.3959602469,True,False,2013.0,"year: 2013, median Ki: 283.0, median IC50: 916.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291078,-12.4675895825,31.0428627634,True,False,2013.0,"year: 2013, median Ki: 44.0, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291079,-13.892074471,33.3343841057,True,False,2013.0,"year: 2013, median Ki: 563.0, median IC50: 195.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291080,-12.5137018529,30.8911007285,True,False,2013.0,"year: 2013, median Ki: 105.0, median IC50: 453.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291081,-14.266125024,33.2548263805,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291082,-15.4230394658,31.2941227706,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291083,-10.0090480754,30.7385336858,True,False,2013.0,"year: 2013, median Ki: 344.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329383,9.4007962091,-15.3042051439,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329487,10.9896420594,39.8535979706,True,False,2001.0,"year: 2001, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329545,14.3225822302,39.7073273789,True,False,2001.0,"year: 2001, median Ki: 48.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,21.6387946688,-10.2382311896,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330605,11.0268572265,37.6520674211,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3306918,-12.7882988726,28.5959644301,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330848,-44.1655510591,9.99241042545,True,False,2000.0,"year: 2000, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331264,-45.6257143394,11.9178647363,True,False,2000.0,"year: 2000, median Ki: 199.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331304,-2.37059910087,12.5574085682,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL331396,-42.8499429248,10.2951350882,True,False,2000.0,"year: 2000, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332553,-43.9924102106,10.846900725,True,False,2000.0,"year: 2000, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329226,-11.7830157643,38.6577247609,True,False,2014.0,"year: 2014, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329801,-1.94827004494,38.565125173,True,False,2014.0,"year: 2014, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329802,-5.79462637199,38.4622213959,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329803,-6.06075622693,40.7831948251,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329804,-6.31304965667,40.5407547524,True,False,2014.0,"year: 2014, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329805,-4.62129283918,40.7380664853,True,False,2014.0,"year: 2014, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329806,-5.6150067276,40.4595532901,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329807,-1.74174068675,39.2995270939,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329808,-0.850980849109,38.8384234929,True,False,2014.0,"year: 2014, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329809,-1.30856912912,39.0837124106,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329810,-1.11980376672,38.944829234,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329811,-11.8460123312,38.1364667609,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329812,-11.726312754,39.2268980612,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329813,-10.3433839853,38.2945524622,True,False,2014.0,"year: 2014, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329814,-10.9653449862,37.6551093486,True,False,2014.0,"year: 2014, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333028,-44.8781155476,13.3578646997,True,False,2000.0,"year: 2000, median Ki: 23.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333784,-16.5145110148,20.1555320761,True,False,2000.0,"year: 2000, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334325,-44.2480513482,14.5551319612,True,False,2000.0,"year: 2000, median Ki: 3.0, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL334818,-37.9341729565,16.0552676628,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL334923,-22.2270365928,33.4155096323,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 870.96, median EC50: N/A, median AC50: N/A"
CHEMBL334966,14.5858671618,10.4738266943,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33676,-37.7389280403,14.1378643615,True,False,1997.0,"year: 1997, median Ki: 64.3, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL337101,-1.06438858277,14.0266360886,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338136,-42.7910205603,15.8447158627,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33884,-8.19791931024,33.5960327966,True,False,1997.0,"year: 1997, median Ki: 0.15, median IC50: 6.6, median EC50: N/A, median AC50: N/A"
CHEMBL339427,-13.4673512622,7.2801976843,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33986,-32.7556140484,-26.3601316597,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339936,-44.4900223961,12.7690232552,True,False,2000.0,"year: 2000, median Ki: 17.7, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL339980,13.5015629749,4.22794901024,True,False,2001.0,"year: 2001, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3414597,-19.3945039171,-39.1391743529,True,False,2015.0,"year: 2015, median Ki: 14.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341474,-2.20355637998,13.3218126096,True,False,1997.0,"year: 1997, median Ki: 10000.0, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL3416995,-19.0238722066,-39.3451433528,True,False,2015.0,"year: 2015, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416996,-19.0209151396,-39.3450150754,True,False,2015.0,"year: 2015, median Ki: 3.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416997,-18.9417316668,-39.3449587635,True,False,2015.0,"year: 2015, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416999,-19.6154548816,-39.5266849109,True,False,2015.0,"year: 2015, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417000,-19.205596009,-39.8787162968,True,False,2015.0,"year: 2015, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417001,-21.8264189659,-39.4603411879,True,False,2015.0,"year: 2015, median Ki: 14.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417002,-20.4843742711,-38.9576035147,True,False,2015.0,"year: 2015, median Ki: 20.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417003,-25.2103371589,-39.2172233178,True,False,2015.0,"year: 2015, median Ki: 20.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417004,-17.4102602719,-38.8908499453,True,False,2015.0,"year: 2015, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417005,-17.3775359591,-38.8716078849,True,False,2015.0,"year: 2015, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417006,-17.7683384948,-39.892614475,True,False,2015.0,"year: 2015, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417007,37.071869442,17.3331306564,True,False,2015.0,"year: 2015, median Ki: 2.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417008,-37.9179986982,15.9201614781,True,False,2015.0,"year: 2015, median Ki: 0.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417009,-18.9996280548,-39.3928872843,True,False,2015.0,"year: 2015, median Ki: 6.6, median IC50: N/A, median EC50: 11.3, median AC50: N/A"
CHEMBL34259,4.77847755172,13.1341259062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34263,24.754732283,32.5607545082,True,False,2002.0,"year: 2002, median Ki: 12.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342672,33.9276025,-31.8843887287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342690,-1.45634234422,12.0406294655,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34291,31.198094334,17.3812563621,True,False,2003.0,"year: 2003, median Ki: 13.1, median IC50: N/A, median EC50: 23.0, median AC50: N/A"
CHEMBL344159,0.0324209983352,-3.65275309549,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344345,15.3435796332,36.053046069,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
