,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL63905,-19.949447648,7.89948595262,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 70794.58, median EC50: N/A, median AC50: N/A"
CHEMBL64003,-6.01292872113,-3.40701281971,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1300.0, median EC50: N/A, median AC50: N/A"
CHEMBL64004,-7.427783796,-1.59976873009,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 310.0, median EC50: 1700.0, median AC50: N/A"
CHEMBL64167,5.78093953436,4.25375956577,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL6437,-4.80662010867,8.517582344,True,True,1987.0,"year: 1987, median Ki: 4700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64559,-17.2606843137,6.84681508612,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL64610,9.77309299648,-3.2924733922,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL64727,-19.3812090921,6.01015420318,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 63095.73, median EC50: N/A, median AC50: N/A"
CHEMBL64845,7.01283910143,5.0165065102,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL64878,6.39243489492,5.62047994334,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL64903,-20.8322278284,5.9548702715,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 19498.45, median EC50: N/A, median AC50: N/A"
CHEMBL64948,-20.1912671692,7.37950580149,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1096.48, median EC50: N/A, median AC50: N/A"
CHEMBL65196,-19.4710034066,-5.2166074888,True,False,1995.0,"year: 1995, median Ki: 349.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65215,-6.49006227876,-2.02639069872,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL65321,-7.50070853026,-1.5660385703,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: 1500.0, median AC50: N/A"
CHEMBL65367,-11.6330515018,-3.5358664652,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL65413,-19.4428421858,5.82891805547,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 33884.42, median EC50: N/A, median AC50: N/A"
CHEMBL65669,-17.5180466939,6.06587461279,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL65710,-19.2044719392,5.62933733495,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 91201.08, median EC50: N/A, median AC50: N/A"
CHEMBL65736,-20.112883624,7.38578383822,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 10232.93, median EC50: N/A, median AC50: N/A"
CHEMBL65765,-14.4684740211,-2.50749666557,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.3, median EC50: N/A, median AC50: N/A"
CHEMBL65824,-14.5649372411,-2.83760785262,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.1, median EC50: N/A, median AC50: N/A"
CHEMBL65974,-19.7535879203,7.67013615651,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 11220.18, median EC50: N/A, median AC50: N/A"
CHEMBL66307,-19.5267262533,8.15396420383,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL66310,-19.7371041146,7.94278778107,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 301995.17, median EC50: N/A, median AC50: N/A"
CHEMBL6640,7.53176829746,-9.17206438979,True,False,1987.0,"year: 1987, median Ki: 5118.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66408,-18.1119543381,5.79502156382,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL66540,-17.995331862,5.87505400097,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL67367,-6.08026292672,-3.38296153356,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2100.0, median EC50: N/A, median AC50: N/A"
CHEMBL67460,-14.4545065789,-2.74327784575,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL67684,-14.4219487479,-3.70460781651,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 28.0, median EC50: 510.0, median AC50: N/A"
CHEMBL68019,-5.98151597108,-3.42468624219,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5800.0, median EC50: N/A, median AC50: N/A"
CHEMBL69385,26.6115827388,-10.5611124858,True,False,1998.0,"year: 1998, median Ki: 5862.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69562,-21.2631094295,-6.03263909949,True,False,1995.0,"year: 1995, median Ki: 789.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69943,-19.1506568758,-6.50219948866,True,False,1995.0,"year: 1995, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70409,16.7220736303,15.3158506975,True,False,1998.0,"year: 1998, median Ki: 712.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70431,-22.2018684502,-6.1406921852,True,False,1995.0,"year: 1995, median Ki: 552.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70589,-21.2209727096,-5.6254518353,True,False,1995.0,"year: 1995, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70606,-19.3257261805,-5.23023149119,True,False,1995.0,"year: 1995, median Ki: 4605.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70652,-21.178263776,-4.26541914395,True,False,1995.0,"year: 1995, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70680,-20.5441601158,-7.06264945073,True,False,1995.0,"year: 1995, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70710,-20.2115924093,-3.85778988884,True,False,1995.0,"year: 1995, median Ki: 142.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70831,17.2646726635,16.4522583518,True,False,1998.0,"year: 1998, median Ki: 1630.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70882,-20.3665333537,-3.73923189892,True,False,1995.0,"year: 1995, median Ki: 1654.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70980,-18.5393665032,-5.37573794899,True,False,1995.0,"year: 1995, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70988,14.4702766233,16.5344647997,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71033,16.7477929113,15.5577725062,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71091,-20.41763743,-5.16271587074,True,False,1995.0,"year: 1995, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71247,-22.2018687592,-6.14069215846,True,False,1995.0,"year: 1995, median Ki: 856.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71299,-21.7711889586,-4.82064529713,True,False,1995.0,"year: 1995, median Ki: 439.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71319,-21.5668164576,-4.36944617974,True,False,1995.0,"year: 1995, median Ki: 618.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71395,-22.0176774083,-6.17355798429,True,False,1995.0,"year: 1995, median Ki: 587.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71469,-20.8663323829,-7.46236392638,True,False,1995.0,"year: 1995, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71474,-21.2334780476,-4.22147733966,True,False,1995.0,"year: 1995, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71625,-20.7285639476,-6.96389891387,True,False,1995.0,"year: 1995, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71635,26.6115588466,-10.5610802298,True,False,1998.0,"year: 1998, median Ki: 3023.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71640,-20.7670413724,-7.10675163857,True,False,1995.0,"year: 1995, median Ki: 196.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71663,-21.1551267172,-4.08033705459,True,False,1995.0,"year: 1995, median Ki: 177.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71676,-19.9317566169,-3.70613711519,True,False,1995.0,"year: 1995, median Ki: 2024.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71707,12.5671800921,10.0566059858,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71724,26.4706701854,-10.1857418157,True,False,1998.0,"year: 1998, median Ki: 7242.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71751,17.8614398392,16.0889039017,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71798,26.5580596617,-10.300473181,True,False,1998.0,"year: 1998, median Ki: 150300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71804,-21.2209726892,-5.62545223547,True,False,1995.0,"year: 1995, median Ki: 304.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71838,26.5580610646,-10.3004731705,True,False,1998.0,"year: 1998, median Ki: 5775.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71899,-21.5876155837,-6.05498359739,True,False,1995.0,"year: 1995, median Ki: 409.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71907,26.6117026373,-10.5611920007,True,False,1998.0,"year: 1998, median Ki: 26021.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72062,-20.8697540337,-7.18938495171,True,False,1995.0,"year: 1995, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72107,14.9822369123,15.7216861099,True,False,1998.0,"year: 1998, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72158,15.1941327097,4.17437448713,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72167,16.6114158384,15.9077318036,True,False,1998.0,"year: 1998, median Ki: 1995.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72178,16.6448434295,15.3233558472,True,False,1998.0,"year: 1998, median Ki: 3480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72285,-19.3311648345,-5.24810013184,True,False,1995.0,"year: 1995, median Ki: 249.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7257,5.73243177812,-6.01548312312,True,False,1987.0,"year: 1987, median Ki: 220.0, median IC50: 550.0, median EC50: N/A, median AC50: N/A"
CHEMBL73190,17.7457331378,16.1187678833,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73281,15.1973249594,4.1974077989,True,False,1998.0,"year: 1998, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73429,17.6724871167,16.1201610875,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73670,17.6721957277,16.0726736799,True,False,1998.0,"year: 1998, median Ki: 2780.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73943,17.7903683576,16.1235625928,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,16.4925288069,15.2955660738,True,True,1998.0,"year: 1998, median Ki: 0.6, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL76237,3.1738467625,-3.80499475405,True,False,2000.0,"year: 2000, median Ki: 5705.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL770,17.4623746664,16.2614532238,True,True,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79561,28.5116285762,-11.558407509,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79674,27.2718519837,-12.4716234692,True,False,2003.0,"year: 2003, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79693,27.3304760324,-11.8138504517,True,False,2003.0,"year: 2003, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79725,27.2741030621,-12.5143607398,True,False,2003.0,"year: 2003, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79853,28.3869801914,-12.0856386369,True,False,2003.0,"year: 2003, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81191,29.2210517652,-11.6636359291,True,False,2003.0,"year: 2003, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,5.99152096785,-8.73669014531,True,False,1987.0,"year: 1987, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81703,28.6224168446,-11.9633507609,True,False,2003.0,"year: 2003, median Ki: 186.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82488,28.5430228202,-11.8922012379,True,False,2003.0,"year: 2003, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82523,28.9190926811,-11.5152022464,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83112,29.0038682245,-11.6758376955,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83617,28.4344480642,-11.5823785876,True,False,2003.0,"year: 2003, median Ki: 281.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83732,28.969739943,-11.9036898427,True,False,2003.0,"year: 2003, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8412,-7.54383980149,10.204146385,True,False,1987.0,"year: 1987, median Ki: N/A, median IC50: 50000.0, median EC50: N/A, median AC50: N/A"
CHEMBL84171,28.5592905989,-10.7418282704,True,False,2003.0,"year: 2003, median Ki: 316.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84305,28.9875178438,-11.4322193916,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85602,-2.09563649252,1.50852845379,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85606,-4.86005100912,4.08148863191,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8600,9.8808225338,-9.47421580615,True,False,1988.0,"year: 1988, median Ki: 2070.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8618,4.15820104525,5.66715817341,True,False,1995.0,"year: 1995, median Ki: 1071.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL905,5.99444827563,-4.94504909386,True,True,1997.0,"year: 1997, median Ki: 10.1, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL91534,-8.43346427482,-11.3557855322,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL92139,3.00811820382,-3.72018914748,True,False,2001.0,"year: 2001, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93868,3.10135519578,-3.75959533692,True,False,2001.0,"year: 2001, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93923,-13.5620209708,16.1866784251,True,False,2003.0,"year: 2003, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9429,-0.95415733731,6.72786371716,True,False,1989.0,"year: 1989, median Ki: 28.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9434,-1.45016887721,5.83473287576,True,False,1989.0,"year: 1989, median Ki: 63.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9452,0.00654270367185,6.80031271326,True,False,1989.0,"year: 1989, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94612,-13.5656989789,16.624121763,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9467,-0.473071920701,7.12933466962,True,False,1989.0,"year: 1989, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94984,14.7000083017,-7.87869986026,True,False,2000.0,"year: 2000, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95104,14.647273392,-7.97541080635,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95175,-12.3610275101,16.1909202939,True,False,2003.0,"year: 2003, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95823,1.84763714787,10.1886552857,True,False,2001.0,"year: 2001, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96467,12.5667082702,11.7366009781,True,False,2000.0,"year: 2000, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9666,-0.253219519563,6.71911295665,True,False,1989.0,"year: 1989, median Ki: 17.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9669,-0.171730465424,6.71996878775,True,False,1989.0,"year: 1989, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97158,1.79429742587,10.1226561161,True,False,2001.0,"year: 2001, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97184,-13.6277649544,16.2947864862,True,False,2003.0,"year: 2003, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97211,1.88268560067,10.268726479,True,False,2001.0,"year: 2001, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97242,-12.4316483105,16.0651041098,True,False,2003.0,"year: 2003, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97333,-12.2021208944,16.4870598856,True,False,2003.0,"year: 2003, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97422,-13.7662617292,16.1840198525,True,False,2003.0,"year: 2003, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97450,4.85397679107,-8.81447345473,True,False,1994.0,"year: 1994, median Ki: 7.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9746,-0.82626885663,6.89760134269,True,False,1989.0,"year: 1989, median Ki: 44.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97596,1.36883460153,9.43947276591,True,False,2001.0,"year: 2001, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97637,1.35452043072,9.42578812035,True,False,2001.0,"year: 2001, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97650,-13.5200071842,16.6579878186,True,False,2003.0,"year: 2003, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98241,-8.00008455795,10.9307611383,True,False,2003.0,"year: 2003, median Ki: 7700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98299,-13.5491168834,16.2703728678,True,False,2003.0,"year: 2003, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9841,-0.992210881607,6.75522345258,True,False,1989.0,"year: 1989, median Ki: 11.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9870,-0.395804993523,7.21285975535,True,False,1989.0,"year: 1989, median Ki: 15.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
