,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1668501,-8.49811188048,-8.97171712915,True,False,2010.0,"year: 2010, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668502,-9.6360121576,-8.51398195007,True,False,2010.0,"year: 2010, median Ki: 22.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668564,-9.71238684229,-4.93394257332,True,False,2010.0,"year: 2010, median Ki: 0.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668565,-11.3340819571,-4.68331617134,True,False,2010.0,"year: 2010, median Ki: 0.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668566,-9.54999914812,-9.13795345758,True,False,2010.0,"year: 2010, median Ki: 154.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668567,-11.450662806,-9.7799209674,True,False,2010.0,"year: 2010, median Ki: 3.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668568,-11.8773705792,-9.77629946959,True,False,2010.0,"year: 2010, median Ki: 0.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668569,-10.7343363659,-7.74867122825,True,False,2010.0,"year: 2010, median Ki: 2.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668570,-7.96621973941,-10.416182516,True,False,2010.0,"year: 2010, median Ki: 15.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668571,-11.8477298087,-9.76251665263,True,False,2010.0,"year: 2010, median Ki: 0.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668572,-12.3568862539,-9.05436367331,True,False,2010.0,"year: 2010, median Ki: 1.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668573,-13.3311640225,-9.40198883093,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668574,-12.3585797421,-12.0106339999,True,False,2010.0,"year: 2010, median Ki: 6.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668575,-8.56982514731,-12.2637160124,True,False,2010.0,"year: 2010, median Ki: 131.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668576,-12.6253724132,-9.3329132105,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668577,-12.8660910193,-9.26297376449,True,False,2010.0,"year: 2010, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668578,-12.9706415855,-9.18052029266,True,False,2010.0,"year: 2010, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668579,-8.5579796978,-11.3699881714,True,False,2010.0,"year: 2010, median Ki: 44.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668580,-12.1910416551,-9.73874060861,True,False,2010.0,"year: 2010, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668581,-9.89143920771,-10.6817591174,True,False,2010.0,"year: 2010, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668583,-8.69079945207,-8.19422016743,True,False,2010.0,"year: 2010, median Ki: 3.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668584,-11.8197603025,-8.26391459092,True,False,2010.0,"year: 2010, median Ki: 0.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668585,-8.60953063101,-7.69754246305,True,False,2010.0,"year: 2010, median Ki: 1.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668586,-9.50362857205,-6.39824565088,True,False,2010.0,"year: 2010, median Ki: 0.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668587,-11.2471802806,-4.15569187653,True,False,2010.0,"year: 2010, median Ki: 7.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668588,-10.9739589509,-5.35541872699,True,False,2010.0,"year: 2010, median Ki: 0.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668589,-10.0661311918,-11.6566749109,True,False,2010.0,"year: 2010, median Ki: 1.17, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668590,-11.7998510716,-4.40614226194,True,False,2010.0,"year: 2010, median Ki: 0.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668591,-11.5130533704,-5.91150699054,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668592,-9.18378941763,4.00203909071,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668593,-9.10879756332,-8.27354545802,True,False,2010.0,"year: 2010, median Ki: 11.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668594,-12.1453149828,-5.73747222807,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668595,-12.1454552543,-6.03089017353,True,False,2010.0,"year: 2010, median Ki: 9.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668596,-11.9607025666,-6.967216423,True,False,2010.0,"year: 2010, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1672288,-6.77712487899,-25.7607405698,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1733660,16.2381720924,-15.8525737699,True,False,2013.0,"year: 2013, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739101,15.6570417644,10.9252147538,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739102,15.8930398321,11.5278650667,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739117,19.2452004581,14.1694743286,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739135,21.6274568923,13.5322474698,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739214,17.3304813452,16.3191009246,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739215,16.5934713719,11.8698324678,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739216,18.7986423909,10.9840947154,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739217,18.3516844322,12.0517675739,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739231,18.4055151951,12.8366255191,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739232,18.1837600533,11.6431680073,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739252,18.1988303252,12.6941561164,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739253,17.7481708653,14.3868565622,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739254,19.3548775672,13.1752918215,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739544,18.7742530389,13.2803572503,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739545,19.7123647478,10.1420545941,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739546,20.4872430294,17.0211578889,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739583,20.5113743647,13.3942813915,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739584,21.5326599513,14.0679706945,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739585,22.1077485863,13.7189213089,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739586,19.5036516393,12.8827205635,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739605,20.7873524241,13.7443691984,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739606,15.2717456941,10.9982210466,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739614,15.4764154332,10.8797110629,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739615,15.3837432428,10.8680898668,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739616,15.3842095575,11.1058362639,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739644,19.8326547701,12.8514663008,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739645,19.6735048498,16.0597898271,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739646,17.1949598971,14.2624770809,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739647,20.5794306945,15.6167829228,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739648,10.4300273513,10.4968225172,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739655,20.4476909815,14.0208330386,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739656,19.2393269162,11.136207924,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739657,15.6011647426,11.2996831722,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739658,15.8572743361,11.4660328447,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739659,13.9232623872,10.7217681845,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739685,19.9514137948,14.5852483998,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739686,18.432069406,12.6621939929,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739694,17.8618954269,12.0816004855,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739695,17.652658291,11.754803747,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739696,20.1850730384,13.1046785557,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739697,18.6210569475,11.8658990785,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739698,19.3608333767,11.3108965031,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739699,22.7823557464,14.1559849991,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739700,22.6569743923,14.0477388631,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739701,21.2052274355,13.0642759369,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175068,24.4440579554,22.7148932943,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175471,-25.0170007462,-16.7076819951,True,False,2005.0,"year: 2005, median Ki: 23.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175488,22.743649329,30.1204233995,True,False,2005.0,"year: 2005, median Ki: 224.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175529,-26.4750466621,-15.5175275908,True,False,2005.0,"year: 2005, median Ki: 7.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175718,-28.0141671893,16.6290592546,True,False,2005.0,"year: 2005, median Ki: 336.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175732,-28.8207040415,16.7245301744,True,False,2005.0,"year: 2005, median Ki: 125.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175794,-28.6343960965,-12.8410490427,True,False,2005.0,"year: 2005, median Ki: 116.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175798,-26.1667338228,-18.567744792,True,False,2005.0,"year: 2005, median Ki: 117.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175819,-30.383125349,-12.8135078389,True,False,2005.0,"year: 2005, median Ki: 64.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175835,-25.0207503143,-15.9829550634,True,False,2005.0,"year: 2005, median Ki: 0.7, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL175836,-28.7972147133,-12.8284105689,True,False,2005.0,"year: 2005, median Ki: 123.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175884,-27.2286819694,-22.4393148373,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175906,24.2973636945,31.4288240397,True,False,2005.0,"year: 2005, median Ki: 74.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175940,22.2211499632,31.7753716814,True,False,2005.0,"year: 2005, median Ki: 1.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175980,-28.0125666431,18.1551841713,True,False,2005.0,"year: 2005, median Ki: 131.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176028,-25.4325961269,-16.8374821897,True,False,2005.0,"year: 2005, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176030,-28.5857166104,-13.1208214063,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176043,-27.8357407525,16.7957244324,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176057,-29.6542724874,-11.7418618128,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176117,-29.5091296886,-11.8415044585,True,False,2005.0,"year: 2005, median Ki: 14.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176134,-28.1362432716,-13.2914248193,True,False,2005.0,"year: 2005, median Ki: 140.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176162,-28.8380764724,-24.2771857967,True,False,2005.0,"year: 2005, median Ki: 108.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176218,22.8071374364,30.1453785332,True,False,2005.0,"year: 2005, median Ki: 18.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762568,-13.2287630648,-7.59728820663,True,False,2010.0,"year: 2010, median Ki: 1.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762569,-13.8471959226,-6.04903390261,True,False,2010.0,"year: 2010, median Ki: 14.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762570,-14.1276117562,-7.47172997972,True,False,2010.0,"year: 2010, median Ki: 78.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762571,-14.1893643833,-6.27138697783,True,False,2010.0,"year: 2010, median Ki: 152.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762572,-14.2853513302,-5.7227445882,True,False,2010.0,"year: 2010, median Ki: 489.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762573,-13.197919666,-5.11475016972,True,False,2010.0,"year: 2010, median Ki: 764.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762574,-13.420726324,-6.97391012241,True,False,2010.0,"year: 2010, median Ki: 1380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762575,-14.4909927229,-6.70511982084,True,False,2010.0,"year: 2010, median Ki: 2200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762576,-13.397048007,-5.22991461148,True,False,2010.0,"year: 2010, median Ki: 2600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762577,-13.490960913,-7.21032239988,True,False,2010.0,"year: 2010, median Ki: 2960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176258,-29.2150739102,16.7828842179,True,False,2005.0,"year: 2005, median Ki: 107.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176292,-25.5120577299,-15.771080189,True,False,2005.0,"year: 2005, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176838,23.066550025,20.9293521177,True,False,2004.0,"year: 2004, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177005,-27.7928397361,-11.4923938612,True,False,2005.0,"year: 2005, median Ki: 100.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1770373,-6.00219412084,-28.3766792627,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1800.0, median EC50: N/A, median AC50: N/A"
CHEMBL177107,23.9239786174,23.3238963703,True,False,2004.0,"year: 2004, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177119,-29.5018056445,-13.3650345513,True,False,2005.0,"year: 2005, median Ki: 85.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177124,-24.8801080508,-16.6638498895,True,False,2005.0,"year: 2005, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177233,23.8617073896,18.7421397124,True,False,2004.0,"year: 2004, median Ki: 6000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177605,-26.9748013062,-25.0117669574,True,False,2005.0,"year: 2005, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177970,-25.737257481,-16.1496015475,True,False,2005.0,"year: 2005, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178123,38.1823173661,-6.35476005015,True,False,2004.0,"year: 2004, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178193,37.7747127317,-5.26356480204,True,False,2004.0,"year: 2004, median Ki: 19.0, median IC50: 4.1, median EC50: N/A, median AC50: N/A"
CHEMBL178234,35.5980952313,-5.31762043546,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: 14.1, median EC50: N/A, median AC50: N/A"
CHEMBL1782357,21.675111016,-12.0341873604,True,False,2010.0,"year: 2010, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782358,22.2319235633,-12.169077332,True,False,2010.0,"year: 2010, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782359,22.2092777695,-12.1812907888,True,False,2010.0,"year: 2010, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782360,21.6605677254,-12.212847365,True,False,2010.0,"year: 2010, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782361,22.2243205593,-12.419328888,True,False,2010.0,"year: 2010, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782362,22.2015481734,-12.4353741657,True,False,2010.0,"year: 2010, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782363,21.6503538475,-11.8583574198,True,False,2010.0,"year: 2010, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
