,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL236335,-74.0750552638,-7.0820152588,True,False,2006.0,"year: 2006, median Ki: 1.5, median IC50: 142.0, median EC50: N/A, median AC50: N/A"
CHEMBL236336,-76.2135853003,-6.61207938802,True,False,2006.0,"year: 2006, median Ki: 0.9, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL236404,-78.7972181222,-1.34463936295,True,False,2006.0,"year: 2006, median Ki: 1.3, median IC50: N/A, median EC50: 35.0, median AC50: N/A"
CHEMBL236405,-80.4024710519,3.7495091051,True,False,2006.0,"year: 2006, median Ki: 4.28, median IC50: 135.0, median EC50: N/A, median AC50: N/A"
CHEMBL236540,-77.7119896573,-10.3420417993,True,False,2006.0,"year: 2006, median Ki: 10.98, median IC50: 56.0, median EC50: N/A, median AC50: N/A"
CHEMBL236541,-72.9480238816,-4.22170111974,True,False,2006.0,"year: 2006, median Ki: 3.3, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL236571,-76.5872616205,-8.1976923724,True,False,2006.0,"year: 2006, median Ki: 9.36, median IC50: 492.0, median EC50: N/A, median AC50: N/A"
CHEMBL236576,-84.2001249637,2.49935801538,True,False,2006.0,"year: 2006, median Ki: 8.5, median IC50: N/A, median EC50: 1645.0, median AC50: N/A"
CHEMBL236577,-82.3305349869,5.26985737124,True,False,2006.0,"year: 2006, median Ki: 1.5, median IC50: N/A, median EC50: 1680.0, median AC50: N/A"
CHEMBL236578,-81.9204900696,-5.1462783275,True,False,2006.0,"year: 2006, median Ki: 5.61, median IC50: 186.0, median EC50: N/A, median AC50: N/A"
CHEMBL236579,-78.2059052861,-8.28426870455,True,False,2006.0,"year: 2006, median Ki: 5.0, median IC50: 213.0, median EC50: N/A, median AC50: N/A"
CHEMBL236772,-82.4475289452,-0.955534489102,True,False,2006.0,"year: 2006, median Ki: 4.58, median IC50: N/A, median EC50: 273.0, median AC50: N/A"
CHEMBL236812,-73.0342218723,-1.00856029755,True,False,2006.0,"year: 2006, median Ki: 1.9, median IC50: N/A, median EC50: 71.0, median AC50: N/A"
CHEMBL2368925,36.3946642227,-27.2288703678,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236976,-81.3739703416,1.58419751473,True,False,2006.0,"year: 2006, median Ki: 12.01, median IC50: N/A, median EC50: 414.0, median AC50: N/A"
CHEMBL236986,5.87787278736,-78.0054717565,True,False,2007.0,"year: 2007, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236987,9.97648288607,-73.9883112099,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: 91.0, median AC50: N/A"
CHEMBL236988,6.71170528361,-75.5235077589,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: 17.5, median EC50: N/A, median AC50: N/A"
CHEMBL236989,10.9226931854,-79.1737367454,True,False,2007.0,"year: 2007, median Ki: 6.0, median IC50: N/A, median EC50: 181.0, median AC50: N/A"
CHEMBL236990,14.2494354888,-78.6236809973,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: N/A, median EC50: 54.0, median AC50: N/A"
CHEMBL237179,-73.3261453037,-2.9554253807,True,False,2006.0,"year: 2006, median Ki: 33.3, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL237389,-78.6034888168,-3.20855062623,True,False,2006.0,"year: 2006, median Ki: 11.16, median IC50: 338.0, median EC50: N/A, median AC50: N/A"
CHEMBL237500,-3.70591615723,-27.7906766329,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237593,-81.1053653954,2.27636796185,True,False,2006.0,"year: 2006, median Ki: 7.6, median IC50: 682.0, median EC50: N/A, median AC50: N/A"
CHEMBL237594,-74.5405722192,-0.84601347315,True,False,2006.0,"year: 2006, median Ki: 11.49, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376482,54.9530656756,2.65957876207,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 10.0, median EC50: 2.7, median AC50: N/A"
CHEMBL2376483,55.9485959347,3.37075204473,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 30.0, median EC50: 5.3, median AC50: N/A"
CHEMBL2376484,52.0423322746,3.28753255427,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 50.0, median EC50: 32.0, median AC50: N/A"
CHEMBL2376485,54.5619955503,3.96631289696,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 29.0, median EC50: 21.0, median AC50: N/A"
CHEMBL2376486,51.2331212332,3.53952042316,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 20.0, median EC50: 6.6, median AC50: N/A"
CHEMBL2376487,55.6845712089,0.365758009944,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 10.0, median EC50: 32.0, median AC50: N/A"
CHEMBL2376488,53.5777098782,0.735259360109,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 9.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376489,53.2057017334,1.75471212101,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376490,56.8380568069,3.67602681889,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 700.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376491,50.2886289439,1.63552661894,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376492,58.2340509075,6.67540120308,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376493,58.0818033183,7.34720040933,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376560,56.5558756845,7.30697512642,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 80.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376561,56.7180994402,6.96982250625,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL2377443,27.089775603,-32.8917020552,True,False,2012.0,"year: 2012, median Ki: 264.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377590,24.8953740645,-32.2507580876,True,False,2012.0,"year: 2012, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377591,24.8122745748,-29.3275232027,True,False,2012.0,"year: 2012, median Ki: 159.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238277,12.4164345446,-75.0701989638,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: N/A, median EC50: 174.0, median AC50: N/A"
CHEMBL238520,61.3836739675,-3.40254859854,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238770,10.1236080075,-75.7656325862,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: 9.6, median EC50: N/A, median AC50: N/A"
CHEMBL238804,4.16633038254,27.6739611011,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,40.8038734625,-30.0255793729,True,False,2013.0,"year: 2013, median Ki: 84.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23965,-24.2739826871,59.9732764715,True,False,2003.0,"year: 2003, median Ki: 42.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24,-14.0204966212,7.57721740264,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL240597,-64.7149858208,-20.4590682027,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2407547,5.77293370561,-18.0437791778,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL2407551,34.4202897433,9.45302005556,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 770.0, median EC50: N/A, median AC50: N/A"
CHEMBL2407553,35.558515817,8.44804531737,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 310.0, median EC50: N/A, median AC50: N/A"
CHEMBL240922,-79.7112711996,6.22526421425,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL2413982,-23.8493071069,-38.5933605845,True,False,2013.0,"year: 2013, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413984,7.84655111992,-26.0825882867,True,False,2013.0,"year: 2013, median Ki: 866.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413985,7.52127557467,-27.7255739875,True,False,2013.0,"year: 2013, median Ki: 24.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413986,6.96103527088,-25.5323594326,True,False,2013.0,"year: 2013, median Ki: 48.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413987,7.5129216754,-28.0608817762,True,False,2013.0,"year: 2013, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243712,-29.4401173997,-18.1961053109,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442272,54.3043359342,-39.9134562232,True,False,2013.0,"year: 2013, median Ki: 742.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24441,-23.6467735053,-2.39276942905,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24474,-25.2455171338,56.8272803649,True,False,2003.0,"year: 2003, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL245806,9.04495990101,-86.5973036594,True,False,2006.0,"year: 2006, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246077,-21.7583488288,-41.4455521956,True,False,2006.0,"year: 2006, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246078,-25.5327794464,-37.41242908,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246079,-22.4353097628,-42.357385707,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246080,-19.5274154522,-40.2972748086,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246289,-23.0336174216,-42.8643691586,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246290,-19.9331701613,-40.0124057526,True,False,2006.0,"year: 2006, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246291,-22.7329976845,-38.4391967162,True,False,2006.0,"year: 2006, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246498,-21.6486113055,-38.3018586985,True,False,2006.0,"year: 2006, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246499,-21.3493045857,-37.9167964227,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246500,-25.4045951432,-39.9619656372,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246704,-25.9983282042,-38.1218741359,True,False,2006.0,"year: 2006, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246705,-25.5287117304,-40.4118655049,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246706,-24.6057381156,-41.8122858122,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246916,-23.232247554,-38.0572061088,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246917,-24.8259449745,-42.0764809961,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246918,-23.5472745102,-36.6915246273,True,False,2006.0,"year: 2006, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247071,-9.50700379704,-86.1559081375,True,False,2006.0,"year: 2006, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247119,-24.648742636,-35.8580408839,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247120,-23.800081472,-43.6431869133,True,False,2006.0,"year: 2006, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247121,-31.9717442151,-38.4452618143,True,False,2006.0,"year: 2006, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247325,-31.7771108151,-39.7526971677,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247477,3.54836210316,-86.2081453882,True,False,2006.0,"year: 2006, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247673,6.6067282541,-83.2152481707,True,False,2006.0,"year: 2006, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24778,-11.5154563437,-0.0547156861742,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247871,10.9409687116,-85.4726076288,True,False,2006.0,"year: 2006, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247872,6.60405767983,-88.3530361966,True,False,2006.0,"year: 2006, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247885,-12.3499505301,-85.6926258466,True,False,2006.0,"year: 2006, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247886,-10.622046039,-86.581264471,True,False,2006.0,"year: 2006, median Ki: 445.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248071,6.58404608121,-83.0316315809,True,False,2006.0,"year: 2006, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248085,-12.5754524773,-85.8387357611,True,False,2006.0,"year: 2006, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248268,10.8413134128,-84.5177497846,True,False,2006.0,"year: 2006, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24828,46.7333651683,-64.2271360907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248658,35.2191241745,-71.6105680763,True,False,2007.0,"year: 2007, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248702,-17.2407139698,-1.62047149883,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248844,37.0537227348,-67.2052211106,True,False,2007.0,"year: 2007, median Ki: 119.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248845,32.0587785072,-71.107152117,True,False,2007.0,"year: 2007, median Ki: 245.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248846,37.3032252675,-68.9733204015,True,False,2007.0,"year: 2007, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248985,35.0424517313,-61.040233151,True,False,2007.0,"year: 2007, median Ki: 409.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248994,35.9784359752,-63.6351840633,True,False,2007.0,"year: 2007, median Ki: 402.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249034,36.4591614681,-67.8401487731,True,False,2007.0,"year: 2007, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249628,38.2698815002,-68.4297444175,True,False,2007.0,"year: 2007, median Ki: 114.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249837,-69.0274591413,-48.06995881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL249856,31.351086418,9.87659896901,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25,-0.439403730106,8.94036371055,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250270,52.442596634,-6.69499009156,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250401,33.8548361312,-62.3772146368,True,False,2007.0,"year: 2007, median Ki: 108.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250661,33.2319600352,-67.2429573654,True,False,2007.0,"year: 2007, median Ki: 481.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250677,35.595986711,-68.3641000006,True,False,2007.0,"year: 2007, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250804,31.4096104837,-63.2502578089,True,False,2007.0,"year: 2007, median Ki: 462.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251005,37.0179048013,-66.1086674116,True,False,2007.0,"year: 2007, median Ki: 61.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251634,-68.9568019718,-37.2688679887,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251857,78.5721342067,-3.35869116666,True,False,2007.0,"year: 2007, median Ki: 73.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL251861,78.2723604554,-4.2969845252,True,False,2007.0,"year: 2007, median Ki: 715.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25202,4.94096062561,2.71489927727,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252496,84.1295557961,-4.59467898955,True,False,2007.0,"year: 2007, median Ki: 877.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252673,78.936347794,-3.53491784625,True,False,2007.0,"year: 2007, median Ki: 196.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252774,-58.0072400833,44.2918806097,True,False,2008.0,"year: 2008, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL252902,79.8498074843,-4.17174569108,True,False,2007.0,"year: 2007, median Ki: 346.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253061,80.979303569,-6.05588601766,True,False,2007.0,"year: 2007, median Ki: 952.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253095,83.4270958087,-1.77458919271,True,False,2007.0,"year: 2007, median Ki: 28.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253096,81.2071315214,-4.32391495747,True,False,2007.0,"year: 2007, median Ki: 82.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253371,-10.4024665779,28.1502990253,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253397,-13.4014258924,-83.8381875609,True,False,2008.0,"year: 2008, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253502,80.8379279554,-2.51520724516,True,False,2007.0,"year: 2007, median Ki: 147.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253708,82.5137889464,-4.90873532854,True,False,2007.0,"year: 2007, median Ki: 12.3, median IC50: 615.0, median EC50: N/A, median AC50: N/A"
CHEMBL253709,78.7301889004,-0.965647357294,True,False,2007.0,"year: 2007, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253718,82.9369934464,-5.43678550766,True,False,2007.0,"year: 2007, median Ki: 77.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253826,-57.0359111243,40.9491337764,True,False,2008.0,"year: 2008, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254219,-59.3168169194,-26.8609440002,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254298,80.5524827998,-3.98407233303,True,False,2007.0,"year: 2007, median Ki: 54.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254316,15.7281996358,20.7349574487,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
