,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1433,26.3889448146,8.71347985911,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1434,26.6034453579,7.41522115634,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1435,27.992031938,16.4607952903,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143510,-19.3154219927,-16.4432477784,True,False,1996.0,"year: 1996, median Ki: 104.0, median IC50: 530.0, median EC50: N/A, median AC50: N/A"
CHEMBL143512,-18.3944143137,-15.1664912192,True,False,1996.0,"year: 1996, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1436,30.6131241335,16.1500550692,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1437,11.4683589565,2.61962650317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14370,13.8477948224,14.4855627815,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14376,-10.4646076599,-21.4801899071,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143767,-17.7393199238,-15.9414084364,True,False,1996.0,"year: 1996, median Ki: 30.0, median IC50: 98.0, median EC50: N/A, median AC50: N/A"
CHEMBL143890,10.9462904193,32.7442828579,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL143893,10.3847428442,29.2905225086,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL143894,12.291299434,31.6059045851,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL143947,10.757428309,32.8176571766,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL143951,12.4942318609,27.5498081321,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 63.0, median EC50: N/A, median AC50: N/A"
CHEMBL143952,9.85704617704,29.4350701067,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL143967,-17.6073079187,-14.6279290447,True,False,1996.0,"year: 1996, median Ki: 167.0, median IC50: 660.0, median EC50: N/A, median AC50: N/A"
CHEMBL1440,26.2880646825,6.81000309983,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144002,8.60671123614,33.0900826409,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL144030,-18.9908883199,-14.2037782972,True,False,1996.0,"year: 1996, median Ki: 0.1, median IC50: N/A, median EC50: 3.0, median AC50: N/A"
CHEMBL1441,-9.03346726461,-2.86770382297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144128,-20.2244522152,-14.2103878913,True,False,1996.0,"year: 1996, median Ki: 0.26, median IC50: N/A, median EC50: 0.19, median AC50: N/A"
CHEMBL1443,26.5915115047,13.0802751158,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144397,-20.424986281,-14.553628922,True,False,1996.0,"year: 1996, median Ki: 0.3, median IC50: N/A, median EC50: 0.09, median AC50: N/A"
CHEMBL1444,-6.84474007519,-0.524142309654,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1445,25.4923639144,29.0524516166,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1447,3.76989858859,-32.7951030363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1448,8.5165267658,-8.76601346623,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1449,27.9002115529,14.5268997042,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1450,-2.63396556288,13.8058872586,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1451,26.7950585055,27.4097599586,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1454910,-8.20146188933,6.41903826144,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1455,4.93181299624,4.6028403033,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1456,19.8344280243,-15.3915112037,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1457,28.1327079565,-8.37705216022,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL145815,10.6878779507,33.5691253026,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL145849,6.8821836355,32.020429924,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL145982,5.74197622166,30.6089238762,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL145997,12.3536145337,29.9207775251,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 76.0, median EC50: N/A, median AC50: N/A"
CHEMBL1460,20.4941299628,9.54788182341,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146023,7.97641100435,27.7021328625,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL146024,4.17165372448,30.5327498999,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL146129,7.94800696117,33.4634164918,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 460.0, median EC50: N/A, median AC50: N/A"
CHEMBL146131,10.4290056721,31.360377376,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL146132,8.84738525717,32.0346139524,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL146150,8.9286639501,29.2091816811,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 350.0, median EC50: N/A, median AC50: N/A"
CHEMBL146265,7.45469039613,29.3507094374,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL146285,10.0874248462,34.0756770377,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 230.0, median EC50: N/A, median AC50: N/A"
CHEMBL1463,-11.029017989,11.006558816,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146335,9.86824827129,27.7838735144,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 45.0, median EC50: N/A, median AC50: N/A"
CHEMBL146338,8.78539198098,28.6372049498,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.9, median EC50: N/A, median AC50: N/A"
CHEMBL146391,10.4798322204,29.4852397696,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 58.0, median EC50: N/A, median AC50: N/A"
CHEMBL146396,5.22549366285,30.920454718,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 81.0, median EC50: N/A, median AC50: N/A"
CHEMBL1464,9.62122603408,-7.47465331791,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146483,8.85269658111,29.4195842621,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 9.3, median EC50: N/A, median AC50: N/A"
CHEMBL146502,10.3812438264,31.5141581891,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1466,9.43358888132,-5.72891312153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146628,10.2094595095,33.2746527564,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1467,-13.616759019,10.9226470166,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146720,-20.0650692729,-13.8841793395,True,False,1996.0,"year: 1996, median Ki: 0.36, median IC50: N/A, median EC50: 0.28, median AC50: N/A"
CHEMBL146729,9.88117863477,30.2390591689,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL146735,-21.0364536522,-30.784724271,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 0.93, median EC50: N/A, median AC50: N/A"
CHEMBL146891,13.0505556521,30.1399212203,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL1469,6.4959969966,-2.58866568698,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146942,-25.0107565791,12.1951106583,True,False,2003.0,"year: 2003, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146991,11.2685754941,28.34364533,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 74.0, median EC50: N/A, median AC50: N/A"
CHEMBL147071,-21.008618799,-31.1225521692,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 1.3, median EC50: N/A, median AC50: N/A"
CHEMBL147077,13.4571145934,-12.341630598,True,False,1998.0,"year: 1998, median Ki: 2645.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1471,10.8815232953,6.09563536624,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147148,8.75835951349,29.3273230438,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.2, median EC50: N/A, median AC50: N/A"
CHEMBL1472,11.5339653987,-19.7847710659,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147206,-20.8840852993,-15.3960534495,True,False,1996.0,"year: 1996, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1472975,-12.311854202,17.0197027277,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1473,25.5321722122,26.3804753069,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1475,17.3444039955,-0.202682039013,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147503,-21.0018850558,-31.095355443,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL147546,9.30318572327,28.5626954097,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 66.0, median EC50: N/A, median AC50: N/A"
CHEMBL147555,3.82607375211,29.8498685345,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL147660,8.34074641896,28.1430997869,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL147677,-20.0876141403,-14.3900619697,True,False,1996.0,"year: 1996, median Ki: 0.2, median IC50: N/A, median EC50: 1.6, median AC50: N/A"
CHEMBL147786,4.2624678714,30.9081710685,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL147818,10.4312385302,33.0985895093,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL147838,11.5568727499,28.5957354288,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 410.0, median EC50: N/A, median AC50: N/A"
CHEMBL147851,-21.2503652612,-14.6460006108,True,False,1996.0,"year: 1996, median Ki: 0.11, median IC50: N/A, median EC50: 0.22, median AC50: N/A"
CHEMBL147853,10.4039634692,31.3530174211,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1479,23.2967455636,32.9332525594,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147901,-20.2256077863,-14.4901453001,True,False,1996.0,"year: 1996, median Ki: 0.16, median IC50: N/A, median EC50: 0.44, median AC50: N/A"
CHEMBL147907,9.2593402942,33.3232448704,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL147940,8.29596169464,27.4938711277,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 8.9, median EC50: N/A, median AC50: N/A"
CHEMBL147961,8.61019099736,33.4966595439,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL147979,12.0128968103,31.5678041277,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 79.0, median EC50: N/A, median AC50: N/A"
CHEMBL148,23.1682041719,13.6494124746,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1480,12.0697248387,-11.9494675185,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148022,-19.014543019,-13.8298834633,True,False,1996.0,"year: 1996, median Ki: 0.32, median IC50: N/A, median EC50: 0.85, median AC50: N/A"
CHEMBL148071,10.4288452345,32.8281014297,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 78.0, median EC50: N/A, median AC50: N/A"
CHEMBL148085,4.15073421875,30.5272184577,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL148087,9.39168009867,33.8713308452,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 95.0, median EC50: N/A, median AC50: N/A"
CHEMBL148095,12.5218662844,31.0976050532,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL1480987,16.6649079716,-6.2207985021,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1481,-11.9687544158,-8.08048718447,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148110,9.52622094763,31.2858287967,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL148194,11.0160152795,31.8719165003,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 98.0, median EC50: N/A, median AC50: N/A"
CHEMBL1482,-3.34393740894,-11.5421314908,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148233,4.25467808958,31.0989924328,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL148286,6.02534291135,31.0151724112,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 320.0, median EC50: N/A, median AC50: N/A"
CHEMBL1483,6.45190063119,-10.3610077762,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148314,-19.0306426704,-13.9095536609,True,False,1996.0,"year: 1996, median Ki: 1.7, median IC50: N/A, median EC50: 2.07, median AC50: N/A"
CHEMBL148325,7.01325219056,29.4455567381,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL1484,12.7765420395,-12.2953678653,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1485,-0.225510028152,-14.3534055051,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1487,-8.16090339059,-20.2772830134,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1488,-10.6097992254,11.045552248,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1489,19.7617619874,9.41051522663,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1490,20.5435185109,-1.59044376618,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1491,12.043680983,-13.4918508783,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1493,21.7498839715,-12.8352156056,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL149488,7.03470424664,27.6135466232,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1496,-8.12394956383,-20.462078617,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1501,24.2150288225,27.2985685156,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1502,-12.1806907358,0.326038944528,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1503,-8.40750331884,0.83148036071,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1505,-15.4372450936,-17.8587072556,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1508,-10.6792703295,-14.6944804165,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1509,24.228788532,29.913537681,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1510,12.394845657,-30.2220522702,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1512,27.2073222578,29.1637052793,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1513,32.5261656215,-14.7480537351,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15139,-23.9239950141,-27.480887434,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 467.0, median EC50: N/A, median AC50: N/A"
CHEMBL1514,12.0744312159,-5.95110540274,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL151420,-19.5054877974,-31.769399407,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1515,-6.21407549713,8.39958642896,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1516,35.5024359162,-15.2635832179,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL151695,-19.5390997691,-31.8561348944,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 700.0, median EC50: N/A, median AC50: N/A"
CHEMBL1517,26.3807190807,5.92810991116,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1518,-15.1345099721,12.7249675334,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL151894,-21.6719969187,-32.1717680419,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL1519,13.5298751561,-15.5589386546,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL152,20.8172968668,11.776291883,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1520,9.8427844594,-36.0391011798,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1521,2.43745080767,-25.9641722177,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
