,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3546951,17.1236622338,52.9930509022,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546952,18.190787979,55.1604678753,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546954,16.419761666,52.697344352,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546955,19.9102380052,53.7252256226,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546956,21.1769915695,46.2008714017,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546957,22.0300034099,48.8498935606,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546958,24.9792916841,46.929487079,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546959,20.8592018606,44.3148296603,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546960,23.2319164314,47.1689555791,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546961,18.8898026085,45.7455857836,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546973,20.7552940767,53.4960548694,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546974,18.6106453424,50.3472207309,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546975,19.9870602043,50.8804685653,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547008,-20.8473775607,41.9816257004,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547009,-20.666020928,40.4403652964,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547010,-20.4816361089,40.595881597,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547011,-15.2587605975,33.474406599,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547012,-18.2171248503,32.0276513001,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547013,-19.7840707684,32.8753888954,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547028,-17.8847296509,36.1467623623,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547029,-17.9530965531,37.373985057,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547043,-16.5796807454,33.9350619952,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547044,-14.7089793331,35.9785811499,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547045,-16.4099708925,35.9846859128,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547133,-17.6495995837,38.7645949404,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547134,-15.3799293068,33.6111373697,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547135,-16.7219912155,34.3797567123,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547136,-15.9623518077,37.0236194982,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547137,-14.6626063798,37.1501760524,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547138,-13.2975542225,34.6440123138,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547139,-13.9533228153,36.2628518617,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547150,-17.7048664033,35.4111226211,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547151,-15.4706447659,35.3369448433,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547152,-15.2811380286,39.2167444979,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547153,-15.1601379533,35.0484466697,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547154,-10.6980898034,33.162891245,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547155,-20.1903536731,35.6809943307,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547156,-20.0028643858,36.1496585897,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547158,-21.4946840956,39.4784928451,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547175,-16.5086830741,35.4592052,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547176,-13.8268048969,35.8867663301,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547177,-20.7640447151,39.6298344894,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL354951,72.5218826168,19.764323631,True,False,1995.0,"year: 1995, median Ki: 89.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355202,10.9738417151,-44.4650821371,True,False,1999.0,"year: 1999, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355474,-41.5499155881,-23.48603596,True,False,2000.0,"year: 2000, median Ki: 18.0, median IC50: N/A, median EC50: 5.7, median AC50: N/A"
CHEMBL356075,15.6413703531,-49.2004166808,True,False,1998.0,"year: 1998, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356146,58.074752816,20.0035371094,True,False,1996.0,"year: 1996, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356356,52.8614183836,-23.6845520177,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356359,65.3866385148,58.7557179741,True,False,1995.0,"year: 1995, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357021,6.60658636973,9.28420041451,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357657,22.7761224472,-40.7021039241,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357702,-62.337097338,8.06458081333,True,False,1998.0,"year: 1998, median Ki: 21.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357807,30.3387318185,-30.5099018839,True,False,2002.0,"year: 2002, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357870,58.5486912615,21.2251794603,True,False,1996.0,"year: 1996, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357995,-47.8191571638,-24.9953680225,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358075,37.1156038105,-33.7208695912,True,False,2002.0,"year: 2002, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358522,-64.0805967981,7.31146296125,True,False,1998.0,"year: 1998, median Ki: 44.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358810,-64.2671524381,4.65818239801,True,False,1998.0,"year: 1998, median Ki: 29.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359164,48.1276076065,-0.654921020385,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36,22.5195675429,19.6186176189,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360055,-44.7999755175,-29.3981899589,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360328,-8.64351660882,-15.1072704444,True,True,2004.0,"year: 2004, median Ki: 15.85, median IC50: N/A, median EC50: 9.0, median AC50: N/A"
CHEMBL360479,-10.2605341688,-22.3026027096,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 862.16, median AC50: N/A"
CHEMBL360492,-10.8548175365,-21.8790548196,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 6.65, median AC50: N/A"
CHEMBL360968,-18.1599739467,-25.2545053941,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 28.0, median AC50: N/A"
CHEMBL361079,-69.902805355,-44.5075807262,True,False,2005.0,"year: 2005, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361742,-19.1961465949,-22.9470169599,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 309.76, median AC50: N/A"
CHEMBL361929,-68.5709916157,-44.2871345123,True,False,2005.0,"year: 2005, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362073,-10.6327651587,-24.1023713897,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 827.16, median AC50: N/A"
CHEMBL362487,-19.2755189308,-56.1747259553,True,False,2004.0,"year: 2004, median Ki: 383.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362950,6.26484522387,-78.1386743828,True,False,2004.0,"year: 2004, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363124,67.1901329427,10.7540511438,True,False,2004.0,"year: 2004, median Ki: 54.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363452,-34.2101340615,20.9305443567,True,False,2004.0,"year: 2004, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363581,4.20023966607,-72.8212765591,True,False,2005.0,"year: 2005, median Ki: 0.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363619,8.75838699282,-80.5847746947,True,False,2004.0,"year: 2004, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363622,2.74685956318,-71.3144899926,True,False,2004.0,"year: 2004, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364005,-20.8939782238,-55.1807307914,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 450.0, median EC50: N/A, median AC50: N/A"
CHEMBL364061,-70.6359540955,3.47914286337,True,False,2005.0,"year: 2005, median Ki: 1023.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364270,5.81652589218,-81.3221378769,True,False,2005.0,"year: 2005, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364534,-72.7545164871,-42.544218442,True,False,2005.0,"year: 2005, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365101,5.85100492717,-77.5439808398,True,False,2004.0,"year: 2004, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365795,-13.9223641628,-44.4739699263,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366164,5.25671969872,-74.6764892714,True,False,2005.0,"year: 2005, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36715,4.51634433099,11.7158809098,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367796,-14.0235227576,-21.5657710728,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 328.11, median AC50: N/A"
CHEMBL368016,-12.1692635656,-21.7018947302,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 20.98, median AC50: N/A"
CHEMBL368061,22.3414142501,-14.3864645513,True,False,1997.0,"year: 1997, median Ki: 2040.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370143,44.3646585907,10.3781919243,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370221,-75.1791415595,6.31817798768,True,False,2005.0,"year: 2005, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370607,1.59015514521,-71.3262900273,True,False,2004.0,"year: 2004, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370780,2.66107196058,-72.330093954,True,False,2004.0,"year: 2004, median Ki: 246.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370859,-74.3381552074,3.69643979737,True,False,2005.0,"year: 2005, median Ki: 907.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371197,43.2770724587,3.9829739364,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371207,4.2092167978,-75.524672638,True,False,2004.0,"year: 2004, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371211,-83.0546053181,28.8184167377,True,False,2005.0,"year: 2005, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371300,-64.8069828109,-34.8325831958,True,False,2006.0,"year: 2006, median Ki: 3.0, median IC50: N/A, median EC50: 3.7, median AC50: N/A"
CHEMBL371753,-76.5577420759,6.34539796734,True,False,2005.0,"year: 2005, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371899,-74.7989505225,1.12105153833,True,False,2005.0,"year: 2005, median Ki: 5051.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371984,6.1374993846,-74.0681852668,True,False,2004.0,"year: 2004, median Ki: 235.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372339,-78.8784306222,34.1472101629,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372453,39.008106427,39.5302061292,True,False,2005.0,"year: 2005, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372810,41.6355249455,63.6525306338,True,False,2005.0,"year: 2005, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373084,17.1029101233,8.095220072,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 770.0, median EC50: N/A, median AC50: N/A"
CHEMBL373174,2.78273625275,-71.4514257234,True,False,2004.0,"year: 2004, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373245,-54.5504299561,-36.230585366,True,False,2006.0,"year: 2006, median Ki: 1.2, median IC50: N/A, median EC50: 4.9, median AC50: N/A"
CHEMBL373402,-67.8119225845,-30.0587376731,True,False,2007.0,"year: 2007, median Ki: 369.0, median IC50: N/A, median EC50: 478.0, median AC50: N/A"
CHEMBL373483,-72.4866347825,-30.6744174913,True,False,2007.0,"year: 2007, median Ki: 57.0, median IC50: N/A, median EC50: 363.0, median AC50: N/A"
CHEMBL373531,-76.5286976959,-28.2024935444,True,False,2007.0,"year: 2007, median Ki: 59.0, median IC50: N/A, median EC50: 5.0, median AC50: N/A"
CHEMBL373695,-70.9362327338,-29.7408962307,True,False,2007.0,"year: 2007, median Ki: 51.0, median IC50: N/A, median EC50: 72.0, median AC50: N/A"
CHEMBL373742,68.0650465304,-33.03219365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373787,-28.6601773689,63.3065396897,True,False,2006.0,"year: 2006, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373905,-72.8693719513,-30.4195518718,True,False,2007.0,"year: 2007, median Ki: 48.0, median IC50: N/A, median EC50: 94.0, median AC50: N/A"
CHEMBL373966,32.3419465437,-45.3150647082,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL374436,-73.2996367009,-28.4453628475,True,False,2007.0,"year: 2007, median Ki: 36.0, median IC50: N/A, median EC50: 17.0, median AC50: N/A"
CHEMBL374463,-71.3211446157,-27.855080701,True,False,2007.0,"year: 2007, median Ki: 900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374478,4.92419739415,55.1429078564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374562,-72.5454753134,-28.7107668208,True,False,2007.0,"year: 2007, median Ki: 9.0, median IC50: N/A, median EC50: 6.0, median AC50: N/A"
CHEMBL37462,-72.240015751,-5.87114754279,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 251.19, median EC50: N/A, median AC50: N/A"
CHEMBL374659,-72.8845492109,-29.2127031409,True,False,2007.0,"year: 2007, median Ki: 460.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374660,-69.3281970265,-29.8021493724,True,False,2007.0,"year: 2007, median Ki: 158.0, median IC50: N/A, median EC50: 63.0, median AC50: N/A"
CHEMBL374731,51.3736043067,-3.43654849858,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374975,4.85370331561,63.4322810329,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL375170,-69.6573057169,-30.3691328133,True,False,2007.0,"year: 2007, median Ki: 35.0, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL375302,-73.4148766713,-23.5641451005,True,False,2007.0,"year: 2007, median Ki: 335.0, median IC50: N/A, median EC50: 480.0, median AC50: N/A"
CHEMBL375575,-72.9707816218,-26.8439850426,True,False,2007.0,"year: 2007, median Ki: 1084.0, median IC50: N/A, median EC50: 35.0, median AC50: N/A"
CHEMBL375642,-71.9125310982,-27.4516982676,True,False,2007.0,"year: 2007, median Ki: 430.0, median IC50: N/A, median EC50: 296.0, median AC50: N/A"
CHEMBL376140,69.6763053982,-2.37421382542,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376359,29.4404166493,-1.35717119432,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376455,-71.4632180217,-21.3293511422,True,False,2007.0,"year: 2007, median Ki: 630.0, median IC50: N/A, median EC50: 1500.0, median AC50: N/A"
CHEMBL376456,-69.5727668916,-22.2530976241,True,False,2007.0,"year: 2007, median Ki: 133.0, median IC50: N/A, median EC50: 136.0, median AC50: N/A"
CHEMBL376488,-9.70812747295,35.015778517,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376676,-67.716438715,-27.7952165316,True,False,2007.0,"year: 2007, median Ki: 74.0, median IC50: N/A, median EC50: 82.0, median AC50: N/A"
CHEMBL376685,67.4398998886,-33.0303866316,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376962,-79.0491819741,20.2632835311,True,False,2006.0,"year: 2006, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
