,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL337590,-12.7233108229,3.41575797775,True,False,2000.0,"year: 2000, median Ki: 33.0, median IC50: N/A, median EC50: 7900.0, median AC50: N/A"
CHEMBL338022,30.2968594331,-62.7047171807,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL338081,5.85665113637,52.3760532994,True,False,2003.0,"year: 2003, median Ki: 225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338095,5.06356698375,55.0188121873,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338606,-40.7986960943,29.6667428266,True,False,2010.0,"year: 2010, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338696,3.56331706684,51.2797639614,True,False,2003.0,"year: 2003, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339427,35.1341387298,-9.53690544043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3398389,-29.3890263709,66.7678821074,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 329.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398390,-29.1820199117,67.1267232315,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 702.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398391,-28.9180678899,67.2985361062,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 247.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398392,-28.5526944984,66.145788423,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 253.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398394,-33.3392256718,66.5129753137,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 205.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398395,-29.5083179744,65.7392147175,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 479.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398397,-29.5227401326,66.1817995677,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 555.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398398,-29.9068792443,66.8907601059,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 433.0, median EC50: N/A, median AC50: N/A"
CHEMBL33986,-14.3933434992,69.9789127613,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339919,32.6325244787,-60.0213994464,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL339980,-3.70247428136,1.72215444644,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3402679,9.38132769354,23.7166948535,True,False,2014.0,"year: 2014, median Ki: 470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340511,6.39199508402,54.9685913264,True,False,2003.0,"year: 2003, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340646,7.54673719922,53.4032456881,True,False,2003.0,"year: 2003, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340816,-36.5245343456,-51.3688810765,True,False,2008.0,"year: 2008, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409035,-6.58241054282,46.1994034208,True,False,2014.0,"year: 2014, median Ki: 166.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3409256,-11.1943131849,50.7991985624,True,False,2014.0,"year: 2014, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341229,31.0570984762,-63.2132060273,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL341474,-5.59433086563,30.9878672615,True,False,1997.0,"year: 1997, median Ki: 124.0, median IC50: 124.0, median EC50: N/A, median AC50: N/A"
CHEMBL341506,3.89852021658,51.5222052032,True,False,2003.0,"year: 2003, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341893,-42.0765050792,-5.32488941272,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL342518,-43.996402902,-6.61436557497,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 106.0, median EC50: N/A, median AC50: N/A"
CHEMBL342536,-6.53072827623,36.0946181939,True,False,2002.0,"year: 2002, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34259,3.10539459479,-21.8451337527,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342672,64.4582869029,3.50559738969,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342690,-5.0268641948,29.1578361554,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342963,-30.7563950005,-49.1289472376,True,False,1998.0,"year: 1998, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342986,-17.2355267783,2.49541341982,True,False,2000.0,"year: 2000, median Ki: 42.0, median IC50: N/A, median EC50: 2390.0, median AC50: N/A"
CHEMBL343078,20.943445327,-70.040693905,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 4.5, median EC50: N/A, median AC50: N/A"
CHEMBL343079,22.1144625438,-32.2169888121,True,False,2003.0,"year: 2003, median Ki: 470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343282,17.5505887853,-70.7294305986,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL343401,-30.7028341069,-51.614005739,True,False,1998.0,"year: 1998, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343411,-32.6241983515,-47.7447776122,True,False,2002.0,"year: 2002, median Ki: 9.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343432,-43.1093925034,-5.17733477554,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL343529,-11.0456108681,1.5338682463,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 9.02, median AC50: N/A"
CHEMBL343666,-9.69162584966,-73.3399174026,True,False,1996.0,"year: 1996, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343755,34.0925499407,32.5602879974,True,False,2002.0,"year: 2002, median Ki: 8.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344051,24.9289596381,-32.356097619,True,False,2003.0,"year: 2003, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344084,-37.7594386232,14.1526568589,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 142.0, median EC50: N/A, median AC50: N/A"
CHEMBL344159,34.8320117944,19.0040179885,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344680,19.1739394824,-67.9363821155,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL345524,-20.3486626303,33.5708384115,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345803,2.51666696873,-32.5557323953,True,False,2004.0,"year: 2004, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345952,26.8851678568,58.129513781,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 7.2, median EC50: N/A, median AC50: N/A"
CHEMBL346059,20.4614456063,16.0513065849,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346203,-60.4445826747,43.8917863029,True,False,2003.0,"year: 2003, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346230,-26.5127418546,-33.6867685982,True,False,2001.0,"year: 2001, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346331,-2.86637352005,-24.7537831997,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347536,21.7015107151,31.7757783988,True,False,2001.0,"year: 2001, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347862,14.1458319562,-22.0750170468,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347959,-3.43562743851,36.7318906424,True,False,2002.0,"year: 2002, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347997,27.6078666686,57.6311809532,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.6, median EC50: N/A, median AC50: N/A"
CHEMBL348005,30.9306358306,23.5063549676,True,False,2003.0,"year: 2003, median Ki: 139.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348199,21.5611743476,34.3183932432,True,False,2001.0,"year: 2001, median Ki: 199.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348235,-60.4047221615,44.6122609946,True,False,2003.0,"year: 2003, median Ki: 28.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348302,-31.07054753,-28.7103236717,True,False,2001.0,"year: 2001, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348459,20.1661094469,33.395599233,True,False,2001.0,"year: 2001, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348492,27.7879513642,22.0201452763,True,False,2003.0,"year: 2003, median Ki: 193.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348588,-12.7210920963,2.30103386902,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 50.7, median AC50: N/A"
CHEMBL348617,-41.7901933916,3.0239566894,True,False,2004.0,"year: 2004, median Ki: 691.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348977,-28.9982392851,-66.5824855349,True,False,2003.0,"year: 2003, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349057,-31.8841384002,-63.251210979,True,False,2003.0,"year: 2003, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349151,-33.9248564587,-65.2897560214,True,False,2003.0,"year: 2003, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349543,-26.43421544,-30.4310185458,True,False,2001.0,"year: 2001, median Ki: 721.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349683,-28.9646913346,-64.1221104701,True,False,2003.0,"year: 2003, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349832,-44.1373237976,4.52392573729,True,False,2002.0,"year: 2002, median Ki: 281.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35,14.9467322192,-5.50998749961,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350221,-15.2222892819,-3.61330027981,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35040,-66.6412739034,39.7238557483,True,False,1996.0,"year: 1996, median Ki: 0.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350567,-35.0416277119,-66.9692071215,True,False,2003.0,"year: 2003, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35057,-59.712950675,36.946238208,True,False,1991.0,"year: 1991, median Ki: 0.58, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL35084,20.9450895585,-26.6221920679,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35085,-65.9230017219,33.8523571649,True,False,1996.0,"year: 1996, median Ki: 0.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35093,-12.8654349643,-53.6385080157,True,False,1999.0,"year: 1999, median Ki: 36.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351247,-31.515291318,-67.1968357381,True,False,2003.0,"year: 2003, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351459,-31.3826348015,-67.7137631989,True,False,2003.0,"year: 2003, median Ki: 6.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351592,-29.3945590749,-63.9340908813,True,False,2003.0,"year: 2003, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351708,-31.144337311,-64.0242698209,True,False,2003.0,"year: 2003, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352182,-33.6759662925,-66.9104129145,True,False,2003.0,"year: 2003, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352186,-10.331665304,4.43272184232,True,False,2001.0,"year: 2001, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352194,-29.5284049212,-68.4071772314,True,False,2003.0,"year: 2003, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352648,-34.7063311086,-62.0770946417,True,False,2003.0,"year: 2003, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352686,-29.595123992,-67.5081525275,True,False,2003.0,"year: 2003, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL353998,-7.6909078223,-3.79755329087,True,False,2000.0,"year: 2000, median Ki: 954.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL354005,-31.3551106794,-66.277305084,True,False,2003.0,"year: 2003, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL354541,-51.462622219,-38.6111465419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545931,-63.1679300968,-19.1170888417,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546103,-62.9651610753,-22.5690256725,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546106,-62.1316381518,-19.9691325176,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546107,-63.8498055122,-22.957784629,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546108,-62.1269941052,-21.0258098688,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546112,-62.5649098579,-23.0521552368,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546113,-65.3217670084,-22.8438332047,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546115,-62.264516219,-21.8983857968,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546116,-63.0610976687,-22.8336425132,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546120,-63.953876011,-24.4506941309,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546905,-40.5151513627,-36.4361927433,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546957,-42.3903280471,-37.7336575503,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546958,-45.9157294768,-39.4350663187,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546961,-42.3577448831,-36.9373145799,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547008,6.892310327,21.8509303001,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547009,5.43726615549,21.5610204645,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547010,8.16419622108,21.9082337563,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547012,9.50639216945,20.717737601,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547018,9.47016738109,22.1287255911,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547029,10.8412964629,23.5635954792,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547043,10.0781288724,25.9254755893,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547045,10.3619366771,24.2937398265,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547107,-23.9043688885,12.1954484291,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547133,8.75174875734,23.3544083411,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547134,9.11708383837,24.2314568001,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547135,9.43220259537,20.583920059,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547136,8.48118224391,26.5302115495,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547137,10.1215653465,24.0509826531,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547138,9.3233101026,23.8905756389,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547139,8.75502241776,21.0596230409,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547150,9.71441990243,22.4879404541,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547151,11.0347688031,26.1390469956,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547152,11.4201118407,23.6268743608,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547153,11.732005836,24.5360478396,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547154,12.266541957,21.766946948,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547155,8.83477620017,25.2811684569,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547156,10.8050446318,24.6187291515,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547158,8.02584352354,22.7712941145,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547175,10.4535748712,22.0632186267,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547178,10.7319764657,21.3956014851,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355202,-26.0512486062,-46.9733748302,True,False,1999.0,"year: 1999, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355474,-10.1252128487,-2.75047639235,True,False,2000.0,"year: 2000, median Ki: 2340.0, median IC50: N/A, median EC50: 269.0, median AC50: N/A"
CHEMBL35565,-65.7686497086,37.0875226397,True,False,1996.0,"year: 1996, median Ki: 1.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
