,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1928136,-7.95837154375,-7.74091818462,True,False,2011,year: 2011
CHEMBL1928137,-7.94972437916,-7.71790718068,True,False,2011,year: 2011
CHEMBL1928138,-7.96003712093,-7.73556704977,True,False,2011,year: 2011
CHEMBL1928139,-7.9582984463,-7.73246356034,True,False,2011,year: 2011
CHEMBL1928247,-7.87385063445,-7.75090529007,True,False,2011,year: 2011
CHEMBL1928248,-7.8637442532,-7.73313063986,True,False,2011,year: 2011
CHEMBL192828,-7.39411313094,5.435510665,True,False,2005,year: 2005
CHEMBL192875,-7.67224360398,3.05121848652,True,False,2005,year: 2005
CHEMBL192885,2.02853815333,-2.50582042595,True,False,2005,year: 2005
CHEMBL192906,-2.18243904386,-8.15270813996,True,False,2005,year: 2005
CHEMBL1929400,-3.30757571049,-2.74037702587,True,False,2011,year: 2011
CHEMBL1929406,-3.27921494527,-2.81357262969,True,False,2011,year: 2011
CHEMBL1929407,-3.2468687053,-2.82112620583,True,False,2011,year: 2011
CHEMBL192941,11.5341629887,-4.50477612939,True,False,2005,year: 2005
CHEMBL1929411,-3.3011011279,-2.74055157878,True,False,2011,year: 2011
CHEMBL1929412,-3.2857021426,-2.69919533645,True,False,2011,year: 2011
CHEMBL193,-1.14899050147,-2.39854056913,False,True,0,year: 0
CHEMBL193040,-6.47557956575,-7.14816385502,True,False,2005,year: 2005
CHEMBL193043,-2.19696486021,-8.17400485772,True,False,2005,year: 2005
CHEMBL193077,-2.19662763272,-8.17694770739,True,False,2005,year: 2005
CHEMBL193170,-2.19661398678,-8.17685829696,True,False,2005,year: 2005
CHEMBL193182,-6.86625213059,4.75606756118,True,False,2005,year: 2005
CHEMBL193206,-14.0407812617,-5.90687219177,True,False,2005,year: 2005
CHEMBL193240,6.17862916742,6.23654329889,False,True,0,year: 0
CHEMBL193268,8.09429182884,5.99791783892,True,False,2005,year: 2005
CHEMBL19329,8.40614317661,3.06260531481,True,False,1999,year: 1999
CHEMBL193300,-6.39149426368,-7.1525038864,True,False,2005,year: 2005
CHEMBL193304,-2.19490460597,-8.15547665366,True,False,2005,year: 2005
CHEMBL1933091,10.4275463893,-10.6097399671,True,False,2011,year: 2011
CHEMBL193337,-2.29480688434,-8.04492945799,True,False,2005,year: 2005
CHEMBL1933396,-11.8568286108,-5.27023298636,True,False,2011,year: 2011
CHEMBL1933397,-11.8621185915,-5.26704891854,True,False,2011,year: 2011
CHEMBL1933398,-11.8578062484,-5.26781116869,True,False,2011,year: 2011
CHEMBL1933399,-11.8580797665,-5.26707411032,True,False,2011,year: 2011
CHEMBL1933400,-11.8592062376,-5.26804894814,True,False,2011,year: 2011
CHEMBL1933401,-11.8605654285,-5.26838693874,True,False,2011,year: 2011
CHEMBL1933402,-11.8575889602,-5.2686718296,True,False,2011,year: 2011
CHEMBL1933403,-11.8561900463,-5.26603130701,True,False,2011,year: 2011
CHEMBL1933404,-11.8560859855,-5.27122783191,True,False,2011,year: 2011
CHEMBL1933405,-11.8628691652,-5.26873892446,True,False,2011,year: 2011
CHEMBL1933406,-11.8634052876,-5.26903597115,True,False,2011,year: 2011
CHEMBL1933407,-11.8606236034,-5.26408987144,True,False,2011,year: 2011
CHEMBL1933408,-11.8607405237,-5.26730980172,True,False,2011,year: 2011
CHEMBL1933409,-11.8541787246,-5.27071195574,True,False,2011,year: 2011
CHEMBL193341,2.04341758403,-4.00951250159,True,False,2005,year: 2005
CHEMBL1933410,-11.8559882171,-5.26616502941,True,False,2011,year: 2011
CHEMBL1933411,-11.8532310865,-5.26716120316,True,False,2011,year: 2011
CHEMBL1933412,-11.8602522458,-5.2701785568,True,False,2011,year: 2011
CHEMBL1933413,-11.8600397045,-5.26635862126,True,False,2011,year: 2011
CHEMBL1933414,-11.8605390301,-5.2689076993,True,False,2011,year: 2011
CHEMBL19335,7.89421787534,8.59910307413,True,False,1993,year: 1993
CHEMBL193351,7.57828658355,7.75634097524,True,False,2005,year: 2005
CHEMBL1933572,-11.8583635036,-5.26774922665,True,False,2011,year: 2011
CHEMBL1933573,-11.8481016858,-5.26112374279,True,False,2011,year: 2011
CHEMBL1933574,-11.8620024189,-5.26691879359,True,False,2011,year: 2011
CHEMBL193358,7.30898587641,-8.11663630619,True,False,2005,year: 2005
CHEMBL193376,1.70332098403,-1.11604814835,True,False,2005,year: 2005
CHEMBL193379,6.33750643266,-7.38636928659,True,False,2005,year: 2005
CHEMBL19338,-0.194104682308,-0.809452347296,True,False,1995,year: 1995
CHEMBL193381,-1.32941132631,-5.219052914,True,False,2005,year: 2005
CHEMBL193400,6.34085133923,-7.38372944468,True,False,2005,year: 2005
CHEMBL1934048,-2.87086956777,-2.57937909276,True,False,2011,year: 2011
CHEMBL1934049,-2.87092968096,-2.57939693703,True,False,2011,year: 2011
CHEMBL1934050,-2.73981752408,-2.54066762287,True,False,2011,year: 2011
CHEMBL1934051,-2.71129845372,-2.53742318405,True,False,2011,year: 2011
CHEMBL1934052,-2.84522456887,-2.56751337578,True,False,2011,year: 2011
CHEMBL1934053,-2.75331321358,-2.5338076006,True,False,2011,year: 2011
CHEMBL1934054,-3.02312014104,-2.60739886354,True,False,2011,year: 2011
CHEMBL1934055,-3.02262128597,-2.60728992324,True,False,2011,year: 2011
CHEMBL1934056,-3.02262106665,-2.6072898515,True,False,2011,year: 2011
CHEMBL1934057,-3.0226210264,-2.60728992304,True,False,2011,year: 2011
CHEMBL1934058,-3.02262106697,-2.60728984484,True,False,2011,year: 2011
CHEMBL1934059,-3.02312011678,-2.60739878779,True,False,2011,year: 2011
CHEMBL1934060,-3.04579703239,-2.61503827259,True,False,2011,year: 2011
CHEMBL1934061,-3.04576730621,-2.61503526627,True,False,2011,year: 2011
CHEMBL1934062,-3.08642944743,-2.64855537868,True,False,2011,year: 2011
CHEMBL1934063,-3.08643125287,-2.64855614346,True,False,2011,year: 2011
CHEMBL1934064,-3.08664521872,-2.65467396116,True,False,2011,year: 2011
CHEMBL1934065,-3.08663406784,-2.65467612493,True,False,2011,year: 2011
CHEMBL1934066,-2.7237109706,-2.5414708816,True,False,2011,year: 2011
CHEMBL1934067,-2.72448252312,-2.49701023792,True,False,2011,year: 2011
CHEMBL193410,14.0129995997,2.66270101922,True,False,2005,year: 2005
CHEMBL1934127,-0.114448839294,3.58431168864,True,False,2011,year: 2011
CHEMBL1934130,-0.106494290798,3.55423060639,True,False,2011,year: 2011
CHEMBL193435,0.220553682881,-12.7619089899,True,False,2005,year: 2005
CHEMBL1934354,8.1644245212,0.823863769522,True,False,2011,year: 2011
CHEMBL1934355,8.16703340248,0.824147048982,True,False,2011,year: 2011
CHEMBL1934356,8.16731234021,0.824541640682,True,False,2011,year: 2011
CHEMBL1934357,8.16545209989,0.823937733796,True,False,2011,year: 2011
CHEMBL1934358,8.1637540359,0.823303882666,True,False,2011,year: 2011
CHEMBL193438,1.64269984629,-13.4897591247,True,False,2005,year: 2005
CHEMBL193450,7.30636039533,-8.16492659495,True,False,2005,year: 2005
CHEMBL1934519,8.16565870043,0.824247230084,True,False,2011,year: 2011
CHEMBL1934520,8.170274059,0.824012326999,True,False,2011,year: 2011
CHEMBL1934521,8.16601937861,0.8248121135,True,False,2011,year: 2011
CHEMBL1934522,8.17542561938,0.824572601323,True,False,2011,year: 2011
CHEMBL1934523,8.17586629675,0.824752594282,True,False,2011,year: 2011
CHEMBL1934524,8.16799751165,0.825134410247,True,False,2011,year: 2011
CHEMBL1934525,8.17668570144,0.825354881738,True,False,2011,year: 2011
CHEMBL1934526,8.16949954854,0.824343069301,True,False,2011,year: 2011
CHEMBL1934527,8.17905234788,0.825873858178,True,False,2011,year: 2011
CHEMBL1934528,8.16788167218,0.824147866319,True,False,2011,year: 2011
CHEMBL1934529,8.17052259588,0.824088947913,True,False,2011,year: 2011
CHEMBL193458,-3.65715457037,-7.42848083006,True,False,2005,year: 2005
CHEMBL19347,3.70664216424,8.38013573998,True,False,1993,year: 1993
CHEMBL193473,-4.62877691512,8.24156771949,True,False,2005,year: 2005
CHEMBL193482,-2.28495541549,-4.3059896287,False,True,0,year: 0
CHEMBL193484,-1.51809552596,-5.25382428927,True,False,2005,year: 2005
CHEMBL193501,5.21353172867,12.5208008148,True,False,2005,year: 2005
CHEMBL19351,0.0867692017069,-0.402479712423,True,False,1995,year: 1995
CHEMBL1935100,4.60593286753,-13.2647311132,True,False,2011,year: 2011
CHEMBL1935101,4.60595862966,-13.264663666,True,False,2011,year: 2011
CHEMBL1935102,4.66218909895,-13.1562279313,True,False,2011,year: 2011
CHEMBL1935103,4.60894627285,-13.271083588,True,False,2011,year: 2011
CHEMBL1935104,4.61017404637,-13.2773126957,True,False,2011,year: 2011
CHEMBL1935105,4.62754852718,-13.2490510715,True,False,2011,year: 2011
CHEMBL1935106,4.68435148773,-13.1057483706,True,False,2011,year: 2011
CHEMBL1935107,4.60583296923,-13.2911979379,True,False,2011,year: 2011
CHEMBL1935108,4.60922263289,-13.2759002758,True,False,2011,year: 2011
CHEMBL1935109,4.59240304533,-13.2903317487,True,False,2011,year: 2011
CHEMBL1935110,4.60949655061,-13.2761151824,True,False,2011,year: 2011
CHEMBL1935111,4.61891786844,-13.2458529277,True,False,2011,year: 2011
CHEMBL1935112,4.69473986128,-13.0659086955,True,False,2011,year: 2011
CHEMBL1935113,4.70188290969,-13.040462449,True,False,2011,year: 2011
CHEMBL1935114,4.60544294283,-13.2785775905,True,False,2011,year: 2011
CHEMBL1935115,4.60278537129,-13.2761824126,True,False,2011,year: 2011
CHEMBL1935116,4.59032906292,-13.2865599892,True,False,2011,year: 2011
CHEMBL1935117,4.58954686702,-13.2840460997,True,False,2011,year: 2011
CHEMBL193540,-1.52437654276,-5.25792138915,True,False,2005,year: 2005
CHEMBL1935407,10.4278167125,-10.6109826099,True,False,2011,year: 2011
CHEMBL1935408,10.429200349,-10.6114863787,True,False,2011,year: 2011
CHEMBL1935409,10.4252716065,-10.6089804423,True,False,2011,year: 2011
CHEMBL193541,-1.50123592439,-5.2167824438,True,False,2005,year: 2005
CHEMBL1935410,10.4253673937,-10.6089995867,True,False,2011,year: 2011
CHEMBL1935411,10.429175908,-10.6116062199,True,False,2011,year: 2011
CHEMBL1935412,10.428276292,-10.6112981716,True,False,2011,year: 2011
CHEMBL1935413,10.4284276744,-10.6114014474,True,False,2011,year: 2011
CHEMBL1935414,10.4287696553,-10.6119117973,True,False,2011,year: 2011
CHEMBL1935415,10.4291816248,-10.6117925961,True,False,2011,year: 2011
CHEMBL1935416,10.4288207019,-10.6121307732,True,False,2011,year: 2011
CHEMBL1935417,10.4275687732,-10.6082502758,True,False,2011,year: 2011
CHEMBL1935418,10.4274687697,-10.6082314349,True,False,2011,year: 2011
CHEMBL1935419,10.4277582345,-10.609943313,True,False,2011,year: 2011
CHEMBL1935420,10.4308022863,-10.6120549699,True,False,2011,year: 2011
CHEMBL1935421,10.4309582376,-10.6120221703,True,False,2011,year: 2011
CHEMBL1935422,10.4270351742,-10.6093809985,True,False,2011,year: 2011
CHEMBL1935423,10.4302306973,-10.6115393968,True,False,2011,year: 2011
CHEMBL1935424,10.4284543709,-10.6102507049,True,False,2011,year: 2011
CHEMBL1935425,10.4284451162,-10.6101190547,True,False,2011,year: 2011
CHEMBL1935426,10.4305958348,-10.6117788879,True,False,2011,year: 2011
CHEMBL1935431,8.1862899076,8.01765023857,True,False,2011,year: 2011
CHEMBL1935432,8.1837160095,8.02696706346,True,False,2011,year: 2011
CHEMBL1935433,8.18557906582,8.01874297806,True,False,2011,year: 2011
CHEMBL1935434,8.18465235123,8.02651733417,True,False,2011,year: 2011
CHEMBL1935435,8.17710488786,8.00337224039,True,False,2011,year: 2011
CHEMBL1935436,8.18507085193,8.05692726081,True,False,2011,year: 2011
CHEMBL1935437,8.12478752529,8.3885697149,True,False,2011,year: 2011
CHEMBL1935438,8.19753159685,7.70678694588,True,False,2011,year: 2011
CHEMBL1935439,8.21585804645,7.74505829011,True,False,2011,year: 2011
CHEMBL1935440,8.20352603698,7.7404205595,True,False,2011,year: 2011
CHEMBL1935441,7.57708171608,10.9489259129,True,False,2011,year: 2011
CHEMBL1935442,7.55677867329,10.9450054896,True,False,2011,year: 2011
CHEMBL1935443,7.58595005801,10.9406031947,True,False,2011,year: 2011
CHEMBL1935444,7.55740938476,10.9609036342,True,False,2011,year: 2011
CHEMBL1935445,7.53513263528,10.9552283308,True,False,2011,year: 2011
CHEMBL1935446,7.51817858368,10.9576864249,True,False,2011,year: 2011
CHEMBL1935447,7.50343169364,10.9792221982,True,False,2011,year: 2011
CHEMBL1935448,7.51978733758,10.975303459,True,False,2011,year: 2011
CHEMBL1935450,-3.65664037592,1.472794276,True,False,2011,year: 2011
CHEMBL193552,-1.52111992049,-5.25322692999,True,False,2005,year: 2005
CHEMBL1935555,7.43025722829,-5.21823132385,True,False,2011,year: 2011
CHEMBL1935556,7.43004863819,-5.22338805792,True,False,2011,year: 2011
CHEMBL1935557,7.43482954491,-5.22289272205,True,False,2011,year: 2011
CHEMBL1935558,7.43364710682,-5.22346997921,True,False,2011,year: 2011
CHEMBL1935559,7.43604655728,-5.22211807575,True,False,2011,year: 2011
CHEMBL1935560,7.43307280686,-5.22356485356,True,False,2011,year: 2011
CHEMBL1935561,7.44138361037,-5.23311295112,True,False,2011,year: 2011
CHEMBL1935562,7.43575964416,-5.23681398841,True,False,2011,year: 2011
CHEMBL1935563,7.42580706174,-5.20898001949,True,False,2011,year: 2011
CHEMBL1935564,7.42637992182,-5.21509967195,True,False,2011,year: 2011
CHEMBL1935565,7.42962224673,-5.22479014164,True,False,2011,year: 2011
CHEMBL1935566,7.43604210534,-5.22378234063,True,False,2011,year: 2011
CHEMBL1935567,7.43757167201,-5.22717022296,True,False,2011,year: 2011
CHEMBL1935568,7.43751976524,-5.2211267427,True,False,2011,year: 2011
CHEMBL1935569,7.43642121645,-5.22659465318,True,False,2011,year: 2011
CHEMBL1935570,7.44414329241,-5.23562870008,True,False,2011,year: 2011
CHEMBL1935571,7.43984623163,-5.24092795154,True,False,2011,year: 2011
CHEMBL1935572,7.43852313351,-5.23533641539,True,False,2011,year: 2011
CHEMBL1935573,7.44398821453,-5.2456238126,True,False,2011,year: 2011
CHEMBL1935574,7.44945133292,-5.25159306232,True,False,2011,year: 2011
CHEMBL1935588,6.37502013332,6.90081356438,True,False,2011,year: 2011
CHEMBL1935589,6.38438813807,6.91931704579,True,False,2011,year: 2011
CHEMBL1935590,6.39374161559,6.93272034399,True,False,2011,year: 2011
CHEMBL1935591,6.392850696,6.93056443299,True,False,2011,year: 2011
CHEMBL1935592,6.38898885716,6.88726609722,True,False,2011,year: 2011
CHEMBL1935593,6.39225699844,6.92625722659,True,False,2011,year: 2011
CHEMBL1935594,6.39825531806,6.9357027794,True,False,2011,year: 2011
CHEMBL1935595,6.39473916781,6.89232914711,True,False,2011,year: 2011
CHEMBL1935596,6.39987422587,6.9378166055,True,False,2011,year: 2011
CHEMBL1935597,6.39973369814,6.9384160976,True,False,2011,year: 2011
CHEMBL1935598,6.40015124553,6.93933141364,True,False,2011,year: 2011
CHEMBL1935599,6.40001340172,6.94203639368,True,False,2011,year: 2011
CHEMBL1935600,6.40085281117,6.94555145739,True,False,2011,year: 2011
CHEMBL1935601,6.40116928973,6.94587486567,True,False,2011,year: 2011
CHEMBL193595,-12.9908977476,3.94546622349,True,False,2004,year: 2004
CHEMBL193607,9.97925023527,10.6957151637,True,False,2005,year: 2005
CHEMBL193614,0.221362232863,-12.7778509039,True,False,2004,year: 2004
CHEMBL193616,-5.8139112535,-5.11370542767,True,False,2005,year: 2005
CHEMBL193620,-8.94214907429,6.39333255301,True,False,2005,year: 2005
CHEMBL193629,6.31463270961,-7.37499911289,True,False,2005,year: 2005
CHEMBL193637,0.782002603622,-1.72001743915,True,False,2005,year: 2005
CHEMBL193639,0.211055533377,-12.753343235,True,False,2005,year: 2005
CHEMBL193642,2.03205952148,-3.99698961543,True,False,2005,year: 2005
CHEMBL193657,7.2041141941,-8.57727351568,True,False,2005,year: 2005
CHEMBL193665,6.33767741202,-7.37999556612,True,False,2005,year: 2005
CHEMBL193666,1.57622990101,-13.4739341458,True,False,2005,year: 2005
CHEMBL193698,1.98705863127,-4.03115759124,True,False,2005,year: 2005
CHEMBL19375,-0.703853003024,-0.905401108763,True,False,1995,year: 1995
CHEMBL19376,-6.06420499284,14.2756459511,True,False,1998,year: 1998
CHEMBL193771,1.64174576272,-13.4899429769,True,False,2005,year: 2005
CHEMBL193776,-2.19662335538,-8.17684563581,True,False,2005,year: 2005
CHEMBL193806,-6.63525885263,4.50995655277,True,False,2005,year: 2005
CHEMBL193824,8.73030183937,-5.18976725419,True,False,2005,year: 2005
CHEMBL193841,2.55364436294,-1.58180929662,True,False,2005,year: 2005
CHEMBL193842,-1.47039554079,-5.25848579982,True,False,2005,year: 2005
CHEMBL193854,5.211998912,12.5095870534,True,False,2005,year: 2005
CHEMBL193861,-1.37268639229,-5.17322969714,True,False,2005,year: 2005
CHEMBL193867,-12.9816645186,3.94089625669,True,False,2004,year: 2004
CHEMBL1938841,-2.70231789414,-9.42890007639,True,False,2011,year: 2011
CHEMBL1938842,-2.69923173449,-9.42486211009,True,False,2011,year: 2011
CHEMBL1938843,-2.75605657363,-9.44586774008,True,False,2011,year: 2011
CHEMBL1938844,-6.62004375414,-1.93766741367,True,False,2011,year: 2011
CHEMBL1938845,-6.65562404274,-1.96922452428,True,False,2011,year: 2011
CHEMBL1938846,-6.65615500853,-1.96861418494,True,False,2011,year: 2011
CHEMBL1938967,-6.64510611677,-1.96246276332,True,False,2011,year: 2011
CHEMBL1938968,-6.62176149733,-1.9354077948,True,False,2011,year: 2011
CHEMBL1938969,-6.62278022826,-1.93438909894,True,False,2011,year: 2011
CHEMBL1938970,-6.61717300567,-1.93380994833,True,False,2011,year: 2011
CHEMBL1938971,-2.7620325747,-9.4411965334,True,False,2011,year: 2011
CHEMBL1938972,-2.7626119143,-9.43845093462,True,False,2011,year: 2011
CHEMBL1938973,-2.76357777637,-9.4405150812,True,False,2011,year: 2011
CHEMBL1938974,-6.65440045435,-1.91061000435,True,False,2011,year: 2011
CHEMBL1938975,-6.68999292889,-1.92910047426,True,False,2011,year: 2011
CHEMBL1938976,-6.69361710266,-1.92620678992,True,False,2011,year: 2011
CHEMBL1938977,-6.68826466583,-1.9220927588,True,False,2011,year: 2011
CHEMBL1938978,-6.7003820115,-1.92202280467,True,False,2011,year: 2011
CHEMBL1938979,-6.68228603545,-1.91714382785,True,False,2011,year: 2011
CHEMBL193898,-1.5165976048,-5.24765161444,True,False,2005,year: 2005
CHEMBL19393,-4.1075359955,5.88683198368,True,False,2008,year: 2008
CHEMBL193934,-1.35081014852,-5.2092308416,True,False,2005,year: 2005
CHEMBL193944,14.0990375395,2.63930578684,True,False,2005,year: 2005
CHEMBL193953,-1.43742271886,-5.29277516141,True,False,2005,year: 2005
CHEMBL193968,2.16585093619,-4.0729113422,True,False,2005,year: 2005
CHEMBL193970,1.64059183087,-13.4901146041,True,False,2005,year: 2005
CHEMBL193978,-12.630394305,-6.61422687782,True,False,2003,year: 2003
CHEMBL1939954,-1.72486495061,13.9738661471,True,False,2011,year: 2011
CHEMBL1939955,-1.72479838376,13.9737683406,True,False,2011,year: 2011
CHEMBL1939956,-1.72479963585,13.9739136875,True,False,2011,year: 2011
CHEMBL1939957,-1.72406293703,13.9748611269,True,False,2011,year: 2011
CHEMBL1939958,-1.7242380791,13.9747961605,True,False,2011,year: 2011
CHEMBL1939959,-1.72439755619,13.9748153364,True,False,2011,year: 2011
CHEMBL1939960,-1.72397884565,13.9749086261,True,False,2011,year: 2011
CHEMBL1939961,-1.72415276847,13.9749980055,True,False,2011,year: 2011
CHEMBL1939962,-1.72430253094,13.9744496078,True,False,2011,year: 2011
CHEMBL1939963,-1.7253565939,13.9743951122,True,False,2011,year: 2011
CHEMBL1939964,-1.72791432737,13.9750528386,True,False,2011,year: 2011
CHEMBL1939965,-1.72414730604,13.9746519163,True,False,2011,year: 2011
CHEMBL1939966,-1.72330081093,13.9722485886,True,False,2011,year: 2011
CHEMBL1939967,-1.71988397299,13.9626703209,True,False,2011,year: 2011
CHEMBL1939968,-1.72430621061,13.9743554458,True,False,2011,year: 2011
CHEMBL1939969,-1.7252565611,13.9758046752,True,False,2011,year: 2011
CHEMBL1939970,-1.7244991994,13.9739697018,True,False,2011,year: 2011
CHEMBL1939971,-1.72535660575,13.9751915318,True,False,2011,year: 2011
CHEMBL193999,11.5544606307,-4.48610794959,True,False,2005,year: 2005
CHEMBL194008,2.00906672915,-4.01140470367,True,False,2005,year: 2005
CHEMBL1940119,-1.72446255598,13.9736165513,True,False,2011,year: 2011
CHEMBL1940120,-1.72520125317,13.9744285996,True,False,2011,year: 2011
CHEMBL1940121,-1.7240873844,13.9742414189,True,False,2011,year: 2011
