,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1739584,36.1035466257,56.2244710944,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739585,37.3543407746,57.2515405542,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739586,35.2375307312,58.7579284632,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739605,38.3842035621,55.41741028,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739606,17.8928795104,-22.5610914764,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739614,16.7571896563,-21.6627462101,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739615,16.9556259573,-24.0999047924,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739616,14.244550003,-24.5111676556,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739644,24.9999576622,-23.0382773823,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739645,29.7823704129,-20.4631638944,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739646,28.0609411374,-23.933752206,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739647,24.0651125631,-17.3076530905,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739648,16.69991041,-22.2678283067,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739655,34.9640575234,56.696153964,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739656,36.313834614,58.7431534878,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739657,16.3915336685,-20.3189817886,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739658,15.2001145064,-21.2018896788,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739659,16.3138182045,-22.7581708906,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739685,23.9847656066,-23.7115717419,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739686,18.8759735081,-21.2518369484,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739694,22.7153110033,-19.33993416,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739695,23.0439407476,-23.0206409665,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739696,25.1684333598,-24.4453805609,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739697,20.4707516791,-22.6999242837,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739698,22.2579289933,-19.8848751177,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739699,36.1718646735,53.3740339788,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739700,39.4398073325,57.18726678,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739701,38.0196503103,54.8515959124,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174,39.7503267986,37.9678292053,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1740065,-5.67806588147,14.4433949794,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1741,-35.8762328707,-13.6247572311,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1742423,45.0783724757,-36.1146227981,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744,-0.270340652671,24.7538064749,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1747,-23.7962918727,-17.2738416568,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1750,-10.1117259751,-7.7379908068,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175068,-58.4637985174,40.8521405238,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1751,-41.9510423143,-22.3630607336,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1752,0.303147188223,-16.7974012811,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175247,-39.0438128581,-16.9008731547,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1754,3.91045825358,24.271944614,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175471,57.0309162775,-38.1739719453,True,False,2005.0,"year: 2005, median Ki: 23.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175488,-19.4856429123,-26.8808192418,True,False,2005.0,"year: 2005, median Ki: 224.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1755,-18.1613069223,4.28238683735,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175529,55.4814472004,-41.8115366042,True,False,2005.0,"year: 2005, median Ki: 7.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175691,26.6852080867,-11.7636683965,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1757,17.4739457145,25.7639459352,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175718,-46.5869010043,3.32317989782,True,False,2005.0,"year: 2005, median Ki: 336.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175732,-44.9334667019,-1.74264768968,True,False,2005.0,"year: 2005, median Ki: 125.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175794,-54.0318876397,-0.801075618091,True,False,2005.0,"year: 2005, median Ki: 116.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175798,54.9894324079,-38.0260238961,True,False,2005.0,"year: 2005, median Ki: 117.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175819,-54.3996313901,0.862226430095,True,False,2005.0,"year: 2005, median Ki: 64.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175835,57.4930567666,-40.6110987633,True,False,2005.0,"year: 2005, median Ki: 0.7, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL175836,-56.6549791468,1.29390029166,True,False,2005.0,"year: 2005, median Ki: 123.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175884,-16.4417512707,-44.18617519,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175906,-25.6441765938,-29.2744211811,True,False,2005.0,"year: 2005, median Ki: 74.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175940,-21.0747870243,-29.345869464,True,False,2005.0,"year: 2005, median Ki: 1.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175980,-48.019935529,1.70850179963,True,False,2005.0,"year: 2005, median Ki: 131.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176,-24.4080948071,-15.7984790759,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1760,-33.3908747326,43.564999876,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176028,50.872768991,-43.8432297304,True,False,2005.0,"year: 2005, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176117,-52.8820813505,2.52244034344,True,False,2005.0,"year: 2005, median Ki: 14.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176134,-52.3617476159,0.224947303745,True,False,2005.0,"year: 2005, median Ki: 140.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176162,-22.4036018354,-47.0220122696,True,False,2005.0,"year: 2005, median Ki: 108.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762,9.78378851192,11.4466860876,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176218,-19.1814977041,-24.7000712516,True,False,2005.0,"year: 2005, median Ki: 18.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762568,85.5045792841,23.1120989526,True,False,2010.0,"year: 2010, median Ki: 1.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762569,80.7677124578,25.7474317822,True,False,2010.0,"year: 2010, median Ki: 14.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762570,77.8987891923,22.5850905726,True,False,2010.0,"year: 2010, median Ki: 78.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762571,76.7287424081,21.7503039698,True,False,2010.0,"year: 2010, median Ki: 152.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762572,80.9577299229,25.7257419567,True,False,2010.0,"year: 2010, median Ki: 489.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762573,83.7737022177,29.4996672695,True,False,2010.0,"year: 2010, median Ki: 764.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176258,-47.9214063625,1.70124279174,True,False,2005.0,"year: 2005, median Ki: 107.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176292,53.8037513189,-38.6824491907,True,False,2005.0,"year: 2005, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1763,-40.5930354402,2.20363737469,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1765291,-13.3177084748,15.8072106663,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1766,-66.7763671489,-22.7987314499,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176838,-58.9335215881,42.715833179,True,False,2004.0,"year: 2004, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177,-24.2498163776,-12.4060526726,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177005,-55.5550329799,-2.5450751914,True,False,2005.0,"year: 2005, median Ki: 100.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1771,23.088731009,18.0716160349,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177107,-55.3038228819,38.8974852769,True,False,2004.0,"year: 2004, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177119,-56.1497736925,1.8766885258,True,False,2005.0,"year: 2005, median Ki: 85.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177124,51.9203297056,-38.2141764557,True,False,2005.0,"year: 2005, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1773,-4.86173447517,-16.8513465193,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177605,-14.6010174246,-42.364438265,True,False,2005.0,"year: 2005, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177756,-15.5796230775,8.88707621626,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177970,55.4739892,-41.2942562864,True,False,2005.0,"year: 2005, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178,-30.6390325006,-18.8168256231,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178123,5.99651253699,-65.3710227494,True,False,2004.0,"year: 2004, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178193,9.12354577,-61.8768039654,True,False,2004.0,"year: 2004, median Ki: 19.0, median IC50: 4.1, median EC50: N/A, median AC50: N/A"
CHEMBL178234,14.089057794,-65.4019825742,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: 14.1, median EC50: N/A, median AC50: N/A"
CHEMBL1782357,0.0529909730905,-58.5001591938,True,False,2010.0,"year: 2010, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782358,2.13312314178,-56.8985931994,True,False,2010.0,"year: 2010, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782359,2.27483394926,-58.78011409,True,False,2010.0,"year: 2010, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782360,0.653075701599,-57.4987612476,True,False,2010.0,"year: 2010, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782361,-1.83050828265,-59.008422817,True,False,2010.0,"year: 2010, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782362,-0.499810229077,-57.601539677,True,False,2010.0,"year: 2010, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782363,0.680771882419,-55.2421957992,True,False,2010.0,"year: 2010, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782364,0.280854708494,-56.4907152606,True,False,2010.0,"year: 2010, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782365,1.5668201412,-54.5183004012,True,False,2010.0,"year: 2010, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782366,4.14449917973,-57.3230510035,True,False,2010.0,"year: 2010, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782367,1.53364239277,-54.9393747582,True,False,2010.0,"year: 2010, median Ki: 760.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783582,-58.9779426363,57.0905327195,True,False,2009.0,"year: 2009, median Ki: 14.0, median IC50: 108.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783599,-61.9186060798,58.0084571381,True,False,2009.0,"year: 2009, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783600,-60.6015047378,59.4430189707,True,False,2009.0,"year: 2009, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783601,-61.2508244358,58.8127255086,True,False,2009.0,"year: 2009, median Ki: 19.0, median IC50: 754.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783602,-58.2974382899,56.2310978887,True,False,2009.0,"year: 2009, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783603,-59.4468614724,58.8881328613,True,False,2009.0,"year: 2009, median Ki: 66.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783604,-58.4134756804,57.8281527371,True,False,2009.0,"year: 2009, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783605,-57.7728264591,59.0377355915,True,False,2009.0,"year: 2009, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783606,-59.2707943793,58.6058799842,True,False,2009.0,"year: 2009, median Ki: 123.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783607,-58.7348865592,57.9591383001,True,False,2009.0,"year: 2009, median Ki: 3.8, median IC50: 251.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783608,-58.24780355,58.6811106157,True,False,2009.0,"year: 2009, median Ki: 9.6, median IC50: 102.0, median EC50: N/A, median AC50: N/A"
CHEMBL178385,-1.17959315297,-81.2334072245,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: 1.3, median EC50: N/A, median AC50: N/A"
CHEMBL1783954,50.4943218252,-72.3775031811,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 860.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783960,49.4277935195,-70.8823489743,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 440.0, median EC50: N/A, median AC50: N/A"
CHEMBL1783965,50.0225717398,-70.7569065991,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 370.0, median EC50: N/A, median AC50: N/A"
CHEMBL17860,-22.27735064,28.5532459347,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178691,-59.3646634932,41.3133766207,True,False,2004.0,"year: 2004, median Ki: 9.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178767,6.14188799748,-67.6052465873,True,False,2004.0,"year: 2004, median Ki: 7.0, median IC50: 33.7, median EC50: N/A, median AC50: N/A"
CHEMBL178869,-3.14260879666,-85.0157267528,True,False,2004.0,"year: 2004, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178870,-3.65375607512,-83.9638683039,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: 8.5, median EC50: N/A, median AC50: N/A"
CHEMBL178985,58.0485836234,-40.1766197119,True,False,2005.0,"year: 2005, median Ki: 163.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1789941,6.40180621289,-9.0903521144,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1790041,27.2397632538,16.917989564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179006,-51.2866425805,-1.96308194406,True,False,2005.0,"year: 2005, median Ki: 18.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179034,-47.288057924,0.0015309889071,True,False,2005.0,"year: 2005, median Ki: 51.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179173,9.15046260787,-62.5104844934,True,False,2004.0,"year: 2004, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179232,10.7656724092,-65.8349425379,True,False,2004.0,"year: 2004, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179264,-55.5866260682,1.32852928333,True,False,2005.0,"year: 2005, median Ki: 194.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179277,6.78815683156,-66.7526744803,True,False,2004.0,"year: 2004, median Ki: 1.0, median IC50: 9.7, median EC50: N/A, median AC50: N/A"
CHEMBL179344,-52.4336031969,1.92545502623,True,False,2005.0,"year: 2005, median Ki: 19.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179407,-14.9277560918,-42.8413600636,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179408,57.5684407031,-41.7734859031,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179492,-16.7411389622,-42.8637977583,True,False,2005.0,"year: 2005, median Ki: 15.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179592,9.65703196446,-63.1139291768,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: 43.0, median EC50: N/A, median AC50: N/A"
CHEMBL17962,23.7760931966,55.0077861423,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
