,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL267615,35.9449227574,29.9100106563,True,False,2000.0,"year: 2000, median Ki: 4620.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267648,-16.3388165114,37.4814174443,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267894,-22.5115578671,-22.8600167303,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267930,11.009200602,-25.9098109807,True,False,2003.0,"year: 2003, median Ki: 63000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268254,15.0436967051,33.0677109705,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269236,40.228193943,29.6202603823,True,False,2003.0,"year: 2003, median Ki: 3200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269538,32.8357224849,22.6493717463,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269732,-34.3596936288,17.0951470577,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269964,47.0009053462,-20.7874495524,True,False,2007.0,"year: 2007, median Ki: 10.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27,12.0875179793,22.9295698018,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270131,43.5635473228,-16.7910581001,True,False,2007.0,"year: 2007, median Ki: 1472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270176,43.7917054637,-21.0895377827,True,False,2007.0,"year: 2007, median Ki: 84.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270177,45.0119440755,-21.3330144489,True,False,2007.0,"year: 2007, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270190,-12.9729355976,15.6760329881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270409,42.3183059684,-27.7237256347,True,False,2007.0,"year: 2007, median Ki: 2800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270658,50.5207398115,-22.9592520415,True,False,2007.0,"year: 2007, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270840,45.7410966979,-26.4717008099,True,False,2007.0,"year: 2007, median Ki: 805.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270841,44.2251265922,-26.0250522821,True,False,2007.0,"year: 2007, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271253,47.1478676024,-18.6504137316,True,False,2007.0,"year: 2007, median Ki: 33.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271298,46.6888498759,-20.5749038568,True,False,2007.0,"year: 2007, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272355,48.6079272806,-23.1617149723,True,False,2007.0,"year: 2007, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272427,-38.2058002579,-16.5600804695,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272517,48.9491879244,-23.1555276535,True,False,2007.0,"year: 2007, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272752,41.2343435615,-25.2282724127,True,False,2007.0,"year: 2007, median Ki: 892.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272781,45.431154462,-20.812339721,True,False,2007.0,"year: 2007, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273170,44.6679367898,-21.2652603797,True,False,2007.0,"year: 2007, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273921,8.18586791623,-26.5067350107,True,False,2003.0,"year: 2003, median Ki: 1479.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274323,-19.5495194769,28.0194636525,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274384,-13.0682181072,52.0159378021,True,False,2003.0,"year: 2003, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275084,-21.5904531716,-4.51479863992,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27577,-3.35100639506,20.1202519866,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276815,-16.6934829243,25.673054032,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276832,16.3448629398,-16.5513176823,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276864,0.14351801535,-10.164856564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277062,11.43322468,34.0342974582,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277120,17.3833175102,-14.5180203168,True,False,2003.0,"year: 2003, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277474,42.2997116121,19.6279863441,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277535,33.9290894744,-13.712375119,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278020,-3.74476008475,28.5936743696,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27810,13.2886478833,25.3632823685,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278172,4.40157617617,0.518002665249,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278193,31.8716356324,21.0714009252,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278315,-32.7884718355,19.8834756655,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278398,-2.89060932448,-18.77002096,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278509,20.5230609419,-18.3979049314,True,False,2003.0,"year: 2003, median Ki: 2100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278819,15.8449004991,-16.1140010654,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279014,16.2146344322,-15.0903580254,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279785,-37.8145138828,11.5957191208,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,-19.9821109105,-2.99699181244,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280728,10.9366524443,0.706472616271,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281594,3.92227083417,-9.26903080413,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281786,-15.2492928563,18.6532641342,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,28.2319607756,-2.0406110217,True,False,2000.0,"year: 2000, median Ki: 64.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282424,24.7215342624,-19.7336980968,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,2.63435959177,7.55232462784,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282829,24.2294976645,-17.6500902705,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283036,23.4952032575,-16.7597839979,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283754,-8.51829470352,-30.0224361841,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283800,-10.7844862743,-19.7581882692,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,7.96465777011,3.87262318881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284718,-29.6139705093,6.80102301302,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28607,25.8140819451,-16.8247870028,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28651,23.9752378764,-17.2025538457,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287631,13.7711634056,37.1522668266,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287671,24.5003431986,-17.0519807343,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28833,23.565478596,-18.1864609221,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288441,37.5805180759,0.487449326708,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289228,35.4504677777,-14.2809196284,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28997,24.7603865431,-17.8730741669,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29,-50.7673272142,5.10604524375,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290194,28.8180272416,4.90008129536,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291157,-17.0293824553,37.461184998,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291747,-21.4685267463,27.4962264451,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291962,-19.7058534491,27.5092463851,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29292,-37.9281159197,8.92626526206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294199,8.64382097815,18.5537271791,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295234,38.3367134593,25.4054615803,True,False,2003.0,"year: 2003, median Ki: 845.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295698,31.4833646717,-17.0994262471,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296306,-24.6088893775,-39.8352855781,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296419,30.6022975773,11.8020596118,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29808,24.6876054971,-17.7574913804,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3,11.9280095443,-3.57237669326,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30,48.9432562592,3.75805624865,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30008,13.0756731666,-20.0403266143,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301265,-19.183173998,-14.4202173967,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301523,-15.2877247125,26.436159206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302795,22.7365781712,44.9053719108,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30400,-4.78741245394,21.0361542548,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305380,10.7477709646,19.1755465252,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,32.6943738682,34.8839049646,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308954,25.8252141496,-26.2831214618,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,6.67126404969,-33.466993459,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,8.51957797028,-32.3125251952,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31,-19.117674715,42.486314494,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,46.232310668,11.8576527801,True,False,2013.0,"year: 2013, median Ki: 745.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,45.8759152318,12.1388295078,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104093,46.5872721047,12.6405693204,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311226,-18.1418068497,-34.4847230933,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313631,12.4803512837,-2.29078071978,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313714,30.3457703333,36.8691728352,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL3137301,-41.5428978834,1.71508777543,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,35.7322581176,15.232568212,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,14.2652224654,19.415115788,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314854,-19.7280193413,4.59573403551,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,11.1000848,-45.3382269661,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31601,-48.1679582528,16.2058707555,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,-40.0481104611,32.2853093164,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317971,34.1565616832,32.0850334005,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318571,38.2535064661,39.412816455,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 501.19, median EC50: N/A, median AC50: N/A"
CHEMBL319223,38.5235834364,35.3541941042,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 630.96, median EC50: N/A, median AC50: N/A"
CHEMBL32,-18.7237053779,42.1687209125,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320412,38.7190561611,37.9690733437,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 251.19, median EC50: N/A, median AC50: N/A"
CHEMBL321963,36.6244037857,40.2061593786,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 125.89, median EC50: N/A, median AC50: N/A"
CHEMBL323334,40.1688844233,38.2060505645,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 125.89, median EC50: N/A, median AC50: N/A"
CHEMBL32350,40.5035940214,14.3028018582,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,-11.9781195564,12.606782263,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325041,-37.3652110029,13.8782554238,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325795,4.68458911996,18.6569864128,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326263,13.0761154378,-27.6942680169,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 3380.0, median EC50: N/A, median AC50: N/A"
CHEMBL32800,-3.94737867577,21.8638598817,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328250,17.2985265473,39.7843069644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,-17.6914536122,42.0168367383,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,20.9791441923,-13.0758686158,True,False,2014.0,"year: 2014, median Ki: 1178.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,24.6103640092,-10.794989166,True,False,2014.0,"year: 2014, median Ki: 517.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334966,-20.6993575688,-43.5577066624,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338095,41.4043949992,6.95096756568,True,False,2003.0,"year: 2003, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338115,36.5182038144,24.3443000893,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338696,44.0091830444,8.35768802701,True,False,2003.0,"year: 2003, median Ki: 285.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339427,0.0083075188422,18.0267572748,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33986,-16.2785510343,17.5246320286,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340646,42.7321804772,10.1898486854,True,False,2003.0,"year: 2003, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340807,36.4262726445,23.6371146546,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340861,40.1961379074,6.54368301669,True,False,2003.0,"year: 2003, median Ki: 1920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34259,-40.0953492609,1.18718994369,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342672,-46.3698355067,15.9736982967,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343755,-10.6756805047,53.5031839408,True,False,2002.0,"year: 2002, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344159,21.1118473221,5.9470869717,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345524,21.9610464223,-15.2156774574,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346059,39.655854503,24.9229458658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
