,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL244577,16.6331899487,14.616629333,True,False,2007.0,"year: 2007, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253096,-13.1682341603,0.264400740354,True,False,2007.0,"year: 2007, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253318,-14.7909604444,-13.0774826536,True,False,2001.0,"year: 2001, median Ki: 198.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253319,-14.7861962602,-13.074947952,True,False,2001.0,"year: 2001, median Ki: 54.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256694,2.36189990897,7.87005321971,True,False,2007.0,"year: 2007, median Ki: 7.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL257744,2.34170740005,7.95071030233,True,False,2007.0,"year: 2007, median Ki: 17.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258073,3.53199008263,7.68030703586,True,False,2007.0,"year: 2007, median Ki: 12.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258075,3.20329016332,9.2289005247,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25815,-8.50177713255,-5.41701819376,True,False,2001.0,"year: 2001, median Ki: 2.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258496,-12.8382298332,-0.93958555179,True,False,2008.0,"year: 2008, median Ki: 1.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258525,7.59828177198,9.59109517143,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 369.92, median EC50: N/A, median AC50: N/A"
CHEMBL258537,-11.6341793366,-2.03197871978,True,False,2008.0,"year: 2008, median Ki: 6.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258593,-11.8108949826,-1.01920514959,True,False,2008.0,"year: 2008, median Ki: 25.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL258785,10.2574434902,11.9844251222,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 19.01, median EC50: N/A, median AC50: N/A"
CHEMBL258956,10.845234286,10.8983122982,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 97.02, median EC50: N/A, median AC50: N/A"
CHEMBL258995,10.7712921033,12.1213266726,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 91.0, median EC50: N/A, median AC50: N/A"
CHEMBL259001,10.5605617321,12.4555725033,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 47.98, median EC50: N/A, median AC50: N/A"
CHEMBL259009,-14.2334562576,-1.15968851406,True,False,2008.0,"year: 2008, median Ki: 9.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259010,-13.3672768575,-2.03525149878,True,False,2008.0,"year: 2008, median Ki: 2.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259086,-12.3642340117,-1.31109239431,True,False,2008.0,"year: 2008, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259087,-12.3516077851,-1.30235081813,True,False,2008.0,"year: 2008, median Ki: 0.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259199,10.6574362776,12.1103436064,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 48.99, median EC50: N/A, median AC50: N/A"
CHEMBL259215,-14.2427993493,-1.21272779083,True,False,2008.0,"year: 2008, median Ki: 4.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259216,-13.1589149798,-2.10815248881,True,False,2008.0,"year: 2008, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259236,8.48021317655,12.8225674403,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 349.98, median EC50: N/A, median AC50: N/A"
CHEMBL25924,-14.3167711748,-14.6000277209,True,False,2001.0,"year: 2001, median Ki: 9.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259407,10.0323331382,12.5537884393,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 190.06, median EC50: N/A, median AC50: N/A"
CHEMBL259408,8.13978162398,11.6602711035,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL259414,8.92251609371,10.1561618503,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 690.12, median EC50: N/A, median AC50: N/A"
CHEMBL259415,9.05363386464,10.1315353306,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 460.13, median EC50: N/A, median AC50: N/A"
CHEMBL259549,-13.4708214271,-1.31504346686,True,False,2008.0,"year: 2008, median Ki: 0.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259550,-13.4375882751,-1.38509891827,True,False,2008.0,"year: 2008, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259619,7.895289979,9.399991587,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 680.38, median EC50: N/A, median AC50: N/A"
CHEMBL259626,10.4284408906,10.3721340736,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 79.99, median EC50: N/A, median AC50: N/A"
CHEMBL259776,9.84554428796,12.406945419,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 119.98, median EC50: N/A, median AC50: N/A"
CHEMBL259827,7.43648198622,10.6619499064,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL260022,10.9913014921,11.4014877729,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 54.98, median EC50: N/A, median AC50: N/A"
CHEMBL260023,7.86170851913,9.28613503406,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 709.79, median EC50: N/A, median AC50: N/A"
CHEMBL260029,8.87479647439,10.3027694113,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 419.88, median EC50: N/A, median AC50: N/A"
CHEMBL260073,7.10911023465,10.5764795015,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 109.95, median EC50: N/A, median AC50: N/A"
CHEMBL260074,8.05898051629,10.2603252648,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 130.01, median EC50: N/A, median AC50: N/A"
CHEMBL260076,7.24787191141,11.8683648843,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 449.89, median EC50: N/A, median AC50: N/A"
CHEMBL260249,7.51908561275,10.1716557856,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 650.07, median EC50: N/A, median AC50: N/A"
CHEMBL260250,7.92097738667,9.39380306188,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 729.73, median EC50: N/A, median AC50: N/A"
CHEMBL260514,10.7585862935,12.206958414,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 109.95, median EC50: N/A, median AC50: N/A"
CHEMBL260551,-13.6989191972,-1.88101792722,True,False,2008.0,"year: 2008, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260648,7.91266592448,12.4343106028,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 419.88, median EC50: N/A, median AC50: N/A"
CHEMBL260705,9.83464384945,12.0889665917,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 84.96, median EC50: N/A, median AC50: N/A"
CHEMBL260706,7.14502557249,10.594936879,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 159.98, median EC50: N/A, median AC50: N/A"
CHEMBL260756,10.8838602392,11.1321040116,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 28.98, median EC50: N/A, median AC50: N/A"
CHEMBL260761,-14.3298385424,-1.6288919789,True,False,2008.0,"year: 2008, median Ki: 5.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260762,-12.0432403053,-0.758946881096,True,False,2008.0,"year: 2008, median Ki: 2.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260804,10.1524115052,12.5680009248,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 230.07, median EC50: N/A, median AC50: N/A"
CHEMBL260870,-14.3445500174,-1.60048351514,True,False,2008.0,"year: 2008, median Ki: 9.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260872,-12.1064260412,-1.57873259045,True,False,2008.0,"year: 2008, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260902,10.99163541,10.8734274528,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 209.94, median EC50: N/A, median AC50: N/A"
CHEMBL260903,7.53809907145,11.7814596726,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 590.1, median EC50: N/A, median AC50: N/A"
CHEMBL260906,6.70109087561,11.8192131605,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 73.98, median EC50: N/A, median AC50: N/A"
CHEMBL260907,10.1628624509,12.1898471452,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL260970,7.3257656283,12.1892633681,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 130.01, median EC50: N/A, median AC50: N/A"
CHEMBL260971,7.52930991467,11.967970925,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 769.56, median EC50: N/A, median AC50: N/A"
CHEMBL260994,-14.1444532225,-4.84365755551,True,False,2008.0,"year: 2008, median Ki: 3.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261009,-13.6777128125,-1.29414994296,True,False,2008.0,"year: 2008, median Ki: 9.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261018,7.51308348638,12.4860413505,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 680.38, median EC50: N/A, median AC50: N/A"
CHEMBL261019,6.69969189167,11.7210552967,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 92.02, median EC50: N/A, median AC50: N/A"
CHEMBL261099,8.78966043642,11.1002963882,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 939.86, median EC50: N/A, median AC50: N/A"
CHEMBL261102,8.76432285744,11.4941253056,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL261149,8.82931833481,11.3388748136,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL261151,8.46944765036,9.14411508407,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 500.02, median EC50: N/A, median AC50: N/A"
CHEMBL261187,8.28422420077,11.6306134924,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 769.56, median EC50: N/A, median AC50: N/A"
CHEMBL261209,-13.9412294472,-4.81419038085,True,False,2008.0,"year: 2008, median Ki: 0.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261231,10.5453339558,10.7833015724,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL261291,9.05615781615,9.83785938249,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 95.03, median EC50: N/A, median AC50: N/A"
CHEMBL261337,7.80857940297,12.7004906234,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 590.1, median EC50: N/A, median AC50: N/A"
CHEMBL26135,15.6978484818,-5.68784207336,True,False,2003.0,"year: 2003, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261433,8.84990549518,11.2221118189,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 619.72, median EC50: N/A, median AC50: N/A"
CHEMBL261434,8.83173518901,11.6257538868,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 54.98, median EC50: N/A, median AC50: N/A"
CHEMBL261572,7.94734568261,12.3909363519,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 469.94, median EC50: N/A, median AC50: N/A"
CHEMBL261573,6.5880405557,11.2851013848,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 349.98, median EC50: N/A, median AC50: N/A"
CHEMBL261653,8.91706261712,9.52112228505,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 500.02, median EC50: N/A, median AC50: N/A"
CHEMBL261654,7.80383403552,9.52125206015,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 939.86, median EC50: N/A, median AC50: N/A"
CHEMBL261719,-12.3238157069,-1.49469827996,True,False,2008.0,"year: 2008, median Ki: 0.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261742,10.5794634287,12.3374371793,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL262068,-12.3354258413,-1.51021163354,True,False,2008.0,"year: 2008, median Ki: 1.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263881,-16.5937965212,-11.022563213,True,False,2002.0,"year: 2002, median Ki: 6.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26471,-13.9290333058,-14.1783009102,True,False,2001.0,"year: 2001, median Ki: 291.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265927,-11.4007664949,-1.06988383214,True,False,2008.0,"year: 2008, median Ki: 5.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26677,15.7544803231,-5.63748834683,True,False,2003.0,"year: 2003, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267014,12.6509232997,1.68033039363,True,False,2001.0,"year: 2001, median Ki: 226.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267062,6.31913536348,20.6153528038,True,False,2003.0,"year: 2003, median Ki: 0.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26751,-13.5042916708,-13.6507507036,True,False,2001.0,"year: 2001, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267615,-3.58963760178,2.43109999498,True,False,2000.0,"year: 2000, median Ki: 300.0, median IC50: 1500.0, median EC50: N/A, median AC50: N/A"
CHEMBL267777,0.58586522288,10.6579705284,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267930,-6.90830675631,-2.85514528185,True,False,2000.0,"year: 2000, median Ki: 19.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268921,-9.44445522224,-7.43228679481,True,False,1999.0,"year: 1999, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26907,-14.4026278964,-14.6896193767,True,False,2001.0,"year: 2001, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269083,-13.3362103952,-1.86878431835,True,False,2008.0,"year: 2008, median Ki: 2.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269400,6.35871617514,19.2525221431,True,False,2003.0,"year: 2003, median Ki: 11.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269964,2.78060125855,7.54840718717,True,False,2007.0,"year: 2007, median Ki: 15.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26998,2.48174834854,13.1173947492,True,False,2001.0,"year: 2001, median Ki: 27.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270176,3.60386256936,7.26119700967,True,False,2007.0,"year: 2007, median Ki: 97.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270177,3.50875863251,7.51438684546,True,False,2007.0,"year: 2007, median Ki: 15.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271253,2.33062197481,8.03918781359,True,False,2007.0,"year: 2007, median Ki: 366.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271298,2.73424445434,7.54500041625,True,False,2007.0,"year: 2007, median Ki: 13.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27132,-13.5403109884,-13.6705311811,True,False,2001.0,"year: 2001, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27251,-13.5170212804,-13.6496727222,True,False,2001.0,"year: 2001, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272781,3.58953694019,7.7997131128,True,False,2007.0,"year: 2007, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27309,-12.9797706421,-14.4948473187,True,False,2001.0,"year: 2001, median Ki: 27.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273170,3.47729071018,7.52077007521,True,False,2007.0,"year: 2007, median Ki: 8.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273246,-8.80715470514,-8.17343159292,True,False,1999.0,"year: 1999, median Ki: 3.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273452,7.38561433266,-8.57758864295,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273821,6.92249382745,21.0627017646,True,False,2003.0,"year: 2003, median Ki: 27.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273872,7.06923109749,21.0351451514,True,False,2003.0,"year: 2003, median Ki: 10.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273890,-8.53614316945,-7.25861672339,True,False,1999.0,"year: 1999, median Ki: 5500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273921,7.05395333145,21.0729181813,True,False,2003.0,"year: 2003, median Ki: 2.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273982,12.4345025558,-5.78871947606,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274384,-16.6937016052,-10.9746643783,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274595,1.88831012819,-9.42329454315,True,False,1998.0,"year: 1998, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275258,6.45701116207,21.0980769138,True,False,2003.0,"year: 2003, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275343,5.96496155634,20.734255989,True,False,2003.0,"year: 2003, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275451,6.26343628394,20.247892376,True,False,2003.0,"year: 2003, median Ki: 4.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275475,6.96525674888,21.0145837612,True,False,2003.0,"year: 2003, median Ki: 14.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275495,7.4243366443,-8.61906486211,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275996,1.74959285751,-9.46642374184,True,False,1998.0,"year: 1998, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276206,12.421215641,-5.78311159825,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277120,20.0024247264,-5.84918344846,True,False,2003.0,"year: 2003, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27940,-14.3703239349,-14.5828359319,True,False,2001.0,"year: 2001, median Ki: 38.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279841,11.9296995735,-5.79552457872,True,False,2004.0,"year: 2004, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28056,-14.5821782028,-14.6832686663,True,False,2001.0,"year: 2001, median Ki: 3.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28063,16.7662865527,11.4448666022,True,False,2004.0,"year: 2004, median Ki: 269.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280804,-12.6368449244,-14.7166525477,True,False,2001.0,"year: 2001, median Ki: 3.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281048,-13.5169944437,-13.6496307514,True,False,2001.0,"year: 2001, median Ki: 13.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281273,-14.3343650286,-14.667147789,True,False,2001.0,"year: 2001, median Ki: 36.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281357,-14.2537901728,-14.4291691458,True,False,2001.0,"year: 2001, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
