,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL127400,-33.0274196864,10.7732888071,True,False,2003.0,"year: 2003, median Ki: 3.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127411,8.24381489466,-22.4862410386,True,False,2001.0,"year: 2001, median Ki: 5600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1275630,-28.8088595564,-34.2327287253,True,False,2010.0,"year: 2010, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1275709,38.5723321424,-4.23785589945,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1300.0, median EC50: N/A, median AC50: N/A"
CHEMBL1275791,38.6008003043,0.594860504259,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276308,-41.6440652282,36.0124678287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276832,-5.56401386114,-31.6531904734,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 36.4, median EC50: N/A, median AC50: N/A"
CHEMBL1276833,-7.51951180604,-32.9840283593,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 4.3, median EC50: N/A, median AC50: N/A"
CHEMBL1276834,-8.51324679178,-36.0987875375,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276835,-6.50749755426,-33.6870899883,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276919,-6.24377492856,-32.5079429519,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 6.1, median EC50: N/A, median AC50: N/A"
CHEMBL1276920,-6.10756095387,-32.2407239859,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 66.6, median EC50: N/A, median AC50: N/A"
CHEMBL1276921,-5.33705738821,-35.920335363,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276922,-7.03768994294,-34.8750647315,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277005,-7.79745262258,-32.6611651691,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277006,-5.0687084172,-35.5390474129,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 6.2, median EC50: N/A, median AC50: N/A"
CHEMBL1277007,-5.34556933171,-35.948843282,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: 13.7, median AC50: N/A"
CHEMBL1277098,-4.84970422329,-32.5194864327,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 55.4, median EC50: N/A, median AC50: N/A"
CHEMBL1277099,-6.2251594502,-32.3693718825,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277100,-5.11206684611,-35.881173431,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 96.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277101,-4.8038439109,-36.0095840318,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 64.6, median EC50: N/A, median AC50: N/A"
CHEMBL1277104,-28.1520969929,-36.073191446,True,False,2010.0,"year: 2010, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277105,-27.2884479793,-35.2049726037,True,False,2010.0,"year: 2010, median Ki: 573.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277186,-7.08049122451,-33.9165917399,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277187,-6.75304108426,-33.4225078985,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277188,-4.12441354328,-35.1496078284,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 62.3, median EC50: N/A, median AC50: N/A"
CHEMBL1277189,-8.9308964632,-37.2430723355,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277280,-6.4640704279,-33.9169697615,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 24.4, median EC50: N/A, median AC50: N/A"
CHEMBL1277281,-5.96205857931,-34.2434827765,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5.6, median EC50: 182.0, median AC50: N/A"
CHEMBL1277282,-3.51081891981,-35.8793816073,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 96.4, median EC50: N/A, median AC50: N/A"
CHEMBL1277283,-4.71606057837,-36.2110541613,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 59.3, median EC50: N/A, median AC50: N/A"
CHEMBL1277371,-6.59795446462,-33.7269168893,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1.3, median EC50: N/A, median AC50: N/A"
CHEMBL1277372,-6.52087486586,-33.9441866946,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277373,-3.8610136699,-36.088444357,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 46.6, median EC50: N/A, median AC50: N/A"
CHEMBL1277374,-5.88630896372,-35.6353326822,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277462,-6.6525253865,-33.7002274703,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277463,-7.14860936501,-34.7767468759,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5.2, median EC50: N/A, median AC50: N/A"
CHEMBL1277464,-5.31700677664,-35.8378224054,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277465,-5.00880483305,-35.872200777,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 90.4, median EC50: N/A, median AC50: N/A"
CHEMBL1277558,-6.78705841748,-34.2926067688,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2.5, median EC50: 2.5, median AC50: N/A"
CHEMBL1277559,-7.23812552805,-35.3869004881,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277560,-5.57040071735,-35.1481767394,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 7.6, median EC50: N/A, median AC50: N/A"
CHEMBL1277565,-28.1397264368,-34.199142373,True,False,2010.0,"year: 2010, median Ki: 1780.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277651,-7.16323763514,-35.8917192528,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: 30.7, median AC50: N/A"
CHEMBL1277652,-6.23760408111,-36.5281571858,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277745,-8.64999971177,-36.6268563638,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277746,-6.0418562504,-36.027946584,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277832,-6.75394256421,-36.4412949613,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277833,-5.23534782087,-36.4786892184,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277837,-28.8736583153,-34.2830977488,True,False,2010.0,"year: 2010, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277913,-6.88689091988,-36.5787161169,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277914,-5.41691133939,-36.5817861423,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277917,-27.2532258088,-33.5687251437,True,False,2010.0,"year: 2010, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277995,-6.70446899884,-37.0970132524,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 13.5, median EC50: N/A, median AC50: N/A"
CHEMBL1277996,-6.41361241006,-36.9548319632,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278,-15.2516348248,36.6449034252,True,True,1999.0,"year: 1999, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278001,-28.7794175094,-34.2488184152,True,False,2010.0,"year: 2010, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278087,-7.41291955884,-36.5720701823,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278088,-8.44974263517,-36.4198351717,True,False,2010.0,"year: 2010, median Ki: 0.7, median IC50: 1.38, median EC50: 22.3, median AC50: N/A"
CHEMBL1278174,-6.49873067033,-30.6875441601,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 4.2, median EC50: N/A, median AC50: N/A"
CHEMBL1278175,-5.99948936757,-36.1475080513,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278176,-5.53802611244,-35.9852150485,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1279,23.2443194049,-26.5247351572,True,True,1999.0,"year: 1999, median Ki: 62.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127959,24.065035461,28.6726904397,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL128,-28.0661898767,31.1221389907,True,True,1994.0,"year: 1994, median Ki: 374.05, median IC50: 475.6, median EC50: 1150.0, median AC50: N/A"
CHEMBL128041,-13.4528510923,-9.56400285521,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL128170,-15.4770372574,-7.04943420753,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 153.0, median EC50: N/A, median AC50: N/A"
CHEMBL128187,13.0626853815,27.782078742,True,False,1996.0,"year: 1996, median Ki: 32.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1282,-0.135353503155,-11.9007663541,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128288,39.8583770869,-26.19679999,True,False,1993.0,"year: 1993, median Ki: 165.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128329,14.9081897833,-16.4427750931,True,False,1990.0,"year: 1990, median Ki: 32000.0, median IC50: 49500.0, median EC50: N/A, median AC50: N/A"
CHEMBL128442,20.2325754325,-26.0332505326,True,False,1996.0,"year: 1996, median Ki: 1430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128544,14.1493807008,-18.1319294773,True,False,1993.0,"year: 1993, median Ki: 138.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128546,-13.0387231976,20.4264807495,True,False,1995.0,"year: 1995, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12856,1.9256175315,13.6075223092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1286,-38.2933013236,-22.7833193399,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128699,-7.56952739785,33.6755967807,True,False,1997.0,"year: 1997, median Ki: 117.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128722,21.8781999019,29.6734664541,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 63.0, median EC50: N/A, median AC50: N/A"
CHEMBL1287827,18.3538336431,41.6812258519,True,False,2010.0,"year: 2010, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128866,35.3838304139,31.8247255179,True,False,2003.0,"year: 2003, median Ki: 23.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289,22.8352236733,4.56026719295,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289047,17.2365882983,42.7059072624,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289048,18.5048795843,42.2089745329,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289110,27.5082680239,-20.4604566383,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289163,19.1413808219,42.0851377596,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289164,17.5271734343,42.1079310107,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289276,18.6066046327,41.6877161057,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289277,19.1795325203,42.5692239486,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289394,18.2055173872,41.613683698,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289509,19.3176457217,40.1948860736,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289510,18.229135127,41.6281293061,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128954,13.3718866673,-15.0748198005,True,False,1990.0,"year: 1990, median Ki: 274000.0, median IC50: 358000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1289601,-6.49394391907,16.7383619043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289617,18.386887442,41.7297202288,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289618,19.176201265,42.1094084649,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289721,17.9065036966,41.60517907,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289926,-4.38164983236,27.0887442902,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129,-2.79544278538,-15.6291587063,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290,26.6151923698,3.5514831891,True,True,1996.0,"year: 1996, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290003,10.4937032665,-16.0796214139,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290486,17.4590660072,42.8931736442,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290487,19.0164403781,43.1853615986,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129053,34.0389888405,32.0856016084,True,False,2003.0,"year: 2003, median Ki: 14.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290596,17.0651413228,42.7412379786,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290597,16.3764258174,42.7709611258,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290715,18.3546818265,42.932476357,True,False,2010.0,"year: 2010, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290716,18.5538557862,41.9741226067,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 0.03, median AC50: N/A"
CHEMBL129082,35.8340876236,32.4341125513,True,False,2003.0,"year: 2003, median Ki: 0.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1291,26.7740384121,2.14681473692,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1292,17.3487686483,-18.4009354002,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129233,37.4250582942,32.1385282674,True,False,2003.0,"year: 2003, median Ki: 20.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129238,36.0302349582,32.393317815,True,False,2003.0,"year: 2003, median Ki: 5.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129249,22.5491668124,30.359885797,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 630.0, median EC50: N/A, median AC50: N/A"
CHEMBL129263,14.9742961643,-9.62941807389,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 340.0, median EC50: N/A, median AC50: N/A"
CHEMBL129293,21.3912298472,29.1063718267,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL129387,22.6291248823,30.1151291378,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 1500.0, median EC50: N/A, median AC50: N/A"
CHEMBL129433,34.5414009656,30.5696220223,True,False,2003.0,"year: 2003, median Ki: 6.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129453,36.9735279958,33.1252838351,True,False,2003.0,"year: 2003, median Ki: 9.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129477,35.6850835353,33.1603250875,True,False,2003.0,"year: 2003, median Ki: 19.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1295,-6.16541655407,-22.5929594116,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1296,-37.3449882564,-5.85007320478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129605,35.6498041929,32.018074484,True,False,2003.0,"year: 2003, median Ki: 104.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129650,33.8023086298,29.2997522616,True,False,2003.0,"year: 2003, median Ki: 4.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129661,-32.7633333695,-33.8688555009,True,False,1997.0,"year: 1997, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129676,23.0192389623,30.1798536975,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 4000.0, median EC50: N/A, median AC50: N/A"
CHEMBL129682,34.4952159081,30.7569490285,True,False,2003.0,"year: 2003, median Ki: 12.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1297,10.8833942048,3.65210425471,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129768,14.9742966149,-9.62941750728,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL129813,-7.59595472934,33.2778028337,True,False,1997.0,"year: 1997, median Ki: 14.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129924,-13.0615360178,-8.30463748067,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 61.0, median EC50: N/A, median AC50: N/A"
CHEMBL129947,-10.3751478537,23.1138786595,True,False,1995.0,"year: 1995, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129993,-12.6745743123,22.5305744118,True,False,1995.0,"year: 1995, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13,27.9672139403,2.38423225372,True,True,1996.0,"year: 1996, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130,11.0016686148,-0.445734957989,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130035,-12.757492866,-6.05238201208,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
