,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1583,31.9665015416,22.0600696629,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1585,27.7447864854,16.3622204274,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158627,8.5446532708,-28.0607101162,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1587,-9.95910729702,-22.3584806256,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1589,-19.6785210203,-4.24291626566,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15891,20.5025682076,-17.7560543438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159,7.55885241006,-23.6067548874,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1590,11.7852131367,2.68325971776,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1591,-15.4323631811,30.6719845654,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1592,12.5933422415,-23.712767528,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1595,23.3089507268,11.9385055044,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1597,-4.394663488,17.8599029611,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1599,7.60291712227,39.3478244818,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL16,-0.427800673673,12.7976345147,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160,17.3018534383,-35.3460350743,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1601,7.31008310409,38.3420517755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1601669,14.8545061611,26.509521513,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1604,8.79548164315,38.9140065286,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1605,8.79936717011,41.9946258026,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161,6.97589116773,41.4289109737,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1614,-30.1306179222,9.0173839645,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1615433,2.61963145055,16.085525949,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1615438,0.286643997098,6.22354912649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1616951,20.4818231178,25.3714494417,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617,-18.9309369733,25.5799331103,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1618102,4.25838285257,18.1549327247,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1619,-37.1851909869,-2.37285795,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1621,31.2321364189,10.2020161781,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1622,-19.9797340251,-12.1402151615,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1623,-4.04109997882,-1.72786762995,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1624,1.00153040748,28.9708591256,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1625,7.36559349663,-6.18325170024,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1626,-5.41172020295,0.579228482096,False,True,0.0,"year: N/A, median Ki: 23.0, median IC50: 36.0, median EC50: N/A, median AC50: N/A"
CHEMBL1628227,-9.24943568424,8.02607527048,False,True,0.0,"year: N/A, median Ki: 56.0, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL1628502,-8.48077410753,26.3889794856,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1628720,-14.8449048824,4.84611474654,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163,19.1334719412,-30.876469364,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631532,-17.5505671033,2.90672967983,True,False,2010.0,"year: 2010, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631535,-17.0287281618,2.64091546222,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631540,-17.4109886948,3.37770093431,True,False,2010.0,"year: 2010, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631545,-16.9628766262,3.12164631572,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632158,4.64211391577,1.55109419922,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632206,-16.6760517569,3.17772532351,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632210,-17.1535064272,6.31231452318,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,-17.6468442982,2.65794577125,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,-17.516068879,2.80453048945,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643,-38.2584842576,1.3156456173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643670,-20.8173930165,31.1228267549,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 94.0, median AC50: N/A"
CHEMBL1643673,-20.5883732019,31.0207831288,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 842.0, median AC50: N/A"
CHEMBL1643674,-20.5200376697,30.9730205442,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 602.0, median AC50: N/A"
CHEMBL1643675,-21.596338722,31.6437912122,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 218.0, median AC50: N/A"
CHEMBL1643676,-21.4412425185,31.9745245392,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 94.0, median AC50: N/A"
CHEMBL1643677,-21.5286446306,32.0795746405,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 13.0, median AC50: N/A"
CHEMBL1643678,-21.5274705884,32.0368248997,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 163.0, median AC50: N/A"
CHEMBL1643679,-21.6801589607,31.4538392517,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 379.0, median AC50: N/A"
CHEMBL1643853,-21.7288209036,31.5453075605,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 215.0, median AC50: N/A"
CHEMBL1643854,-21.6995334434,31.535458823,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 503.0, median AC50: N/A"
CHEMBL1643855,-21.5073554294,30.9468621673,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 706.0, median AC50: N/A"
CHEMBL1643859,-22.2521561875,31.6975060313,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 73.0, median AC50: N/A"
CHEMBL1643895,13.6788475923,13.0944799817,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644,8.41509764036,37.4189800489,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1648,-25.9463941304,16.4393688026,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650,21.8706441006,22.379976042,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1650818,32.9377415556,24.0908502703,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651095,7.83221225925,-6.60705281135,True,False,2010.0,"year: 2010, median Ki: 505.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1651906,-35.7496534071,5.9223372054,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1652,-26.0888226526,-28.8278130765,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1655,10.6684117157,-9.08073010154,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1657,-13.5797078505,-8.32962058528,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1660,-19.7851643767,25.7730083066,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1663,-18.1999428556,9.4294222506,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1664,23.1144448638,-31.9291773839,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1668,7.91800124878,-26.3044420298,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1670,-26.0777169366,-27.9811368474,False,True,0.0,"year: N/A, median Ki: 3075.0, median IC50: 4832.0, median EC50: N/A, median AC50: N/A"
CHEMBL1672,8.28163464397,43.4720660351,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1676,21.5794496312,-22.5128323057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL167731,-24.0538745114,-7.13853530597,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1679,-18.9333945942,-13.3922917888,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1680,12.845721101,-34.2694918783,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1683590,-18.1312082899,22.4807825155,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1684,-10.7703343594,-22.9863180894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1685,22.0108384332,10.6784095688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1689063,30.4856904246,15.9559953719,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697737,-33.2734485555,-21.6685998907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697838,-25.7852068846,-13.0276692832,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1697841,5.74496383091,3.55782918276,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL169901,7.41808219131,13.9381547457,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17,-10.6285378161,-21.0386827853,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170179,3.95129194846,17.4822524275,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1705373,-30.6011230304,3.68265968886,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL170988,6.61032737434,15.5372394907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17157,-2.59317531455,6.5259605105,False,True,0.0,"year: N/A, median Ki: 30.0, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL171679,15.0955982655,-23.2872264147,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1726,-25.5278715529,16.5225580873,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1727,9.59767909788,39.479042661,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1729,38.6194775955,4.47775009485,False,True,0.0,"year: N/A, median Ki: 70.0, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL1731,29.4421064298,22.1341871192,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1732,5.98779264345,-38.1982555887,False,True,0.0,"year: N/A, median Ki: 4.33, median IC50: 6.8, median EC50: N/A, median AC50: N/A"
CHEMBL1734,2.94771986994,9.52434316844,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1738,11.7303949025,8.31895474464,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1738797,-6.41392578633,-29.9749879646,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739102,-26.6429598522,21.5096265158,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739215,-26.3775278917,21.912557978,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739616,-26.4140253961,21.6963250015,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739655,-25.4076602851,22.5213250884,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739656,-25.4380924797,22.4968268895,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL174,32.310024452,21.9743862498,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1740065,-11.2717254882,-9.09200628272,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1741,-33.0772604464,13.528712413,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1742423,2.57945190845,4.88339630445,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1744,0.199414951796,0.950678028431,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1747,-33.004376493,7.50393195836,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1750,-38.6556188245,-1.74360716372,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1751,-29.9706413763,9.60796991378,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1752,-33.3826287594,-5.00047876186,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175247,-13.656396629,22.0283079098,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1754,-4.11301823123,9.79216181582,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1755,-21.2538324169,8.08757092346,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL175691,-14.909090118,-23.355942565,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1757,-27.9798094279,-0.800400922929,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL176,-33.1426007377,6.85715970174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1760,10.3022168924,-5.39817271377,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1762,0.8965646265,13.6005136114,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1763,-8.09720188283,-23.2925869775,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1765291,-13.7322000671,-16.0923814796,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1766,20.5546270791,-20.1701377102,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177,-34.1201181335,7.44901708153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1770375,34.9509887945,-8.15820653467,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 220.0, median AC50: N/A"
CHEMBL1770376,35.0493641782,-8.23689262331,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 183.0, median AC50: N/A"
CHEMBL1770377,35.1157504184,-7.01095598197,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 610.0, median AC50: N/A"
CHEMBL1770379,35.3468546352,-7.55907702601,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 410.0, median AC50: N/A"
CHEMBL1770380,35.5536658714,-7.64900033702,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 164.0, median AC50: N/A"
CHEMBL1770381,34.8951230153,-8.60730250354,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 178.0, median AC50: N/A"
CHEMBL1770382,34.9686013203,-8.76286010264,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL1770383,35.3679660894,-8.47212668492,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 60.0, median AC50: N/A"
CHEMBL1770385,35.5008616328,-8.73748964404,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 160.0, median AC50: N/A"
CHEMBL1771,-25.2771912537,-26.2959331855,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1773,-37.9800153783,2.28502730723,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177756,-7.52536244855,-15.4240807007,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178,-22.6987012351,-3.93346759775,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178124,30.0457190636,-16.1350293003,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 587.16, median AC50: N/A"
CHEMBL178313,33.0508087846,-15.5576131145,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 190.0, median AC50: N/A"
