,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3139017,-77.0936465889,-11.4832868318,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139018,-79.6645054254,-11.2330768722,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139019,-77.9889603388,-13.7607872144,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139020,-69.4100528429,-18.2218354119,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139021,-76.8530703892,-9.22584217087,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139022,-76.7494864086,-13.2809413851,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139023,-78.0716484468,-12.3569535639,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139074,73.4941206404,48.7206540664,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139079,68.6805407114,53.3737388932,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139089,76.338383011,51.7918520035,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139103,66.7342087857,56.1786311831,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139187,68.422261899,50.6790089434,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139188,73.6146930852,49.8712420258,True,False,2013.0,"year: 2013, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139189,64.9603850135,51.6866015636,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139190,69.0502020292,48.1028483466,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139241,67.0493351163,54.21616124,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139439,-68.6272573307,-18.8793670478,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139440,-76.6577034952,-7.27099208903,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139441,-78.861534981,-7.13025115786,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139442,-72.1152904354,-16.4270397461,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139443,-77.8573832258,-11.6059222621,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139444,-74.4766229306,-11.9597029642,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139445,-78.5882184124,-14.4634819578,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139446,-79.9255241263,-13.2217803757,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139448,-77.8222776495,-7.69119027453,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139510,-77.3454442774,-15.0296296916,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139511,-75.6772807221,-10.2128484654,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139517,-72.0461516352,-13.0784356548,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139518,-77.9419145106,-8.71943604625,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139519,-72.8467152867,-13.1718465515,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139522,-66.6493636093,-17.2388908662,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139525,-80.1914867011,-6.11664696335,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3139528,-76.5982216544,-9.64930941834,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,-49.2173677688,26.3780448272,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314055,61.4816270711,12.2699894074,True,False,2002.0,"year: 2002, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314672,68.0467513747,7.22916898474,True,False,2002.0,"year: 2002, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314830,59.4410128382,11.4933806073,True,False,2002.0,"year: 2002, median Ki: 4.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314854,37.3389390475,-6.97373895748,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,-66.5977458279,-12.330625242,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315684,19.8713664303,0.760831509264,True,False,2003.0,"year: 2003, median Ki: 338.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31601,18.0729331421,64.8401690456,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316039,65.050801569,13.6247785608,True,False,2002.0,"year: 2002, median Ki: 562.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316081,36.7357497993,-16.8221329846,True,False,2001.0,"year: 2001, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,-38.0079839978,71.4462375626,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316283,-63.9832417653,-41.2077138907,True,False,2002.0,"year: 2002, median Ki: 27.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317535,-49.3028504616,-20.737704431,True,False,2001.0,"year: 2001, median Ki: 510.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318018,38.6555096035,-16.5922385989,True,False,2001.0,"year: 2001, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319005,10.1267993593,-19.6902065654,True,False,2006.0,"year: 2006, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32,23.2606584011,-80.7832060996,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3233401,57.9613776116,-46.6821580997,True,False,2013.0,"year: 2013, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32350,-35.5986324621,39.7526865237,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,40.3887069844,-37.699263337,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235726,-4.78370154536,44.8953437051,True,False,2013.0,"year: 2013, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235727,-3.28991462421,51.6871933715,True,False,2013.0,"year: 2013, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235728,-2.54126135684,44.8695953,True,False,2013.0,"year: 2013, median Ki: 495.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235729,-1.24020127718,38.8382455425,True,False,2013.0,"year: 2013, median Ki: 567.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235730,-4.23595615351,48.9949738222,True,False,2013.0,"year: 2013, median Ki: 634.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235731,-8.56725555025,48.2411753572,True,False,2013.0,"year: 2013, median Ki: 1199.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235732,-0.233441702371,40.5324295202,True,False,2013.0,"year: 2013, median Ki: 4151.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235733,-6.38087701767,46.8076879476,True,False,2013.0,"year: 2013, median Ki: 1865.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235734,-5.49375436412,43.2256864372,True,False,2013.0,"year: 2013, median Ki: 1312.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235735,-4.76346559744,46.2195350239,True,False,2013.0,"year: 2013, median Ki: 3134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235736,-7.25272199677,45.8275744439,True,False,2013.0,"year: 2013, median Ki: 478.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235737,-6.56399085359,46.7611843112,True,False,2013.0,"year: 2013, median Ki: 1188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235738,-7.93901447867,43.788942945,True,False,2013.0,"year: 2013, median Ki: 113.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235739,-6.54663138121,46.7885030072,True,False,2013.0,"year: 2013, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235740,-6.23119913769,50.4902686703,True,False,2013.0,"year: 2013, median Ki: 108.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235741,-5.12663602698,50.4124825375,True,False,2013.0,"year: 2013, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235742,-4.87452317797,49.8340139563,True,False,2013.0,"year: 2013, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235743,3.04188137259,49.1700927958,True,False,2013.0,"year: 2013, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235744,4.29764216471,50.4365988604,True,False,2013.0,"year: 2013, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235745,2.74080734169,48.8464451384,True,False,2013.0,"year: 2013, median Ki: 111.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235746,-1.04098937383,41.9214116565,True,False,2013.0,"year: 2013, median Ki: 148.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235747,-1.03336524622,50.3977015536,True,False,2013.0,"year: 2013, median Ki: 551.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235748,17.5797097469,51.1244976228,True,False,2013.0,"year: 2013, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235749,-1.82722720063,41.4738317123,True,False,2013.0,"year: 2013, median Ki: 579.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235750,2.0186755112,48.294958972,True,False,2013.0,"year: 2013, median Ki: 476.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235751,1.76414958612,49.5435556069,True,False,2013.0,"year: 2013, median Ki: 393.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235752,1.67357381523,45.34813779,True,False,2013.0,"year: 2013, median Ki: 725.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235753,3.15631955353,48.9078926258,True,False,2013.0,"year: 2013, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235754,-0.0395444313642,49.9124625781,True,False,2013.0,"year: 2013, median Ki: 295.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235755,-1.79807075638,47.6194931457,True,False,2013.0,"year: 2013, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235756,2.83973548437,52.9091016485,True,False,2013.0,"year: 2013, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235757,-2.82709307901,39.3565897879,True,False,2013.0,"year: 2013, median Ki: 1196.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235758,1.24279167307,53.6594490921,True,False,2013.0,"year: 2013, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235759,0.279280917677,53.8571971009,True,False,2013.0,"year: 2013, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3235760,-0.225685517716,50.7434073341,True,False,2013.0,"year: 2013, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323778,49.907284114,54.2830231067,True,False,2002.0,"year: 2002, median Ki: 1.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325041,-47.693591592,55.6399465232,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325516,-55.8118004797,3.21691241103,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 726.0, median EC50: N/A, median AC50: N/A"
CHEMBL325795,1.39165509981,-0.96852767699,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262390,13.5983673994,-20.6508077551,True,False,2013.0,"year: 2013, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262393,12.3393443568,-21.8463327364,True,False,2013.0,"year: 2013, median Ki: 11.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262394,11.0314931495,-22.0873259211,True,False,2013.0,"year: 2013, median Ki: 12.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262395,11.4302720679,-21.1849181275,True,False,2013.0,"year: 2013, median Ki: 6.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262398,22.7811772538,-2.10431083226,True,False,2013.0,"year: 2013, median Ki: 81.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262399,38.1764809817,-50.0173139629,True,False,2013.0,"year: 2013, median Ki: 161.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262404,36.7339242739,-51.835447942,True,False,2013.0,"year: 2013, median Ki: 252.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262407,41.3345587968,-50.3332493643,True,False,2013.0,"year: 2013, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262408,42.0262976242,-48.5459005899,True,False,2013.0,"year: 2013, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262409,40.7513920557,-52.3066398716,True,False,2013.0,"year: 2013, median Ki: 434.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262410,53.2195915139,-46.4557958092,True,False,2013.0,"year: 2013, median Ki: 3.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262411,39.6250538494,-49.951664055,True,False,2013.0,"year: 2013, median Ki: 10.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262412,43.9976103167,-48.3486149449,True,False,2013.0,"year: 2013, median Ki: 84.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262413,43.4326880043,-50.3487252407,True,False,2013.0,"year: 2013, median Ki: 111.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262414,41.2812609671,-50.3673672618,True,False,2013.0,"year: 2013, median Ki: 179.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262415,38.5391503498,-46.3459639736,True,False,2013.0,"year: 2013, median Ki: 161.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262416,45.57587301,-48.6494967988,True,False,2013.0,"year: 2013, median Ki: 161.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262417,46.6500235262,-52.7297514688,True,False,2013.0,"year: 2013, median Ki: 39.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262418,33.0792948278,-48.3953777499,True,False,2013.0,"year: 2013, median Ki: 108.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262419,33.0123456887,-45.0551273469,True,False,2013.0,"year: 2013, median Ki: 77.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262420,29.2774869412,-51.6969236819,True,False,2013.0,"year: 2013, median Ki: 63.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262421,33.6289833162,-46.7364133813,True,False,2013.0,"year: 2013, median Ki: 13.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262422,41.0191381706,-48.7338043601,True,False,2013.0,"year: 2013, median Ki: 20.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262423,38.8348552987,-49.041881391,True,False,2013.0,"year: 2013, median Ki: 90.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262424,41.4555119744,-44.0250826244,True,False,2013.0,"year: 2013, median Ki: 92.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262425,38.3844645747,-49.1440025188,True,False,2013.0,"year: 2013, median Ki: 12.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262426,43.4779147539,-45.9062264387,True,False,2013.0,"year: 2013, median Ki: 242.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262427,41.8017415255,-46.068309567,True,False,2013.0,"year: 2013, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262428,41.3939232881,-44.6577078877,True,False,2013.0,"year: 2013, median Ki: 30.0, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL3262429,40.0241563246,-51.9879692529,True,False,2013.0,"year: 2013, median Ki: 16.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3262430,39.1789525325,-43.6808161592,True,False,2013.0,"year: 2013, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326263,-57.7259539413,0.208881050132,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1440.0, median EC50: N/A, median AC50: N/A"
CHEMBL327654,-63.8183103284,-38.7868922291,True,False,2002.0,"year: 2002, median Ki: 257.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327906,-64.908364456,-40.0657681644,True,False,2002.0,"year: 2002, median Ki: 26.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32800,-8.97556376847,16.0576312989,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328114,-43.2253964764,37.3933612717,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328250,-70.0227104834,17.6424669835,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328476,4.92127355697,-17.348600053,True,False,2006.0,"year: 2006, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286432,24.357096281,84.7414789318,True,False,2014.0,"year: 2014, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289656,26.3954804359,49.8002249953,True,False,2014.0,"year: 2014, median Ki: 340.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289708,28.5713796074,84.6895164136,True,False,2014.0,"year: 2014, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289709,30.367700049,84.818846682,True,False,2014.0,"year: 2014, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289944,30.2406905286,84.0432497833,True,False,2014.0,"year: 2014, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
