,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2158028,5.89311020849,10.3465087012,True,False,2012.0,"year: 2012, median Ki: 2674.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158029,5.94941354275,12.3371724986,True,False,2012.0,"year: 2012, median Ki: 409.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158030,7.57691954134,9.15754358222,True,False,2012.0,"year: 2012, median Ki: 415.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158031,3.165316011,9.88772385454,True,False,2012.0,"year: 2012, median Ki: 334.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158032,6.08795961824,11.1211404138,True,False,2012.0,"year: 2012, median Ki: 407.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158033,10.9335430624,8.7219722793,True,False,2012.0,"year: 2012, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158034,3.2785399196,7.32440643204,True,False,2012.0,"year: 2012, median Ki: 311.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158035,3.88227453212,8.76663124341,True,False,2012.0,"year: 2012, median Ki: 329.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158036,0.619855680527,11.1354873231,True,False,2012.0,"year: 2012, median Ki: 815.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158037,6.01365138411,7.07969436074,True,False,2012.0,"year: 2012, median Ki: 1672.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158038,7.75384450784,8.17089557712,True,False,2012.0,"year: 2012, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158039,1.9603575644,11.6935587986,True,False,2012.0,"year: 2012, median Ki: 873.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159306,5.4745073533,12.1062947921,True,False,2012.0,"year: 2012, median Ki: 1144.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159307,5.68267928122,11.8661767755,True,False,2012.0,"year: 2012, median Ki: 276.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159308,9.00796793149,15.4159058009,True,False,2012.0,"year: 2012, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159309,6.95105273697,16.5267711368,True,False,2012.0,"year: 2012, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159310,14.3058380426,15.3355514816,True,False,2012.0,"year: 2012, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159311,4.74509959381,8.85002221187,True,False,2012.0,"year: 2012, median Ki: 204.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159312,3.47616356047,6.87692201753,True,False,2012.0,"year: 2012, median Ki: 3372.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159313,4.53177372536,8.61885043663,True,False,2012.0,"year: 2012, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159314,4.60073843146,7.33614016001,True,False,2012.0,"year: 2012, median Ki: 1104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159315,5.66746413099,8.76250618799,True,False,2012.0,"year: 2012, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159316,0.548274245635,7.01425774368,True,False,2012.0,"year: 2012, median Ki: 427.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159317,4.15135168294,7.1501585141,True,False,2012.0,"year: 2012, median Ki: 709.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159318,6.41833285227,6.56126955233,True,False,2012.0,"year: 2012, median Ki: 2224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159319,1.09408134287,10.9879002195,True,False,2012.0,"year: 2012, median Ki: 1108.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159320,6.26274698211,5.75059736509,True,False,2012.0,"year: 2012, median Ki: 161.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159321,9.09161191426,15.0726740939,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159322,9.5893886586,15.5143816362,True,False,2012.0,"year: 2012, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159323,12.3874923965,14.10282712,True,False,2012.0,"year: 2012, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159454,12.0903050788,13.1162705868,True,False,2012.0,"year: 2012, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159455,7.02178233971,17.1407479703,True,False,2012.0,"year: 2012, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159456,9.89902720775,12.4931263555,True,False,2012.0,"year: 2012, median Ki: 2222.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159457,13.0141598092,8.71178017709,True,False,2012.0,"year: 2012, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159458,14.8619831765,12.5955749195,True,False,2012.0,"year: 2012, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159459,14.4900182615,7.75448601671,True,False,2012.0,"year: 2012, median Ki: 1362.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159460,12.4944564735,9.05219219087,True,False,2012.0,"year: 2012, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159461,12.2075267208,9.8625035191,True,False,2012.0,"year: 2012, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159462,13.7106254556,9.68295770506,True,False,2012.0,"year: 2012, median Ki: 2195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159463,4.38959977657,6.80251987389,True,False,2012.0,"year: 2012, median Ki: 2375.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159464,9.01742103467,13.2079291949,True,False,2012.0,"year: 2012, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159465,12.0293328928,9.89437331614,True,False,2012.0,"year: 2012, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159466,13.4576380153,14.2652789122,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159467,6.297851492,7.98763005718,True,False,2012.0,"year: 2012, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159468,2.98066668161,11.3594440534,True,False,2012.0,"year: 2012, median Ki: 178.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159469,1.9991231549,12.4622503463,True,False,2012.0,"year: 2012, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159470,8.66320426339,12.884362329,True,False,2012.0,"year: 2012, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159471,7.79899997159,13.8029407064,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159472,9.83447910547,14.2782296292,True,False,2012.0,"year: 2012, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159473,9.83067344777,12.8916668212,True,False,2012.0,"year: 2012, median Ki: 1438.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159474,9.54124070038,17.6153331092,True,False,2012.0,"year: 2012, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159475,10.2940169812,16.7770852064,True,False,2012.0,"year: 2012, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159476,9.07202789325,15.3009767307,True,False,2012.0,"year: 2012, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159477,9.79061338891,11.1006153432,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159478,12.6119901189,12.7148593141,True,False,2012.0,"year: 2012, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159479,12.0202703068,12.4026254785,True,False,2012.0,"year: 2012, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159480,11.4467702942,12.9920248774,True,False,2012.0,"year: 2012, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159481,12.6376430856,14.6009794206,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159482,10.9549660559,12.623553051,True,False,2012.0,"year: 2012, median Ki: 293.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159483,12.7199029901,15.3169437408,True,False,2012.0,"year: 2012, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159484,11.5300683231,11.5181304082,True,False,2012.0,"year: 2012, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159485,10.6558885835,8.67283948483,True,False,2012.0,"year: 2012, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159486,14.5728136516,12.0425281871,True,False,2012.0,"year: 2012, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159487,5.47361461733,16.38220002,True,False,2012.0,"year: 2012, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159488,6.8046654461,16.5835545265,True,False,2012.0,"year: 2012, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159489,15.3088574942,11.3522599774,True,False,2012.0,"year: 2012, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159490,6.54838914802,14.390932189,True,False,2012.0,"year: 2012, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159491,5.69825978048,15.2981487155,True,False,2012.0,"year: 2012, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2159492,16.3287592272,12.9487957994,True,False,2012.0,"year: 2012, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164327,-5.81464831295,21.6639692735,True,False,2013.0,"year: 2013, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164328,-36.9025752706,-11.5835945852,True,False,2012.0,"year: 2012, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164329,-38.2786646769,-7.38427181156,True,False,2012.0,"year: 2012, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164330,-38.6535039511,-7.26039731029,True,False,2012.0,"year: 2012, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164331,-36.0250615199,-7.5592016363,True,False,2012.0,"year: 2012, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164332,-35.10114616,-8.77526475972,True,False,2012.0,"year: 2012, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164333,-35.2611574253,-8.4000244362,True,False,2012.0,"year: 2012, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164334,-38.9531486983,-7.35362248172,True,False,2012.0,"year: 2012, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164335,-37.4052217069,-6.76191339476,True,False,2012.0,"year: 2012, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164336,-38.5915180787,-11.0916371421,True,False,2012.0,"year: 2012, median Ki: 2.6, median IC50: 438.0, median EC50: N/A, median AC50: N/A"
CHEMBL2164337,-36.9238882418,-10.6481610031,True,False,2012.0,"year: 2012, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164338,-36.4459432559,-9.37892984128,True,False,2012.0,"year: 2012, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164339,-36.1981292906,-7.27105357307,True,False,2012.0,"year: 2012, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164340,-32.8806384178,-6.65546853554,True,False,2012.0,"year: 2012, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164341,-32.7578732182,-7.61329911949,True,False,2012.0,"year: 2012, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164342,-37.3868285368,-11.8450789235,True,False,2012.0,"year: 2012, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164343,-36.2492176777,-11.0272246265,True,False,2012.0,"year: 2012, median Ki: 7.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164344,-37.172521117,-11.0500670358,True,False,2012.0,"year: 2012, median Ki: 18.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164350,-23.103027643,25.2793219362,True,False,2012.0,"year: 2012, median Ki: 198.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164354,-21.2558284249,25.1212259197,True,False,2012.0,"year: 2012, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179217,-15.718064587,6.87663072568,True,False,2012.0,"year: 2012, median Ki: 6371.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2179222,-16.026403249,3.59566589063,True,False,2012.0,"year: 2012, median Ki: 1956.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,6.14847728329,-7.05749757819,True,False,2012.0,"year: 2012, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181168,6.91609215914,-5.84823766352,True,False,2012.0,"year: 2012, median Ki: 1018.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181169,7.98948185881,-7.03018374378,True,False,2012.0,"year: 2012, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181170,7.65918414549,-4.55420220311,True,False,2012.0,"year: 2012, median Ki: 1945.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181171,6.74874609455,-7.29561743861,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181187,8.48422163881,-7.59104485228,True,False,2012.0,"year: 2012, median Ki: 3473.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181188,8.21271309832,-7.76268932883,True,False,2012.0,"year: 2012, median Ki: 1914.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181189,7.90687669777,-8.35028697749,True,False,2012.0,"year: 2012, median Ki: 384.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205811,-11.8485433968,11.2900001787,True,False,2012.0,"year: 2012, median Ki: 3601.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205812,-9.58174229252,16.7435317801,True,False,2012.0,"year: 2012, median Ki: 6259.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205814,-10.9583440571,9.40537525112,True,False,2012.0,"year: 2012, median Ki: 6873.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205817,-12.2034394665,9.78581616143,True,False,2012.0,"year: 2012, median Ki: 2447.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205827,-12.8771385925,10.2792730171,True,False,2012.0,"year: 2012, median Ki: 3647.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205836,-10.5264751134,10.1257646016,True,False,2012.0,"year: 2012, median Ki: 3505.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221453,7.17780809258,40.2287640464,True,False,2004.0,"year: 2004, median Ki: 186.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221513,0.0693095619348,45.9525989518,True,False,2004.0,"year: 2004, median Ki: 48.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221692,-23.6450652807,-17.1856196835,True,False,2007.0,"year: 2007, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221732,5.14864719164,41.9147617236,True,False,2004.0,"year: 2004, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222106,5.41944015984,37.8019496692,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222188,4.39088499882,44.4484879818,True,False,2004.0,"year: 2004, median Ki: 65.6, median IC50: N/A, median EC50: 8000.0, median AC50: N/A"
CHEMBL222262,4.68662289518,40.1297982364,True,False,2004.0,"year: 2004, median Ki: 31.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222275,0.0950856701547,46.7732602413,True,False,2004.0,"year: 2004, median Ki: 1400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222477,1.73156101546,44.4150952126,True,False,2004.0,"year: 2004, median Ki: 40.1, median IC50: N/A, median EC50: 17000.0, median AC50: N/A"
CHEMBL222489,2.76589131434,47.3945405786,True,False,2004.0,"year: 2004, median Ki: 229.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222507,5.8276042596,43.2223867756,True,False,2004.0,"year: 2004, median Ki: 2100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222603,0.348053547283,41.1420622309,True,False,2004.0,"year: 2004, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222604,2.17519201788,41.2271259624,True,False,2004.0,"year: 2004, median Ki: 820.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222755,1.28184224514,43.8753498779,True,False,2004.0,"year: 2004, median Ki: 15.2, median IC50: N/A, median EC50: 1820.0, median AC50: N/A"
CHEMBL222807,6.21396417658,39.9108753755,True,False,2004.0,"year: 2004, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222864,5.81201866618,41.6391415228,True,False,2004.0,"year: 2004, median Ki: 7.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224820,5.3479476808,42.1123541894,True,False,2004.0,"year: 2004, median Ki: 6.64, median IC50: N/A, median EC50: 6320.0, median AC50: N/A"
CHEMBL224883,5.67951635828,42.6503755862,True,False,2004.0,"year: 2004, median Ki: 119.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224929,5.83015698691,39.6914665994,True,False,2004.0,"year: 2004, median Ki: 154.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224935,-0.482923121499,45.6978338524,True,False,2004.0,"year: 2004, median Ki: 97.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225171,0.635173429526,48.325251937,True,False,2004.0,"year: 2004, median Ki: 2639.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225252,6.27128688467,39.0284167719,True,False,2004.0,"year: 2004, median Ki: 28.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225284,0.833703687378,44.5650794318,True,False,2004.0,"year: 2004, median Ki: 0.22, median IC50: N/A, median EC50: 2560.0, median AC50: N/A"
CHEMBL225441,4.70883476986,40.1108184942,True,False,2004.0,"year: 2004, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225512,3.44587605197,42.8542694152,True,False,2004.0,"year: 2004, median Ki: 11.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225571,1.29474828315,46.1793925811,True,False,2004.0,"year: 2004, median Ki: 63.3, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL22778,-7.0199545962,26.3643218926,True,False,2001.0,"year: 2001, median Ki: 3180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL228881,-17.8538221407,-41.276416074,True,False,2007.0,"year: 2007, median Ki: 4400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
