,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL446942,4.62632805912,57.4661483708,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL447,27.8757585285,-30.1752629088,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL447188,47.6722155405,-45.5362746195,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL447733,-21.497705081,19.090752333,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL447864,-23.7176797697,19.7537727555,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1.18, median EC50: N/A, median AC50: N/A"
CHEMBL447878,24.2586510709,-2.3341941443,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44793,-14.704796806,-17.9192590206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448,26.8065697513,-29.1958185638,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44819,38.0751321386,23.8076234416,True,False,2001.0,"year: 2001, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448461,-26.9709341463,17.7924096536,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 2010.0, median EC50: N/A, median AC50: N/A"
CHEMBL44884,20.541379022,-9.64212344768,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44893,38.9673463467,20.2186160904,True,False,2002.0,"year: 2002, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449,28.3645498374,-29.1321057484,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449048,-25.1902445472,20.1697874551,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 48.6, median EC50: N/A, median AC50: N/A"
CHEMBL449118,22.2921706655,-2.51330606962,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449542,-24.8335400885,19.5422201578,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 47.1, median EC50: N/A, median AC50: N/A"
CHEMBL45,26.7021336912,-18.2219534753,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450,28.7014800524,-29.1922383297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450449,18.0125166334,13.7497143037,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450714,-22.1361258674,19.0188108223,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 458.0, median EC50: N/A, median AC50: N/A"
CHEMBL451,51.5866272734,1.0690621731,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451076,-24.6743902118,15.196948117,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 3180.0, median EC50: N/A, median AC50: N/A"
CHEMBL451137,-25.69196206,16.8123448228,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 66.8, median EC50: N/A, median AC50: N/A"
CHEMBL451156,-20.9433093895,36.0901675722,True,False,2007.0,"year: 2007, median Ki: 422.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451178,-21.912141599,17.9277856587,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 2240.0, median EC50: N/A, median AC50: N/A"
CHEMBL451330,-23.5369737882,18.3236848057,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 9.11, median EC50: N/A, median AC50: N/A"
CHEMBL451543,-4.57897749624,-37.8400582968,True,False,2003.0,"year: 2003, median Ki: 171.0, median IC50: N/A, median EC50: 164.0, median AC50: N/A"
CHEMBL45158,-22.1469803318,46.5092492065,True,False,2000.0,"year: 2000, median Ki: 2092.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451887,-17.9277830678,-13.2277896365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451930,-30.9801910021,-16.29206555,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452,50.5356513337,2.86517057152,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45207,37.9370783695,22.8838674165,True,False,2002.0,"year: 2002, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452091,-24.4222345047,19.9132803091,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 9.04, median EC50: N/A, median AC50: N/A"
CHEMBL45244,-12.6292919384,-48.8798040203,True,False,1997.0,"year: 1997, median Ki: 4010.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452861,-1.09965445666,-20.7355141848,True,False,1997.0,"year: 1997, median Ki: 4319.0, median IC50: 1883.0, median EC50: N/A, median AC50: N/A"
CHEMBL453,-8.83611924877,4.02984086952,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45305,41.5493830723,4.96945315235,True,False,2010.0,"year: 2010, median Ki: 23000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45335,40.3535362793,26.2603892887,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL453630,-22.6122542427,15.381750505,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 291.0, median EC50: N/A, median AC50: N/A"
CHEMBL453631,-22.7758179647,15.3459504688,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 172.0, median EC50: N/A, median AC50: N/A"
CHEMBL453879,-24.6600271467,19.5301116787,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 60.9, median EC50: N/A, median AC50: N/A"
CHEMBL453880,-24.5694989907,20.6122965668,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 48.9, median EC50: N/A, median AC50: N/A"
CHEMBL454,27.8450551765,-31.4490528418,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL454288,-19.9273636846,19.0850163288,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 74.2, median EC50: N/A, median AC50: N/A"
CHEMBL454446,56.6272772899,-6.8094717763,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL454491,36.4556905421,25.5639229962,True,False,2008.0,"year: 2008, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL454656,-27.8001088898,18.30572579,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 378.0, median EC50: N/A, median AC50: N/A"
CHEMBL454657,-26.0779129931,17.9220656421,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 74.6, median EC50: N/A, median AC50: N/A"
CHEMBL455,-9.74977290752,3.48812432661,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455184,-23.8885143108,17.7516024662,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 32.9, median EC50: N/A, median AC50: N/A"
CHEMBL455318,7.43848174677,10.1690232249,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455423,-23.217292351,18.2305977838,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 36.8, median EC50: N/A, median AC50: N/A"
CHEMBL455424,-25.9319664453,16.3235069502,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 5570.0, median EC50: N/A, median AC50: N/A"
CHEMBL455425,-25.4562689714,17.0489740599,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 79.4, median EC50: N/A, median AC50: N/A"
CHEMBL455426,-25.8662574125,16.4119370494,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1550.0, median EC50: N/A, median AC50: N/A"
CHEMBL455511,-25.1239756719,15.6247518599,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 376.0, median EC50: N/A, median AC50: N/A"
CHEMBL455675,-25.5921047389,17.0837593112,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 230.0, median EC50: N/A, median AC50: N/A"
CHEMBL456,-0.416474071076,-15.5871044762,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45627,10.8096964166,-28.2452933054,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457,-3.11097522071,-17.55260502,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457547,-30.7722159124,-44.8096929581,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458001,7.52659197113,-27.6103892506,True,False,2009.0,"year: 2009, median Ki: 60.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458002,5.2708935511,-30.745275218,True,False,2009.0,"year: 2009, median Ki: 2.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458220,5.31309637902,-29.4604694201,True,False,2009.0,"year: 2009, median Ki: 52.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459,-11.1695609094,-13.7478558391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459265,-10.178710004,-10.3208655987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459324,-1.47237851732,-43.0425187272,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459730,-20.1979356678,-1.72131178021,True,False,2008.0,"year: 2008, median Ki: 7710.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459930,-37.6048282872,-48.4241737165,True,False,2008.0,"year: 2008, median Ki: 8.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46,-41.1788076647,-16.8628002612,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460,4.81484083089,15.8023865547,False,True,0.0,"year: N/A, median Ki: 1412.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460026,11.3456274303,-30.8248282102,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460480,-15.2556620577,10.3762837967,True,False,2008.0,"year: 2008, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461023,-31.7752684171,15.2610246679,True,False,2008.0,"year: 2008, median Ki: 164.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461101,-11.3203056351,-21.0946745892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461236,-34.5721953399,18.6395273878,True,False,2008.0,"year: 2008, median Ki: 23.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461627,-37.6738952708,-48.4084804543,True,False,2008.0,"year: 2008, median Ki: 1.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461631,-22.8887070816,15.3567328293,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 3.54, median EC50: N/A, median AC50: N/A"
CHEMBL462225,-26.4289324225,18.0438248476,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 51.0, median EC50: N/A, median AC50: N/A"
CHEMBL462226,-27.2424110822,18.9947460507,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 90.2, median EC50: N/A, median AC50: N/A"
CHEMBL462387,-25.5874307106,19.3438736416,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 6.59, median EC50: N/A, median AC50: N/A"
CHEMBL462508,-34.7037799434,20.0283226302,True,False,2008.0,"year: 2008, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46286,17.7746536336,14.5183273322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
