,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3093187,31.4436488855,31.1354243756,True,False,2013.0,"year: 2013, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093194,32.7003651974,30.3455476752,True,False,2013.0,"year: 2013, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31,8.00788462891,6.09728615578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311226,12.6850877428,16.4096920221,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3126108,16.189557061,21.9898293425,True,False,2013.0,"year: 2013, median Ki: 0.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3126109,17.1428248091,19.9289730823,True,False,2013.0,"year: 2013, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312940,-35.9498976192,-7.47210070323,True,False,2003.0,"year: 2003, median Ki: 1720.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137301,6.66588477882,-31.057226936,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3137312,2.44790379021,8.1728466601,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314010,-14.7141446767,-35.2418845282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314055,-32.7135929124,19.0517276721,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314299,13.0012893685,39.5385754542,True,False,2001.0,"year: 2001, median Ki: 69.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314854,-9.72751457862,-16.4755001132,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315021,-14.5335991915,43.828346095,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315526,-36.3278695741,-8.15614160101,True,False,2003.0,"year: 2003, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL315590,-37.0470369706,-6.87164709057,True,False,2003.0,"year: 2003, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31601,25.3390731684,-29.3477112098,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316157,-33.2803621754,-29.9190913736,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316856,10.9077292194,34.1671340436,True,False,2001.0,"year: 2001, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317146,-28.9400438941,31.6121958566,True,False,1999.0,"year: 1999, median Ki: 216.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317277,-31.3070294855,31.4960985568,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL317377,-27.7438595907,28.3718806417,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL318068,-29.1974247983,28.5504323034,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL318154,-26.8103135297,5.65977674842,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 449.0, median AC50: N/A"
CHEMBL318764,-31.2643792383,30.0429853954,True,False,1999.0,"year: 1999, median Ki: 17.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319663,11.902741668,36.8249812069,True,False,2001.0,"year: 2001, median Ki: 27.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319886,-29.8442749101,29.3509035924,True,False,1999.0,"year: 1999, median Ki: 38.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32,11.7495454044,7.36521336171,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321970,-27.5799005008,30.4318777575,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL323356,7.05400186484,-3.69825949863,True,False,1995.0,"year: 1995, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32350,26.0023035632,27.6516374276,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323533,40.3966034509,7.46691563877,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324057,-28.6952851339,26.8888279698,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 56.15, median AC50: N/A"
CHEMBL325041,9.28692614202,-32.3655019195,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325109,-22.0821743862,3.92429016752,True,False,2003.0,"year: 2003, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL325494,-20.4720299946,0.304999507819,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL325603,-30.3003302426,25.4118658041,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: 360.0, median AC50: N/A"
CHEMBL325795,-30.6379219842,-4.6102704091,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327192,12.4755521857,34.9822703744,True,False,2001.0,"year: 2001, median Ki: 11.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327197,1.66547051662,15.6805250153,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL327999,-37.0283127536,-6.84570578052,True,False,2003.0,"year: 2003, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL32800,-5.26260851074,-34.6952569807,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328250,-9.80179144749,16.4454693257,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328641,-28.9259115344,30.4603381896,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL328918,-36.7191709114,-6.60452596869,True,False,2003.0,"year: 2003, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291075,-35.6492056697,11.0081781052,True,False,2013.0,"year: 2013, median Ki: 52.0, median IC50: 203.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291076,-33.8807204421,11.1708618403,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291077,-32.0711265737,12.6094987464,True,False,2013.0,"year: 2013, median Ki: 283.0, median IC50: 916.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291078,-32.8522647916,12.9843121978,True,False,2013.0,"year: 2013, median Ki: 44.0, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291079,-31.9475800486,12.7251695439,True,False,2013.0,"year: 2013, median Ki: 563.0, median IC50: 195.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291080,-32.840261883,13.2319234256,True,False,2013.0,"year: 2013, median Ki: 105.0, median IC50: 453.0, median EC50: N/A, median AC50: N/A"
CHEMBL3291081,-31.9035359608,12.9368880244,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291082,-32.6098718916,13.602466179,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3291083,-32.6098694444,13.6024676037,True,False,2013.0,"year: 2013, median Ki: 344.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329383,-14.2812196021,9.5454658722,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329487,12.46657751,35.1910698133,True,False,2001.0,"year: 2001, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329545,11.5544098053,36.925849097,True,False,2001.0,"year: 2001, median Ki: 48.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,10.66998488,8.33393061591,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330605,15.511084524,34.7330272868,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3306918,-31.8148475391,10.358079873,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330848,-48.8341842581,-1.89345465656,True,False,2000.0,"year: 2000, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331264,-48.0104884223,1.00133932869,True,False,2000.0,"year: 2000, median Ki: 199.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331304,2.26439987616,17.170564682,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL331396,-48.9148444522,-1.99015952004,True,False,2000.0,"year: 2000, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332553,-48.9159202983,-1.46987472787,True,False,2000.0,"year: 2000, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329226,-3.98628176053,37.0962495082,True,False,2014.0,"year: 2014, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329801,2.68898198177,37.083215191,True,False,2014.0,"year: 2014, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329802,7.29221340953,36.9464190669,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329803,-2.53574185447,41.4816191171,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329804,-3.10124156656,41.2964224545,True,False,2014.0,"year: 2014, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329805,-3.05624963956,41.4467848987,True,False,2014.0,"year: 2014, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329806,-2.86407403623,41.3778629787,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329807,6.78284115352,41.7001301424,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329808,6.1016207014,41.4196138944,True,False,2014.0,"year: 2014, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329809,5.71037200742,41.551079439,True,False,2014.0,"year: 2014, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329810,5.00370823565,41.4334814641,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329811,-5.16574071645,37.5295287589,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329812,-3.17954736689,36.7424981154,True,False,2014.0,"year: 2014, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329813,-4.25184469323,38.3516795811,True,False,2014.0,"year: 2014, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3329814,-3.44304035996,37.5146409973,True,False,2014.0,"year: 2014, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333028,-47.3810575727,0.301883160923,True,False,2000.0,"year: 2000, median Ki: 23.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333784,-9.31949401221,25.9999268404,True,False,2000.0,"year: 2000, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334325,-47.6149106716,0.849200930713,True,False,2000.0,"year: 2000, median Ki: 3.0, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL334818,-26.9230252437,-8.34637268519,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL334923,-14.3571767367,-23.6291481196,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 870.96, median EC50: N/A, median AC50: N/A"
CHEMBL334966,18.8869609164,-4.87571117357,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33676,-24.4738347657,7.4161916255,True,False,1997.0,"year: 1997, median Ki: 64.3, median IC50: N/A, median EC50: 27.0, median AC50: N/A"
CHEMBL337101,2.30168569397,17.7182797684,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338136,-45.9228352842,-0.863329929013,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33884,10.6223684154,32.6260956241,True,False,1997.0,"year: 1997, median Ki: 0.15, median IC50: 6.6, median EC50: N/A, median AC50: N/A"
CHEMBL339427,-28.7290234852,-7.54294077677,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33986,-28.3733641558,-13.1803095959,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL339936,-47.331352516,-1.86552648669,True,False,2000.0,"year: 2000, median Ki: 17.7, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL339980,8.06121534693,-7.21335360708,True,False,2001.0,"year: 2001, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3414597,-30.3056851701,-17.1836603251,True,False,2015.0,"year: 2015, median Ki: 14.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341474,2.5062342501,16.30568829,True,False,1997.0,"year: 1997, median Ki: 10000.0, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL3416995,-30.337993465,-16.8718469349,True,False,2015.0,"year: 2015, median Ki: 8.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416996,-30.8700289988,-15.9607939275,True,False,2015.0,"year: 2015, median Ki: 3.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416997,-29.4278290134,-15.9954521078,True,False,2015.0,"year: 2015, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3416999,-29.7987739906,-18.110529462,True,False,2015.0,"year: 2015, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417000,-30.9386918042,-16.9811112378,True,False,2015.0,"year: 2015, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417001,-31.7361672274,-18.2050997774,True,False,2015.0,"year: 2015, median Ki: 14.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417002,-31.5963949729,-18.4553942022,True,False,2015.0,"year: 2015, median Ki: 20.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417003,-31.5179407775,-18.3829241514,True,False,2015.0,"year: 2015, median Ki: 20.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417004,-29.2005603369,-16.4280127541,True,False,2015.0,"year: 2015, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417005,-29.1896445369,-16.4560749937,True,False,2015.0,"year: 2015, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417006,-29.3877910575,-15.7776608658,True,False,2015.0,"year: 2015, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417007,-26.6587746981,3.1924917825,True,False,2015.0,"year: 2015, median Ki: 2.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417008,-30.5316617559,-15.2383747251,True,False,2015.0,"year: 2015, median Ki: 0.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3417009,-30.1283181997,-19.646160798,True,False,2015.0,"year: 2015, median Ki: 6.6, median IC50: N/A, median EC50: 11.3, median AC50: N/A"
CHEMBL34259,-22.060708177,-34.9804986956,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34263,28.7417105022,27.3199681034,True,False,2002.0,"year: 2002, median Ki: 12.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342672,28.5900164634,-38.005645266,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342690,-0.449292575213,15.8546094483,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL34291,-26.5040318877,6.76138207613,True,False,2003.0,"year: 2003, median Ki: 13.1, median IC50: N/A, median EC50: 23.0, median AC50: N/A"
CHEMBL344159,11.4751306745,-0.292758504595,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344345,18.1713012843,30.3175556426,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345524,-48.0733323966,2.31595787074,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346059,-4.79395521209,18.2947312738,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL346331,-5.59780653259,-21.1542168821,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347235,-43.8333134788,-2.05577708676,True,False,1997.0,"year: 1997, median Ki: 1.42, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL347862,16.117953935,-26.4725022306,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348311,-44.6647292517,1.73784176982,True,False,1997.0,"year: 1997, median Ki: 0.92, median IC50: N/A, median EC50: 4.4, median AC50: N/A"
CHEMBL348890,-34.8028197258,18.425836309,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349809,-43.716646723,1.38200208351,True,False,1997.0,"year: 1997, median Ki: 7.8, median IC50: N/A, median EC50: 6.0, median AC50: N/A"
CHEMBL35,1.89855365081,-7.62214085687,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350221,6.35199030713,-29.1361182946,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: 9.77, median AC50: N/A"
CHEMBL35084,-32.2503386756,3.55117543601,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351557,-28.6406522762,4.40650395491,True,False,1997.0,"year: 1997, median Ki: 103.0, median IC50: N/A, median EC50: 930.0, median AC50: N/A"
CHEMBL351570,-42.4932713484,-0.359367541634,True,False,1997.0,"year: 1997, median Ki: 6.28, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL35195,28.8196603991,27.4268682274,True,False,2002.0,"year: 2002, median Ki: 16.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35196,28.7980528878,27.8071242805,True,False,2002.0,"year: 2002, median Ki: 12.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35226,28.8376407619,27.722150156,True,False,2002.0,"year: 2002, median Ki: 2.89, median IC50: 0.56, median EC50: N/A, median AC50: N/A"
CHEMBL354541,-24.1041485443,-2.86707819916,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546835,-30.439634667,-17.6218003811,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356359,0.0537850620738,37.9083719062,True,False,1995.0,"year: 1995, median Ki: 0.32, median IC50: 0.63, median EC50: N/A, median AC50: N/A"
