,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL393539,5.48036932119,-36.3137171387,True,False,2006.0,"year: 2006, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395429,-10.3472975658,-14.8327228057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397420,1.86166049155,0.504738694329,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398435,26.2382303076,25.8585464365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398707,27.6232550972,34.7334851629,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398880,-20.5241333044,-9.19760159501,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399121,8.20849714016,37.102014733,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399719,7.188637735,-38.515445199,True,False,2007.0,"year: 2007, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL4,-37.466336332,2.14391139744,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL40,-10.6199916536,29.9963892161,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403,-11.8350977549,22.4218747249,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403664,15.722816597,21.2876423149,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404,-13.5552363372,23.1313792565,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404108,4.32990036682,-5.46785072659,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404116,10.7851648348,24.8316311408,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404216,7.03716205454,16.0336868474,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404422,-12.2311851447,30.8776582559,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405,10.1698097495,-15.7749162309,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406,-11.7571895346,7.58222313365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406393,-19.3983214118,28.6014159027,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407,-7.6753361164,-22.6619787882,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407135,-10.5074629992,-18.9337046278,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409,-22.4404687089,7.31769669766,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41,15.7815663265,-19.0826034923,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411,13.1058992293,-11.2366660186,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413,12.7198568147,23.7870705067,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413105,15.5952084902,17.945193172,True,False,1995.0,"year: 1995, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41355,-7.13825366045,-24.0872440208,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414357,-6.4792701778,-17.3823357436,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414420,30.7152856607,-23.7442468179,True,False,1996.0,"year: 1996, median Ki: 275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415,-18.6879301348,-6.65634842326,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415324,3.29641562128,-5.43968740818,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415606,-4.81042877987,-15.6482154063,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416,4.4504276546,4.31935318599,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416146,-1.84548713228,5.46373783542,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416526,31.5717120761,-20.3039795674,True,False,1987.0,"year: 1987, median Ki: 910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416956,-6.53787646158,-6.64723142125,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418499,-28.4671119595,-11.9303743297,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL418823,32.6739432105,-24.9180556875,True,False,1996.0,"year: 1996, median Ki: 135.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419,-7.75765508394,4.32251103637,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419547,30.6619911464,7.02607672633,True,False,2003.0,"year: 2003, median Ki: 590.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42,-23.0881681378,-2.30621427624,False,True,0.0,"year: N/A, median Ki: 979.5, median IC50: 2304.5, median EC50: N/A, median AC50: N/A"
CHEMBL420,7.07281201372,-1.35200657675,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420191,18.0343782675,16.8382282072,True,False,1995.0,"year: 1995, median Ki: 992.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420475,31.151220001,5.53314433175,True,False,2003.0,"year: 2003, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420748,15.7880000887,17.5192083688,True,False,1995.0,"year: 1995, median Ki: 243.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420874,-34.835177267,-19.8889404922,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 146.0, median EC50: N/A, median AC50: N/A"
CHEMBL420965,-30.7894952666,-26.0207289344,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL420997,-36.5347786652,11.6432006987,True,False,2003.0,"year: 2003, median Ki: 340.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421,-3.94492468523,5.33708790391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421573,-34.9910809821,10.2909497671,True,False,2003.0,"year: 2003, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422,-21.0092263342,-9.10452317734,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422192,33.4492970126,-14.3709774419,True,False,2004.0,"year: 2004, median Ki: 760.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422330,-5.01642351577,-18.1033749472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422366,-25.7070469596,-30.7172319522,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 22.0, median EC50: N/A, median AC50: N/A"
CHEMBL422504,-26.7231639427,16.7340174209,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 7.3, median EC50: N/A, median AC50: N/A"
CHEMBL422737,31.213354236,-18.0012509798,True,False,2000.0,"year: 2000, median Ki: 303.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423022,-24.3549659431,-22.7896617356,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL423127,17.8973471842,16.3015738036,True,False,1995.0,"year: 1995, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423212,-35.488360313,-27.1337473055,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL42336,14.9880265374,-3.11219368118,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423599,-33.2125575173,-23.0798990768,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL423610,31.3740734491,-15.4250460466,True,False,2000.0,"year: 2000, median Ki: 476.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423749,-24.9348327852,-20.5093850202,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL423789,34.5548084406,-13.6068657687,True,False,2004.0,"year: 2004, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423899,-26.4102058476,-3.03152314718,True,False,1999.0,"year: 1999, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424128,31.1411482656,-26.1788173851,True,False,1996.0,"year: 1996, median Ki: 0.5, median IC50: N/A, median EC50: 0.6, median AC50: N/A"
CHEMBL424154,-30.3052645128,-18.431481084,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 305.0, median EC50: N/A, median AC50: N/A"
CHEMBL424837,-29.0469374757,24.2540212331,True,False,2005.0,"year: 2005, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425190,10.1460311277,-42.2168659508,True,False,2005.0,"year: 2005, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425919,-25.6486269781,21.5486505723,True,False,2005.0,"year: 2005, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426285,1.03226663728,31.9492404681,True,False,2005.0,"year: 2005, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426317,-28.506359005,-9.06529454637,True,False,2005.0,"year: 2005, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426926,16.3506332198,24.1012141212,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427,7.32040031755,6.19879382351,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427216,-6.0253024597,-1.08569128737,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428,-32.8276652994,0.0718569010679,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
