,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL80706,-46.1594654365,-20.679195768,True,False,2003.0,"year: 2003, median Ki: 146.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80731,-15.7548701786,54.5173389182,True,False,2003.0,"year: 2003, median Ki: 58.0, median IC50: N/A, median EC50: 181.0, median AC50: N/A"
CHEMBL80862,-14.3154609836,54.7201005149,True,False,2003.0,"year: 2003, median Ki: 184.0, median IC50: N/A, median EC50: 378.0, median AC50: N/A"
CHEMBL81377,20.9170192975,34.634735671,True,False,2000.0,"year: 2000, median Ki: 20.0, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL81435,-41.4844789147,71.164775332,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL81485,-42.7283611594,70.9712654853,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 13.18, median EC50: N/A, median AC50: N/A"
CHEMBL8165,-38.0513666668,49.2561522108,True,False,1994.0,"year: 1994, median Ki: 152.4, median IC50: N/A, median EC50: 0.5, median AC50: N/A"
CHEMBL8224,-12.9857717822,41.8071797554,True,False,2007.0,"year: 2007, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82635,-43.0960283487,69.422610127,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 91.2, median EC50: N/A, median AC50: N/A"
CHEMBL82714,-42.3330809601,67.9075207833,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 528.77, median EC50: N/A, median AC50: N/A"
CHEMBL82966,-46.5535363139,67.9309410316,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 31.62, median EC50: N/A, median AC50: N/A"
CHEMBL83028,-15.3615099254,14.6360116565,True,False,2003.0,"year: 2003, median Ki: 630.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83073,-46.1862572304,70.7774847648,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL83081,-15.9417673249,12.7497167022,True,False,2003.0,"year: 2003, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83082,-15.5204354706,13.3487149468,True,False,2003.0,"year: 2003, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL831,44.4434748079,-16.9671815719,True,True,1999.0,"year: 1999, median Ki: 2.42, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL83220,-41.5520604471,70.7799050107,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL8334,-14.1405103209,41.0176024863,True,False,2000.0,"year: 2000, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8352,-11.2597117324,41.3252478973,True,False,2008.0,"year: 2008, median Ki: 50000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83658,-44.307975346,69.774035194,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 22.91, median EC50: N/A, median AC50: N/A"
CHEMBL83731,-42.7598450463,71.3042857325,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 15.85, median EC50: N/A, median AC50: N/A"
CHEMBL83777,-46.517113914,67.5644810942,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL8389,-12.5291157748,40.3282402305,True,False,2003.0,"year: 2003, median Ki: 1200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83894,19.0698876049,-28.5928072357,True,False,2001.0,"year: 2001, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84081,-46.7374665735,67.7014688018,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 6.92, median EC50: N/A, median AC50: N/A"
CHEMBL8412,11.9479424272,-30.4489458632,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 7500.0, median EC50: N/A, median AC50: N/A"
CHEMBL84293,-41.6694900712,71.3674273858,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 42.66, median EC50: N/A, median AC50: N/A"
CHEMBL84810,-45.6151416813,71.0183796988,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 67.61, median EC50: N/A, median AC50: N/A"
CHEMBL84888,-25.1432406447,67.6368025398,True,False,1995.0,"year: 1995, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84931,-48.5157358584,68.3701952934,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1.15, median EC50: N/A, median AC50: N/A"
CHEMBL85,1.98210789041,59.0698700966,True,True,1994.0,"year: 1994, median Ki: 0.35, median IC50: 1.4, median EC50: N/A, median AC50: N/A"
CHEMBL85155,-44.8347967373,68.5998077297,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 10.47, median EC50: N/A, median AC50: N/A"
CHEMBL85194,-24.7815286381,68.2200391024,True,False,1995.0,"year: 1995, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85247,-24.8656506271,67.5196768621,True,False,1995.0,"year: 1995, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85718,-15.629084696,14.6750548041,True,False,2003.0,"year: 2003, median Ki: 81.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85735,-46.471141352,69.8197874821,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 3.09, median EC50: N/A, median AC50: N/A"
CHEMBL85882,-16.2201265072,13.2320937768,True,False,2003.0,"year: 2003, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8600,-12.9780857699,42.1008725829,True,False,2002.0,"year: 2002, median Ki: 59.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86091,-44.6063782626,70.844736598,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL8642,-14.3617287609,42.9193900532,True,False,2000.0,"year: 2000, median Ki: 5200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86719,-65.9791931643,-29.1778230965,True,False,2004.0,"year: 2004, median Ki: 243.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86760,-12.2314346393,15.6761227973,True,False,2003.0,"year: 2003, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87026,8.37991939664,36.9258615296,True,False,1994.0,"year: 1994, median Ki: 13.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87187,-13.0508274532,-39.1880065894,True,False,1999.0,"year: 1999, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87458,10.1577623953,36.4397066883,True,False,1994.0,"year: 1994, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87648,-14.1090997168,16.5685433741,True,False,2003.0,"year: 2003, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87717,10.035718023,36.8242921047,True,False,1994.0,"year: 1994, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87943,8.49443830729,37.1382900756,True,False,1994.0,"year: 1994, median Ki: 7.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL88464,17.1515727126,9.02766233817,True,False,1994.0,"year: 1994, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL88870,14.4510762922,7.63625872982,True,False,1994.0,"year: 1994, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89070,-22.8103127146,-59.6831645439,True,False,2004.0,"year: 2004, median Ki: 1231.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89497,-26.2704651252,-58.0472129798,True,False,2004.0,"year: 2004, median Ki: 1559.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89719,-55.6216123082,51.1555313245,True,False,1994.0,"year: 1994, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89738,-23.6119254478,-58.7111082724,True,False,2004.0,"year: 2004, median Ki: 36.0, median IC50: N/A, median EC50: 64000.0, median AC50: N/A"
CHEMBL89934,12.5056929503,-35.2407759555,True,False,1996.0,"year: 1996, median Ki: 8.0, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL89970,17.866009584,8.86068523218,True,False,1994.0,"year: 1994, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90092,-33.2651825418,-49.4612821254,True,False,2001.0,"year: 2001, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90263,-32.7148058774,-50.5351057281,True,False,2001.0,"year: 2001, median Ki: 0.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90347,-32.5340534853,-47.3584382746,True,False,2001.0,"year: 2001, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL905,-28.465989233,51.1635351703,True,True,1995.0,"year: 1995, median Ki: N/A, median IC50: 7126.42, median EC50: N/A, median AC50: N/A"
CHEMBL90654,-54.5831994343,52.420922006,True,False,1994.0,"year: 1994, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90739,-32.7492978863,-49.7033181536,True,False,2001.0,"year: 2001, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90837,-34.1178422271,-47.330882689,True,False,2001.0,"year: 2001, median Ki: 0.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90882,18.0131687835,9.51321168356,True,False,1994.0,"year: 1994, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90911,-35.4854159804,-48.2919830567,True,False,2001.0,"year: 2001, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90977,16.1546677456,8.29488437798,True,False,1994.0,"year: 1994, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90997,-1.21982498353,9.8395285435,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91021,-71.5367257208,-29.8176438649,True,False,2004.0,"year: 2004, median Ki: 4678.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91122,-32.6446683378,-48.6247529007,True,False,2001.0,"year: 2001, median Ki: 3000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91157,45.7439981666,41.252383433,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91197,-35.7284806631,-47.3674281585,True,False,2001.0,"year: 2001, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91205,-31.1592626196,-51.6963308616,True,False,2001.0,"year: 2001, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91310,16.2813146147,7.58846087359,True,False,1994.0,"year: 1994, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91350,-53.6865363198,51.001195826,True,False,1994.0,"year: 1994, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91446,-26.9973309872,-48.2283302724,True,False,2001.0,"year: 2001, median Ki: 0.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91447,-33.8356228654,-47.9983368532,True,False,2001.0,"year: 2001, median Ki: 4.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91463,-36.2009856227,-46.682208963,True,False,2001.0,"year: 2001, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91542,-34.6241473146,-46.687848362,True,False,2001.0,"year: 2001, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91549,-31.8754606847,-47.1819550825,True,False,2001.0,"year: 2001, median Ki: 0.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91588,-72.1274761789,-29.2116352526,True,False,2004.0,"year: 2004, median Ki: 3881.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91667,-35.3908985608,-53.6765438899,True,False,2001.0,"year: 2001, median Ki: 7.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91855,-63.6418649734,36.0815084863,True,False,1997.0,"year: 1997, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92040,-62.2070646053,29.5994732009,True,False,1997.0,"year: 1997, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92139,28.1199339835,-59.8372134704,True,False,2001.0,"year: 2001, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92145,-5.32630633275,-23.8334180471,True,False,1999.0,"year: 1999, median Ki: 40.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92333,18.8629634939,55.6887176449,True,False,2003.0,"year: 2003, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92337,20.020874222,56.3363980988,True,False,2003.0,"year: 2003, median Ki: 86.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92416,-36.5936966865,-47.4994499767,True,False,2001.0,"year: 2001, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92417,-35.1717553955,-47.8165088169,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92489,13.9898416113,1.29731735098,True,False,1997.0,"year: 1997, median Ki: 700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9250,-25.7660820946,-22.7490008543,True,False,2003.0,"year: 2003, median Ki: 186.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92565,-61.6621068791,31.1689574414,True,False,1997.0,"year: 1997, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92656,-61.6492458645,30.3942589894,True,False,1997.0,"year: 1997, median Ki: 251.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92667,24.0600632367,56.4151545043,True,False,2003.0,"year: 2003, median Ki: 21.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92860,45.5775350308,40.7035338476,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92879,-20.0887578877,-67.4454629202,True,False,2003.0,"year: 2003, median Ki: 3100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93154,-63.0971561626,36.3076037565,True,False,1997.0,"year: 1997, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93240,19.2602768278,0.301177777072,True,False,2002.0,"year: 2002, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93321,22.2656893209,51.844382763,True,False,2003.0,"year: 2003, median Ki: 90.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9347,-26.1101670295,-21.7791170374,True,False,2003.0,"year: 2003, median Ki: 48.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93850,-62.8313398426,30.9057739249,True,False,1997.0,"year: 1997, median Ki: 794.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93868,25.9697429299,-56.0901505668,True,False,2001.0,"year: 2001, median Ki: 84.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93923,12.8044145592,-59.5753193755,True,False,2003.0,"year: 2003, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94067,-56.6477874995,49.4534571653,True,False,1994.0,"year: 1994, median Ki: 1200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94272,-62.3570953223,32.0973176202,True,False,1997.0,"year: 1997, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9446,-27.8427827981,-21.9102820781,True,False,2003.0,"year: 2003, median Ki: 42.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94612,14.2779601009,-58.8853625976,True,False,2003.0,"year: 2003, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94644,-48.8448194998,26.7548860537,True,False,1996.0,"year: 1996, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94661,0.374203250941,39.9129575926,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94984,-50.294539552,14.0889086462,True,False,2000.0,"year: 2000, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95098,10.4596320687,36.2875326144,True,False,1999.0,"year: 1999, median Ki: 123.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95104,-48.7143624242,12.0601152427,True,False,2002.0,"year: 2002, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95112,14.1332785055,38.21040771,True,False,1999.0,"year: 1999, median Ki: 42.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95121,-50.8551938092,26.7921547363,True,False,1996.0,"year: 1996, median Ki: 19.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95169,14.8821357832,-59.8389463835,True,False,2003.0,"year: 2003, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95175,17.5164332308,-57.8445740872,True,False,2003.0,"year: 2003, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9564,-23.3204309626,-20.7685794979,True,False,2003.0,"year: 2003, median Ki: 154.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95823,-19.3442545634,-25.3450657961,True,False,2001.0,"year: 2001, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96158,22.4611490713,53.2756095137,True,False,2003.0,"year: 2003, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9616,-26.8001068263,-19.2960779044,True,False,2003.0,"year: 2003, median Ki: 16.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96312,-63.8329263956,35.0833000826,True,False,1997.0,"year: 1997, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96429,19.3187611162,54.0452004967,True,False,2003.0,"year: 2003, median Ki: 433.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96467,37.4885597195,-26.2873876505,True,False,2000.0,"year: 2000, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96471,18.5789259053,55.5853751874,True,False,2003.0,"year: 2003, median Ki: 1088.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96480,-47.4383389317,27.7166572247,True,False,1996.0,"year: 1996, median Ki: 4.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96485,1.35102904129,41.4057449721,True,False,1996.0,"year: 1996, median Ki: 2.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96504,-24.0523882238,-69.4960454342,True,False,2003.0,"year: 2003, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96559,-50.2248124661,26.5660964772,True,False,1996.0,"year: 1996, median Ki: 22.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96732,18.1256113473,54.516356184,True,False,2003.0,"year: 2003, median Ki: 102.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96781,11.0399707012,35.6144256085,True,False,1999.0,"year: 1999, median Ki: 72.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96782,-49.9446304747,27.1386422714,True,False,1996.0,"year: 1996, median Ki: 8.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96816,-36.8634287266,38.9835439099,True,False,1997.0,"year: 1997, median Ki: 63.1, median IC50: N/A, median EC50: 8.47, median AC50: N/A"
CHEMBL96876,-62.4662310013,36.0476868,True,False,1997.0,"year: 1997, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96883,-62.8353452801,30.0056785484,True,False,1997.0,"year: 1997, median Ki: 158.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97158,-20.871167331,-23.1329736248,True,False,2001.0,"year: 2001, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
