,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1788231,3.67335136457,3.41773057916,True,False,2000.0,"year: 2000, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182837,3.88716215098,12.9078266751,True,False,2004.0,"year: 2004, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183460,16.7540908745,-9.14953949447,True,False,2005.0,"year: 2005, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183704,5.61801978752,11.6138011906,True,False,2004.0,"year: 2004, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18785,-4.12603074791,0.384519039559,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL18840,-3.93793834133,7.80654583287,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 3.98, median EC50: N/A, median AC50: N/A"
CHEMBL190190,15.557938238,-2.73564847283,True,False,2005.0,"year: 2005, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL190298,15.3144233275,-1.77951731066,True,False,2005.0,"year: 2005, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910139,-5.67476987712,-11.0402073023,True,False,2011.0,"year: 2011, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910140,-5.68912356952,-11.0562710376,True,False,2011.0,"year: 2011, median Ki: 361.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910141,-5.69494356447,-11.0579879656,True,False,2011.0,"year: 2011, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1910792,11.2951396643,12.0204293294,True,False,2011.0,"year: 2011, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191605,17.0535277132,-4.23405525561,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191895,16.222762824,-4.06740237847,True,False,2005.0,"year: 2005, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191921,15.1928319551,-1.40313059199,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL191971,6.3286214623,20.253761301,True,False,2005.0,"year: 2005, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192176,16.5606290939,-2.82239685149,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL192536,17.1022237504,-4.2590769499,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193268,17.0662844077,-4.22746193342,True,False,2005.0,"year: 2005, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL193616,7.80046837899,17.2923439792,True,False,2005.0,"year: 2005, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194206,11.8945977655,10.5776263859,True,False,2005.0,"year: 2005, median Ki: 168.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194610,7.83008283145,18.9471206433,True,False,2005.0,"year: 2005, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194647,3.59559331584,19.9759142615,True,False,2005.0,"year: 2005, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194701,4.20274361472,20.5674863573,True,False,2005.0,"year: 2005, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL194809,4.19622765856,20.5440997883,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195114,6.26412608672,18.0637251812,True,False,2005.0,"year: 2005, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195432,6.91591636923,19.9961406204,True,False,2005.0,"year: 2005, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195497,6.39156675886,18.1028295329,True,False,2005.0,"year: 2005, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195651,8.55344091509,19.6199917675,True,False,2005.0,"year: 2005, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195897,6.37225636074,17.9968465607,True,False,2005.0,"year: 2005, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195898,8.39163624711,19.5184260502,True,False,2005.0,"year: 2005, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL195927,12.1998689001,11.3493694759,True,False,2005.0,"year: 2005, median Ki: 15.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196140,4.07808403707,20.6287892738,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196169,11.9187701016,10.4648735452,True,False,2005.0,"year: 2005, median Ki: 103.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196370,13.3991153071,12.5918542073,True,False,2005.0,"year: 2005, median Ki: 105.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196598,11.7922806113,10.6880117299,True,False,2005.0,"year: 2005, median Ki: 345.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196600,8.46217759435,19.6915598608,True,False,2005.0,"year: 2005, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196666,8.16975412666,16.8857359475,True,False,2005.0,"year: 2005, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196848,7.98921854662,17.9362222934,True,False,2005.0,"year: 2005, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196951,7.87552905832,17.2523546069,True,False,2005.0,"year: 2005, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197169,4.12007517463,20.2028345335,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197408,11.7543381151,10.7940670529,True,False,2005.0,"year: 2005, median Ki: 209.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197505,8.22407462475,19.9521764545,True,False,2005.0,"year: 2005, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197796,11.7581672142,10.7118693895,True,False,2005.0,"year: 2005, median Ki: 328.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197947,2.29022030417,21.0165935161,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197982,5.99209054339,-20.6853499283,True,False,2005.0,"year: 2005, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198488,2.51507030968,20.9295302227,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198975,3.85860621156,20.8363051255,True,False,2005.0,"year: 2005, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199088,4.05380567282,20.2293579077,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199144,2.42873929023,20.9608851456,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199175,4.19496507975,20.4758740254,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2,13.370876523,11.9336198503,True,True,1998.0,"year: 1998, median Ki: 0.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2027935,5.34638649961,-11.0747647478,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2028030,6.88688559162,-11.1067689754,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2028033,5.95544792324,-11.0521440088,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2059590,-1.02727590747,13.1002215493,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20771,11.9262549978,12.9060880179,True,False,1998.0,"year: 1998, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20791,9.7992896992,14.878021071,True,False,1998.0,"year: 1998, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079627,13.8737096937,9.91190176368,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL2087337,-1.0239747162,13.1046944273,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2092864,11.5295851951,-13.6877684658,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20963,9.96780399963,15.2055998447,True,False,1998.0,"year: 1998, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2110299,16.0888027439,3.3408097118,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 3.63, median EC50: N/A, median AC50: N/A"
CHEMBL2110300,16.2167144694,3.21200977312,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 94.56, median EC50: N/A, median AC50: N/A"
CHEMBL2111620,-6.36560555967,20.8999790502,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 398.11, median EC50: N/A, median AC50: N/A"
CHEMBL2111779,12.6940892922,15.0527532313,True,False,1997.0,"year: 1997, median Ki: 169.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112307,8.33551314612,-26.155492956,True,False,2003.0,"year: 2003, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112660,1.96985455897,-0.667363133212,True,False,1997.0,"year: 1997, median Ki: 0.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112661,2.06071075536,-0.625152549324,True,False,1997.0,"year: 1997, median Ki: 0.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112662,1.92087794198,-0.774026253303,True,False,1997.0,"year: 1997, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112862,-8.74495524936,-0.924566377885,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.6, median EC50: 13.0, median AC50: N/A"
CHEMBL2113061,15.9825591219,-3.69424649844,True,False,2005.0,"year: 2005, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113097,9.29355085946,19.1560058548,True,False,2005.0,"year: 2005, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
