,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2181189,-3.45867299293,-32.7280451626,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL218394,13.6868015657,28.0965465601,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL218490,28.5874409549,3.97597790185,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219146,25.8255677238,-34.3982983597,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219916,-35.8002266136,-23.2702641805,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22,31.8339924693,25.4768994105,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220491,30.0043590127,3.60784869808,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220492,-5.55919413794,-57.7999966216,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220566,2.81117267007,62.8798508017,True,False,2006.0,"year: 2006, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205811,51.8616337848,21.6183809792,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205816,53.3964544805,21.7739752136,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207367,20.4022915394,-11.451351553,True,False,2012.0,"year: 2012, median Ki: 278.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207371,20.3569392305,-5.6041877678,True,False,2012.0,"year: 2012, median Ki: 9.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207372,20.3589664836,-5.43576462133,True,False,2012.0,"year: 2012, median Ki: 11.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207373,18.7608635338,-7.5078069887,True,False,2012.0,"year: 2012, median Ki: 13.17, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207374,20.8928975,-5.49101102946,True,False,2012.0,"year: 2012, median Ki: 23.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207375,18.9966741031,-7.05158196704,True,False,2012.0,"year: 2012, median Ki: 29.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207376,23.988564192,-8.71974196579,True,False,2012.0,"year: 2012, median Ki: 27.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207377,23.616501251,-8.0746273438,True,False,2012.0,"year: 2012, median Ki: 53.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207378,24.4244432713,-8.92172919765,True,False,2012.0,"year: 2012, median Ki: 99.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207379,24.2539133951,-9.36833576935,True,False,2012.0,"year: 2012, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207380,24.698567848,-7.73574786006,True,False,2012.0,"year: 2012, median Ki: 222.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207381,23.5409112948,-6.93307550874,True,False,2012.0,"year: 2012, median Ki: 90.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207382,24.6986282586,-9.34412935407,True,False,2012.0,"year: 2012, median Ki: 30.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207383,24.3192920364,-10.3053956517,True,False,2012.0,"year: 2012, median Ki: 75.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207384,22.5555099372,-9.49691433947,True,False,2012.0,"year: 2012, median Ki: 97.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207385,22.0953894441,-9.9164351248,True,False,2012.0,"year: 2012, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207386,21.054573703,-4.50276405439,True,False,2012.0,"year: 2012, median Ki: 1.43, median IC50: 135.1, median EC50: N/A, median AC50: N/A"
CHEMBL2207387,22.1095894503,-7.20219992343,True,False,2012.0,"year: 2012, median Ki: 4.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207388,19.7968218241,-5.48709210678,True,False,2012.0,"year: 2012, median Ki: 3.24, median IC50: 233.5, median EC50: N/A, median AC50: N/A"
CHEMBL2207389,17.8690012269,-8.13309083336,True,False,2012.0,"year: 2012, median Ki: 7.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207493,-32.5240114926,-19.407922465,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 580000.0, median EC50: N/A, median AC50: N/A"
CHEMBL2207768,18.9116820488,-6.39904855286,True,False,2012.0,"year: 2012, median Ki: 8.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2218896,-18.4250784526,-82.4195365385,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219418,-35.834294493,50.5298773328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219536,-55.9283256779,47.4242185056,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219584,-12.6273587987,62.4736244249,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221959,40.0145790749,54.7329650737,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219873,71.6601619173,-37.5795173084,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219894,71.9561273898,-36.3769332843,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219895,71.5423664963,-38.3044406547,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219947,71.9995649508,-37.2846055314,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220110,19.4611232348,-3.30280168325,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220317,22.1152531092,-5.89652203806,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220318,17.7744608914,-4.58362063425,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222301,-33.1519276093,16.1878244213,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22242,-19.6771058526,-29.513179399,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222559,43.8988987042,-1.63419123338,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222645,22.5686492619,44.1559821343,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222813,-20.5425160369,10.8758897188,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222863,1.75027615319,-66.5763900763,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL223228,-51.9241734366,2.18692745981,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL223637,2.13659355372,67.0638123104,True,False,2006.0,"year: 2006, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL223692,14.3795647825,61.7958547181,True,False,2006.0,"year: 2006, median Ki: 4500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224436,8.65118800968,-63.0567295766,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22498,2.63230934456,35.3512966684,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225071,12.2969290226,19.3107333648,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225072,12.6662972685,19.3947433191,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22587,21.4359805417,-49.6613073917,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL226345,13.1743649443,-0.530363228163,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229383,8.4912914183,-66.2952276609,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229429,44.5705130161,18.485293682,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23,-51.6392505408,-3.92390216398,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL230069,-17.1891183141,78.956114892,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL230070,-17.389920252,78.8521627933,True,False,2006.0,"year: 2006, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23038,41.0348142175,2.1412418128,True,False,2003.0,"year: 2003, median Ki: 1.0, median IC50: 3.2, median EC50: N/A, median AC50: N/A"
CHEMBL230930,-17.4757509411,78.283904547,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231068,-68.1362465134,-15.0208739392,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231249,-19.7922400212,80.9564725524,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312637,-74.0854687759,-9.89107969096,True,False,2012.0,"year: 2012, median Ki: 301.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312638,-73.7081921962,-11.1381714483,True,False,2012.0,"year: 2012, median Ki: 598.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312639,-75.6814551945,-8.79036805488,True,False,2012.0,"year: 2012, median Ki: 454.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312640,-74.7582831201,-8.03152419726,True,False,2012.0,"year: 2012, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312641,-75.6112214377,-10.9906043736,True,False,2012.0,"year: 2012, median Ki: 901.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312642,-73.0067013957,-11.0458397279,True,False,2012.0,"year: 2012, median Ki: 326.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312934,-75.6983906831,-11.3417053159,True,False,2012.0,"year: 2012, median Ki: 257.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312935,-73.629913019,-9.93912638252,True,False,2012.0,"year: 2012, median Ki: 1331.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312936,-77.0615088175,-11.1457249106,True,False,2012.0,"year: 2012, median Ki: 555.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312937,-77.5325213916,-10.0020862921,True,False,2012.0,"year: 2012, median Ki: 484.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231326,-18.8758339339,74.4063970817,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231334,-18.465084573,75.6519810059,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231349,-20.2911656024,80.9807615733,True,False,2006.0,"year: 2006, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231350,-20.2822738585,80.3290799572,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: 25118.86, median AC50: N/A"
CHEMBL231430,-22.2809846719,77.9430950023,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231431,-18.4749600089,77.7859379539,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231546,-20.172627767,80.7838289216,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231640,-17.8815801206,78.4825020329,True,False,2006.0,"year: 2006, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231648,-19.428097375,80.7162986506,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231779,27.9555235143,16.7185505275,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231813,13.1322042168,26.5331282436,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231884,10.4720529732,-45.5023155488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23194,-12.6191418863,-1.68947047377,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235070,53.3759114324,67.7417704625,True,False,2006.0,"year: 2006, median Ki: 4.9, median IC50: N/A, median EC50: 47.0, median AC50: N/A"
CHEMBL235117,50.6090431556,57.6611310188,True,False,2006.0,"year: 2006, median Ki: 3.9, median IC50: N/A, median EC50: 38.7, median AC50: N/A"
CHEMBL235118,55.8202150481,65.5024272936,True,False,2006.0,"year: 2006, median Ki: 1.2, median IC50: N/A, median EC50: 98.0, median AC50: N/A"
CHEMBL235306,52.0066863065,66.7128864715,True,False,2006.0,"year: 2006, median Ki: 3.8, median IC50: N/A, median EC50: 72.0, median AC50: N/A"
CHEMBL235668,-23.6177155913,15.517279174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235734,52.1842019147,58.0768763333,True,False,2006.0,"year: 2006, median Ki: 4.38, median IC50: N/A, median EC50: 60.0, median AC50: N/A"
CHEMBL23575,38.7973311746,4.34240737986,True,False,2003.0,"year: 2003, median Ki: 2.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235985,-11.6016425027,65.9376596342,True,False,2007.0,"year: 2007, median Ki: 11.0, median IC50: N/A, median EC50: 148.0, median AC50: N/A"
CHEMBL235986,-9.09780487741,64.3447762103,True,False,2007.0,"year: 2007, median Ki: 6.0, median IC50: N/A, median EC50: 108.5, median AC50: N/A"
CHEMBL235987,-8.2252946196,64.8643385291,True,False,2007.0,"year: 2007, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236103,59.9282623632,65.4966966113,True,False,2006.0,"year: 2006, median Ki: 1.0, median IC50: N/A, median EC50: 80.0, median AC50: N/A"
CHEMBL236104,57.9206365954,65.2726471472,True,False,2006.0,"year: 2006, median Ki: 0.7, median IC50: N/A, median EC50: 66.0, median AC50: N/A"
CHEMBL236297,13.5635790387,-62.2847590094,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236313,58.3461480599,65.1665285336,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL236314,57.8638785656,64.2353556683,True,False,2006.0,"year: 2006, median Ki: 1.7, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL236334,52.5113199825,61.6810312218,True,False,2006.0,"year: 2006, median Ki: 2.2, median IC50: 91.0, median EC50: N/A, median AC50: N/A"
CHEMBL236335,50.3242389059,60.1445919527,True,False,2006.0,"year: 2006, median Ki: 1.5, median IC50: 142.0, median EC50: N/A, median AC50: N/A"
CHEMBL236336,52.366431551,60.9261539265,True,False,2006.0,"year: 2006, median Ki: 0.9, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL236404,52.0050106792,64.9443259748,True,False,2006.0,"year: 2006, median Ki: 1.3, median IC50: N/A, median EC50: 35.0, median AC50: N/A"
CHEMBL236405,51.8895316835,66.4963143718,True,False,2006.0,"year: 2006, median Ki: 4.28, median IC50: 135.0, median EC50: N/A, median AC50: N/A"
CHEMBL236540,52.7783963948,57.9104025513,True,False,2006.0,"year: 2006, median Ki: 10.98, median IC50: 56.0, median EC50: N/A, median AC50: N/A"
CHEMBL236541,52.3574967139,58.5923569722,True,False,2006.0,"year: 2006, median Ki: 3.3, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL236571,50.1672932314,62.7945841729,True,False,2006.0,"year: 2006, median Ki: 9.36, median IC50: 492.0, median EC50: N/A, median AC50: N/A"
CHEMBL236576,51.45299187,69.9143415177,True,False,2006.0,"year: 2006, median Ki: 8.5, median IC50: N/A, median EC50: 1645.0, median AC50: N/A"
CHEMBL236577,53.0571847236,65.8818846681,True,False,2006.0,"year: 2006, median Ki: 1.5, median IC50: N/A, median EC50: 1680.0, median AC50: N/A"
CHEMBL236578,50.8452381692,60.5709640195,True,False,2006.0,"year: 2006, median Ki: 5.61, median IC50: 186.0, median EC50: N/A, median AC50: N/A"
CHEMBL236579,51.5625594466,60.0269645059,True,False,2006.0,"year: 2006, median Ki: 5.0, median IC50: 213.0, median EC50: N/A, median AC50: N/A"
CHEMBL236772,52.5454338124,68.3461381596,True,False,2006.0,"year: 2006, median Ki: 4.58, median IC50: N/A, median EC50: 273.0, median AC50: N/A"
CHEMBL236812,55.563003143,60.3828698781,True,False,2006.0,"year: 2006, median Ki: 1.9, median IC50: N/A, median EC50: 71.0, median AC50: N/A"
CHEMBL2368925,2.19597075224,-8.67390282261,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236976,53.0124027253,69.2931968169,True,False,2006.0,"year: 2006, median Ki: 12.01, median IC50: N/A, median EC50: 414.0, median AC50: N/A"
CHEMBL236986,-6.70711816167,65.8211782155,True,False,2007.0,"year: 2007, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236987,-9.23097740834,65.0996437095,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: 91.0, median AC50: N/A"
CHEMBL236988,-5.74402241729,67.4565767458,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: 17.5, median EC50: N/A, median AC50: N/A"
CHEMBL236989,-12.6555525589,66.811655539,True,False,2007.0,"year: 2007, median Ki: 6.0, median IC50: N/A, median EC50: 181.0, median AC50: N/A"
CHEMBL236990,-9.57587702627,66.7183533647,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: N/A, median EC50: 54.0, median AC50: N/A"
CHEMBL237179,54.4901547583,58.8654473381,True,False,2006.0,"year: 2006, median Ki: 33.3, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL237389,53.4656402882,61.2403788602,True,False,2006.0,"year: 2006, median Ki: 11.16, median IC50: 338.0, median EC50: N/A, median AC50: N/A"
CHEMBL237500,-38.6993515365,-37.5991554733,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237593,50.3592898618,66.2190255693,True,False,2006.0,"year: 2006, median Ki: 7.6, median IC50: 682.0, median EC50: N/A, median AC50: N/A"
CHEMBL237594,50.9238312433,58.6136460507,True,False,2006.0,"year: 2006, median Ki: 11.49, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376482,-29.6978263113,69.7446786323,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 10.0, median EC50: 2.7, median AC50: N/A"
CHEMBL2376483,-30.186894158,70.1933893753,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 30.0, median EC50: 5.3, median AC50: N/A"
CHEMBL2376484,-30.0006175099,71.9678186793,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 50.0, median EC50: 32.0, median AC50: N/A"
