,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2220925,-0.694934257556,28.1589827541,True,False,2012,year: 2012
CHEMBL2220953,-7.84248775841,16.3643789672,True,False,2012,year: 2012
CHEMBL2220954,-7.78036221645,16.3317840261,True,False,2012,year: 2012
CHEMBL2220955,-7.82435883197,16.3579636178,True,False,2012,year: 2012
CHEMBL2220969,15.4361370965,-15.0095189767,True,False,2012,year: 2012
CHEMBL2220973,15.4335389376,-15.002797756,True,False,2012,year: 2012
CHEMBL222106,10.6670181365,20.8580851664,True,False,2004,year: 2004
CHEMBL2221066,15.4460325725,-15.0231987773,True,False,2012,year: 2012
CHEMBL2221145,-0.688866783479,28.1872960944,True,False,2012,year: 2012
CHEMBL2221146,-0.688866786063,28.1872959693,True,False,2012,year: 2012
CHEMBL2221147,-0.686468155598,28.1951027408,True,False,2012,year: 2012
CHEMBL2221148,-0.686468155745,28.1951026767,True,False,2012,year: 2012
CHEMBL2221161,15.4412927692,-15.0179237172,True,False,2012,year: 2012
CHEMBL2221162,15.4337591562,-15.0114789609,True,False,2012,year: 2012
CHEMBL2221192,15.428714157,-15.003626634,True,False,2012,year: 2012
CHEMBL2221193,15.432142819,-15.0064193512,True,False,2012,year: 2012
CHEMBL222188,11.4635308145,22.7293763865,True,False,2004,year: 2004
CHEMBL222262,11.4910298882,22.0067433655,True,False,2004,year: 2004
CHEMBL222320,3.27671905602,11.9391097651,True,False,2006,year: 2006
CHEMBL22242,9.37899715729,13.1458326172,False,True,0,year: 0
CHEMBL222466,-15.5651771963,-22.2485760632,True,False,2007,year: 2007
CHEMBL222477,10.8037198082,22.6191398384,True,False,2004,year: 2004
CHEMBL222489,11.1320471035,22.8103036268,True,False,2004,year: 2004
CHEMBL222514,-15.2956719981,-22.3454604454,True,False,2007,year: 2007
CHEMBL222559,-3.22882053231,-6.07519605806,False,True,0,year: 0
CHEMBL222566,-15.3266181651,-22.367647805,True,False,2007,year: 2007
CHEMBL222603,11.0526147172,22.239697403,True,False,2004,year: 2004
CHEMBL222604,10.9805446408,21.8906123349,True,False,2004,year: 2004
CHEMBL222645,-18.8701305363,9.86669393823,False,True,0,year: 0
CHEMBL222755,9.7093522332,22.5974563421,True,False,2004,year: 2004
CHEMBL222807,11.1247460299,21.6291536732,True,False,2004,year: 2004
CHEMBL222813,-13.7173489401,13.4485155215,False,True,0,year: 0
CHEMBL222863,-6.1770454189,17.9429437782,False,True,0,year: 0
CHEMBL222864,10.4894171115,20.952405668,True,False,2004,year: 2004
CHEMBL223090,-15.2512488984,-20.9337902447,True,False,2007,year: 2007
CHEMBL223228,-18.4706089481,-12.9595557817,False,True,0,year: 0
CHEMBL223271,-15.1547904902,-22.4076150652,True,False,2007,year: 2007
CHEMBL223272,-15.0100595473,-22.4094968253,True,False,2007,year: 2007
CHEMBL22328,-5.1869022979,29.2749634615,True,False,1997,year: 1997
CHEMBL223292,-15.5502747103,-22.1932138585,True,False,2007,year: 2007
CHEMBL223440,-15.5081084052,-22.2585261887,True,False,2007,year: 2007
CHEMBL2234448,12.6205333213,19.8259802818,True,False,2014,year: 2014
CHEMBL223466,-15.5507589414,-22.1969081957,True,False,2007,year: 2007
CHEMBL223468,-15.5576722647,-22.2385457071,True,False,2007,year: 2007
CHEMBL223628,-15.2619410779,-20.8988028461,True,False,2007,year: 2007
CHEMBL223637,-18.6907877418,-8.4323752073,True,False,2006,year: 2006
CHEMBL223896,-15.260789221,-20.9786081296,True,False,2007,year: 2007
CHEMBL224195,-5.51761552051,-21.4097626335,True,False,2006,year: 2006
CHEMBL224267,-5.49309432354,-21.376218902,True,False,2006,year: 2006
CHEMBL22427,12.358998629,14.2754502311,True,False,1995,year: 1995
CHEMBL224399,-5.51195075819,-21.4044308497,True,False,2006,year: 2006
CHEMBL224436,-11.7037642003,14.2920805433,False,True,0,year: 0
CHEMBL224738,-5.52111699616,-21.4156461226,True,False,2006,year: 2006
CHEMBL224820,10.1940128676,19.3482201579,True,False,2004,year: 2004
CHEMBL224883,11.0401378872,22.2672712806,True,False,2004,year: 2004
CHEMBL224929,10.9072606576,21.6097633374,True,False,2004,year: 2004
CHEMBL224935,11.0360792296,22.6519641438,True,False,2004,year: 2004
CHEMBL22498,-8.29416396477,-9.39496187471,False,True,0,year: 0
CHEMBL225071,-0.969170025015,16.7971458074,False,True,0,year: 0
CHEMBL225072,-0.95021201372,16.7821371295,False,True,0,year: 0
CHEMBL225252,10.8974327639,21.7055471124,True,False,2004,year: 2004
CHEMBL225284,11.173824759,22.6503890828,True,False,2004,year: 2004
CHEMBL225308,-5.51568597538,-21.4102271974,True,False,2006,year: 2006
CHEMBL225310,-5.52428704092,-21.4227634632,True,False,2006,year: 2006
CHEMBL225363,-5.48933512112,-21.37789184,True,False,2006,year: 2006
CHEMBL225441,10.2554341543,21.8750383014,True,False,2004,year: 2004
CHEMBL225512,10.1675587671,23.0741459244,True,False,2004,year: 2004
CHEMBL225571,11.0940647462,22.8515348119,True,False,2004,year: 2004
CHEMBL22564,6.57462480594,2.47065244923,True,False,1993,year: 1993
CHEMBL22587,1.42122716283,2.11499533949,False,True,0,year: 0
CHEMBL22600,12.1104961295,4.66186406943,True,False,1995,year: 1995
CHEMBL22601,12.1517215059,14.2783882181,True,False,1995,year: 1995
CHEMBL226345,-9.40916235748,-1.25021033697,False,True,0,year: 0
CHEMBL226707,-14.0930564057,7.05140681949,True,False,2007,year: 2007
CHEMBL22682,-4.31435567837,29.3006918957,True,False,1997,year: 1997
CHEMBL226858,-14.0793171607,7.07669408492,True,False,2007,year: 2007
CHEMBL22744,4.08466485016,20.4173338739,True,False,2008,year: 2008
CHEMBL22778,-15.6796824676,-11.4190412688,True,False,1990,year: 1990
CHEMBL22802,-5.74105483469,29.1257816204,True,False,1997,year: 1997
CHEMBL22871,12.1245188388,14.2702994702,True,False,1995,year: 1995
CHEMBL22872,11.9554938124,4.94170494749,True,False,1995,year: 1995
CHEMBL228865,-9.32678416349,-7.21380710283,True,False,2006,year: 2006
CHEMBL228866,-8.29042396832,-7.20791185154,True,False,2006,year: 2006
CHEMBL228882,-26.8733414362,7.21020254896,True,False,2007,year: 2007
CHEMBL228938,-27.8901540837,7.70405028765,True,False,2007,year: 2007
CHEMBL228939,-27.8854022661,7.69947856998,True,False,2007,year: 2007
CHEMBL228940,-27.8961122572,7.69165737436,True,False,2007,year: 2007
CHEMBL228972,-7.9793963924,-12.2935549257,True,False,2006,year: 2006
CHEMBL229021,-7.25915213317,-7.13222585056,True,False,2006,year: 2006
CHEMBL229023,-8.28140987993,-7.38655984852,True,False,2006,year: 2006
CHEMBL229024,-7.38565801078,-7.14047049505,True,False,2006,year: 2006
CHEMBL229025,-9.11050372441,-7.09739525214,True,False,2006,year: 2006
CHEMBL229123,-27.7610327538,7.35384644342,True,False,2007,year: 2007
CHEMBL229124,-27.742386151,7.21637059892,True,False,2007,year: 2007
CHEMBL229179,-27.7557563268,7.34927309292,True,False,2007,year: 2007
CHEMBL229180,-27.7173738181,7.31883677463,True,False,2007,year: 2007
CHEMBL229181,-27.7387899097,7.22567440066,True,False,2007,year: 2007
CHEMBL229231,-27.7654643137,7.36188878916,True,False,2007,year: 2007
CHEMBL229311,-27.7123041741,7.31490535273,True,False,2007,year: 2007
CHEMBL229366,-27.7563096477,7.35642752629,True,False,2007,year: 2007
CHEMBL229383,-11.3877194538,14.1526778286,False,True,0,year: 0
CHEMBL229940,-27.7150989467,7.31014242722,True,False,2007,year: 2007
CHEMBL23,-2.22004060285,32.3068827598,False,True,0,year: 0
CHEMBL230069,-3.31331539534,-4.87982537395,True,False,2006,year: 2006
CHEMBL230070,-3.5362872678,-5.80210150648,True,False,2006,year: 2006
CHEMBL230327,27.0497079211,9.95082193018,True,False,2007,year: 2007
CHEMBL23038,15.8603861087,-0.14789280043,True,False,2003,year: 2003
CHEMBL230930,-3.23075892258,-5.7177135405,True,False,2006,year: 2006
CHEMBL230963,26.341215518,7.85500344739,True,False,2007,year: 2007
CHEMBL231068,-9.72667491301,16.6502468181,True,True,2007,year: 2007
CHEMBL231156,15.5582268729,16.5362121791,True,False,2007,year: 2007
CHEMBL2312225,-1.9144510884,29.1213551434,True,False,2012,year: 2012
CHEMBL2312226,0.844676862822,28.399902832,True,False,2012,year: 2012
CHEMBL2312227,1.59167403737,29.0954029314,True,False,2012,year: 2012
CHEMBL231249,-3.21715342873,-5.73201796183,True,False,2006,year: 2006
CHEMBL2312536,0.906758147211,28.3890895019,True,False,2012,year: 2012
CHEMBL2312537,3.4627746651,29.0106799289,True,False,2012,year: 2012
CHEMBL2312538,1.01098358995,28.3485791582,True,False,2012,year: 2012
CHEMBL2312637,10.7310451792,-2.7783028851,True,False,2012,year: 2012
CHEMBL2312638,10.7563227979,-2.7578209098,True,False,2012,year: 2012
CHEMBL2312639,10.8312461195,-2.98562082874,True,False,2012,year: 2012
CHEMBL2312640,10.8590413602,-2.96752858103,True,False,2012,year: 2012
CHEMBL2312641,10.9006531432,-2.95680393178,True,False,2012,year: 2012
CHEMBL2312642,10.752858035,-2.75911755806,True,False,2012,year: 2012
CHEMBL231273,26.3229163318,7.89833353552,True,False,2007,year: 2007
CHEMBL2312934,10.7378026149,-2.76205226263,True,False,2012,year: 2012
CHEMBL2312935,10.8774247235,-2.91261034214,True,False,2012,year: 2012
CHEMBL2312936,10.8948663331,-2.94971251152,True,False,2012,year: 2012
CHEMBL2312937,10.7544906835,-2.76779260853,True,False,2012,year: 2012
CHEMBL231326,-3.39829477032,-5.55100356668,True,False,2006,year: 2006
CHEMBL231334,-1.81388019017,-6.87199151258,True,False,2006,year: 2006
CHEMBL231349,-3.2224805488,-5.68879006424,True,False,2006,year: 2006
CHEMBL231350,-3.2613846956,-5.62294079047,True,False,2006,year: 2006
CHEMBL231372,26.2908324338,7.90282252571,True,False,2007,year: 2007
CHEMBL231373,26.2951010094,7.95829400291,True,False,2007,year: 2007
CHEMBL231430,-2.47889976252,2.99754240386,True,False,2006,year: 2006
CHEMBL231431,-3.37511902749,-5.23853381057,True,False,2006,year: 2006
CHEMBL231471,26.2843469204,7.98164689452,True,False,2007,year: 2007
CHEMBL231546,-3.10342264892,-5.59571819892,True,False,2006,year: 2006
CHEMBL231640,-3.44835390677,-5.56021342933,True,False,2006,year: 2006
CHEMBL231648,-2.35259240181,-5.77211778513,True,False,2006,year: 2006
CHEMBL231779,5.87326783635,-5.08684819166,False,True,0,year: 0
CHEMBL231813,-17.7832913543,11.4965582563,False,True,0,year: 0
CHEMBL231825,12.5198173431,2.41137773742,True,False,2006,year: 2006
CHEMBL231832,-6.23899379933,25.2575679761,True,False,2006,year: 2006
CHEMBL231833,-6.36621983826,25.2684096773,True,False,2006,year: 2006
CHEMBL231838,-7.01118860294,25.8732906619,True,False,2006,year: 2006
CHEMBL231839,-6.07662372601,26.0941468784,True,False,2006,year: 2006
CHEMBL231884,-12.6738320869,13.8830422456,False,True,0,year: 0
CHEMBL23194,-6.40330362649,-4.78306877,False,True,0,year: 0
CHEMBL232035,12.5740302713,3.91874569029,True,False,2006,year: 2006
CHEMBL232036,12.5133811543,3.83792786903,True,False,2006,year: 2006
CHEMBL232045,-6.5974461109,25.3668640379,True,False,2006,year: 2006
CHEMBL232046,-8.28012705151,25.4241091652,True,False,2006,year: 2006
CHEMBL232047,-8.6580165672,25.3314932542,True,False,2006,year: 2006
CHEMBL232197,-8.43728872189,-7.17931219204,True,False,2006,year: 2006
CHEMBL232246,12.4957205382,3.84259247395,True,False,2006,year: 2006
CHEMBL232247,12.5080117878,2.17692993085,True,False,2006,year: 2006
CHEMBL232254,-6.12646561585,25.3182219244,True,False,2006,year: 2006
CHEMBL232449,12.4900457389,2.12936469941,True,False,2006,year: 2006
CHEMBL232594,-13.4035628393,-16.680888156,True,False,2007,year: 2007
CHEMBL2326175,-14.7057995631,19.6174900472,True,False,2012,year: 2012
CHEMBL23264,12.57548004,14.0550857674,True,False,1995,year: 1995
CHEMBL23266,12.4344425746,14.3197039391,True,False,1995,year: 1995
CHEMBL232791,0.572731943646,-8.75672319054,True,False,2007,year: 2007
CHEMBL232792,0.571624012297,-8.75921737042,True,False,2007,year: 2007
CHEMBL232995,-13.3653720197,-16.6833850973,True,False,2007,year: 2007
CHEMBL232996,-13.3636158161,-16.6976836014,True,False,2007,year: 2007
CHEMBL232997,-13.3576707978,-16.7080887491,True,False,2007,year: 2007
CHEMBL233064,-6.6251800311,26.0897574779,True,False,2006,year: 2006
CHEMBL23315,12.4777583994,14.3087944183,True,False,1995,year: 1995
CHEMBL2331788,-4.54087773365,-16.1343593094,True,False,2013,year: 2013
CHEMBL2331794,-4.35727207,-15.7090657171,True,False,2013,year: 2013
CHEMBL2331807,-4.49676963628,-16.058493177,True,False,2013,year: 2013
CHEMBL233210,16.7246331566,13.7226167182,True,False,2007,year: 2007
CHEMBL233211,17.3789499605,14.2500726298,True,False,2007,year: 2007
CHEMBL233212,17.3789507473,14.2500733792,True,False,2007,year: 2007
CHEMBL233440,-7.10637913889,25.2974891586,True,False,2006,year: 2006
CHEMBL233442,-6.84174528959,25.6056464395,True,False,2006,year: 2006
CHEMBL2334881,14.825562595,-24.6745050582,True,False,2012,year: 2012
CHEMBL2334882,14.8228594139,-24.6806906555,True,False,2012,year: 2012
CHEMBL233566,19.5802134283,-24.7700270635,True,False,2007,year: 2007
CHEMBL233567,19.3560079109,-24.6533321427,True,False,2007,year: 2007
CHEMBL233579,-8.38739508021,-7.24809296917,True,False,2006,year: 2006
CHEMBL233580,-9.16365087584,-7.31645963178,True,False,2006,year: 2006
CHEMBL233581,-7.56794201785,-7.29815530129,True,False,2006,year: 2006
CHEMBL233591,15.4659822844,-8.08781687393,True,False,2007,year: 2007
CHEMBL233691,-6.21350448719,25.9803042475,True,False,2006,year: 2006
CHEMBL233692,-6.28321060112,25.9307990329,True,False,2006,year: 2006
CHEMBL2337102,10.2602637891,-27.6749335497,True,False,2012,year: 2012
CHEMBL2337103,10.0585559565,-27.9974158473,True,False,2012,year: 2012
CHEMBL233859,-6.44649820958,26.1271870937,True,False,2006,year: 2006
CHEMBL233898,-10.973850828,25.9754652053,True,False,2006,year: 2006
CHEMBL233899,-8.01280220713,26.0006690301,True,False,2006,year: 2006
CHEMBL233900,-7.10906564991,25.9446402293,True,False,2006,year: 2006
CHEMBL234001,-8.8828696649,-7.1288246054,True,False,2006,year: 2006
CHEMBL234006,-7.74585435693,26.0587955206,True,False,2006,year: 2006
CHEMBL234109,-6.75797146457,25.9969338569,True,False,2006,year: 2006
CHEMBL234111,-6.5999014365,26.0120922448,True,False,2006,year: 2006
CHEMBL234313,-7.84239845245,25.9896675077,True,False,2006,year: 2006
CHEMBL234315,-6.05312115695,25.9635921075,True,False,2006,year: 2006
CHEMBL234447,16.8020265836,13.8476554691,True,False,2007,year: 2007
CHEMBL234448,16.7608443257,13.7704510442,True,False,2007,year: 2007
CHEMBL234449,16.5777249906,13.5928057717,True,False,2007,year: 2007
CHEMBL234464,-13.3668975851,-16.7039833103,True,False,2007,year: 2007
CHEMBL234472,-9.04362487154,-7.37727905046,True,False,2006,year: 2006
CHEMBL23449,12.4280072973,14.3405153381,True,False,1995,year: 1995
CHEMBL234492,-6.49115683117,26.1105343922,True,False,2006,year: 2006
CHEMBL234493,-5.65851960701,26.1460088136,True,False,2006,year: 2006
CHEMBL234494,-6.51642944512,26.1188587516,True,False,2006,year: 2006
CHEMBL234531,-6.47928013459,26.0329230042,True,False,2006,year: 2006
CHEMBL234532,-8.96341837308,26.1748298729,True,False,2006,year: 2006
CHEMBL234533,-6.74899284461,26.0510150738,True,False,2006,year: 2006
CHEMBL234644,-8.33271226289,-7.19245720974,True,False,2006,year: 2006
CHEMBL234645,-7.75507681593,-7.13367599328,True,False,2006,year: 2006
CHEMBL234646,-9.88294632134,-7.33145387808,True,False,2006,year: 2006
CHEMBL234647,-8.57171521413,-7.20687011654,True,False,2006,year: 2006
CHEMBL234682,-14.2222837267,-16.4450136863,True,False,2007,year: 2007
CHEMBL234683,-13.1652634634,-16.9394592116,True,False,2007,year: 2007
CHEMBL234738,-6.71644259241,26.0299979213,True,False,2006,year: 2006
CHEMBL234739,-5.69255952662,25.9830017888,True,False,2006,year: 2006
CHEMBL234825,-8.0324805856,-7.85566140596,True,False,2006,year: 2006
CHEMBL234826,-7.33345916869,-7.08014831541,True,False,2006,year: 2006
CHEMBL234827,-8.29142827729,-7.21266805106,True,False,2006,year: 2006
CHEMBL234837,-13.4209639111,-16.6752531191,True,False,2007,year: 2007
CHEMBL234853,15.5021448254,-7.92039315449,True,False,2007,year: 2007
CHEMBL234875,15.4440027463,-8.11545419675,True,False,2007,year: 2007
CHEMBL234881,0.601979982513,-8.95636581815,True,False,2007,year: 2007
CHEMBL234885,0.527697060203,-8.97286178634,True,False,2007,year: 2007
CHEMBL234947,-7.0130415228,25.2569289881,True,False,2006,year: 2006
CHEMBL234948,-6.27065766346,25.3241265738,True,False,2006,year: 2006
CHEMBL235070,9.5855213404,-17.890709455,True,False,2006,year: 2006
CHEMBL235117,9.39119200036,-17.8399077098,True,False,2006,year: 2006
CHEMBL235118,8.92616324477,-17.4567185629,True,False,2006,year: 2006
CHEMBL235306,9.55584657835,-17.940233213,True,False,2006,year: 2006
CHEMBL235668,-16.0811910369,12.5590099487,False,True,0,year: 0
CHEMBL235734,9.66489246444,-17.9041348229,True,False,2006,year: 2006
CHEMBL23575,15.8660637823,-1.9231472484,True,False,2003,year: 2003
CHEMBL235985,-17.2834325089,-7.23729558733,True,False,2007,year: 2007
CHEMBL235986,-17.8546531144,-9.29682557417,True,False,2007,year: 2007
CHEMBL235987,-17.8277473857,-7.93819873086,True,False,2007,year: 2007
CHEMBL236103,8.26500912988,-18.1309187925,True,False,2006,year: 2006
CHEMBL236104,8.26458650041,-18.1300542402,True,False,2006,year: 2006
CHEMBL236297,-11.3982978301,15.2154055436,False,True,0,year: 0
CHEMBL236313,8.25633795077,-18.1304055865,True,False,2006,year: 2006
CHEMBL236314,8.25211427873,-18.1303527452,True,False,2006,year: 2006
CHEMBL236315,0.934926215686,16.6981026888,True,False,2007,year: 2007
CHEMBL236334,9.54226524584,-17.8945272204,True,False,2006,year: 2006
CHEMBL236335,9.56724825007,-17.8641286706,True,False,2006,year: 2006
CHEMBL236336,9.54830589614,-17.9492427899,True,False,2006,year: 2006
CHEMBL236404,9.58229656618,-17.9431509351,True,False,2006,year: 2006
CHEMBL236405,9.56956639499,-17.9329897127,True,False,2006,year: 2006
CHEMBL2364893,-13.2161995591,-22.4594632729,True,False,2012,year: 2012
CHEMBL2364960,-13.3119511193,-22.4596357333,True,False,2012,year: 2012
CHEMBL2364961,-13.216199237,-22.4594626017,True,False,2012,year: 2012
CHEMBL2364998,-13.1226684151,-22.4581656745,True,False,2012,year: 2012
CHEMBL2365004,0.221038865565,29.8823497023,True,False,2013,year: 2013
CHEMBL2365079,-13.1948406286,-22.462940661,True,False,2012,year: 2012
CHEMBL2365083,-13.2161994116,-22.4594626207,True,False,2012,year: 2012
CHEMBL236514,0.607096010166,16.0190329583,True,False,2007,year: 2007
CHEMBL236515,1.25557781102,16.0198356549,True,False,2007,year: 2007
CHEMBL236517,1.01581095277,16.7024019529,True,False,2007,year: 2007
CHEMBL236518,1.31001663313,16.3227894307,True,False,2007,year: 2007
CHEMBL2365200,-13.1330788104,-22.4633930311,True,False,2012,year: 2012
CHEMBL2365254,-13.108299868,-22.4576126931,True,False,2012,year: 2012
CHEMBL2365359,-13.1101001445,-22.4594661587,True,False,2012,year: 2012
CHEMBL2365394,-13.1102827575,-22.4616926598,True,False,2012,year: 2012
CHEMBL2365399,-13.1089916558,-22.4526297826,True,False,2012,year: 2012
CHEMBL236540,9.54465155819,-17.9031491698,True,False,2006,year: 2006
CHEMBL236541,9.52530808424,-17.8607655454,True,False,2006,year: 2006
CHEMBL2365465,-13.1186860531,-22.4626511984,True,False,2012,year: 2012
CHEMBL2365468,-13.1108536115,-22.4623122764,True,False,2012,year: 2012
CHEMBL2365469,-13.1207488451,-22.455108645,True,False,2012,year: 2012
CHEMBL2365470,-13.1372909727,-22.4616772723,True,False,2012,year: 2012
CHEMBL2365471,-13.1363492375,-22.4570062396,True,False,2012,year: 2012
CHEMBL2365472,-13.1037502237,-22.4581073803,True,False,2012,year: 2012
CHEMBL2365703,-13.35410776,-22.4554019812,True,False,2012,year: 2012
CHEMBL2365705,-13.1114284056,-22.4549239142,True,False,2012,year: 2012
CHEMBL2365706,-13.1722009606,-22.4558022316,True,False,2012,year: 2012
CHEMBL236571,9.47220225369,-17.9689198794,True,False,2006,year: 2006
CHEMBL236576,9.71235416809,-17.8968911027,True,False,2006,year: 2006
