,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3233432,25.6467610044,0.794597984521,True,False,2014,year: 2014
CHEMBL3233433,25.6523054607,0.0968266138118,True,False,2014,year: 2014
CHEMBL3233857,9.15367973292,-10.9118980343,True,False,2013,year: 2013
CHEMBL3233858,9.10819369391,-10.7889131491,True,False,2013,year: 2013
CHEMBL3233859,9.1641584929,-10.9072752885,True,False,2013,year: 2013
CHEMBL3233860,9.11252688599,-10.7857679663,True,False,2013,year: 2013
CHEMBL3233861,9.31784037707,-10.8817364907,True,False,2013,year: 2013
CHEMBL3233862,9.25426993718,-10.7757758747,True,False,2013,year: 2013
CHEMBL3233863,9.31861496898,-10.8759609694,True,False,2013,year: 2013
CHEMBL3233864,9.25435794854,-10.7674407807,True,False,2013,year: 2013
CHEMBL3233865,9.31884131204,-10.8720702074,True,False,2013,year: 2013
CHEMBL3233866,9.25561263597,-10.7668375769,True,False,2013,year: 2013
CHEMBL3233867,9.31868943337,-10.8696856425,True,False,2013,year: 2013
CHEMBL3233868,9.25568289871,-10.7619962342,True,False,2013,year: 2013
CHEMBL3233869,9.31774836195,-10.8694893119,True,False,2013,year: 2013
CHEMBL3233870,9.25604672132,-10.7631369505,True,False,2013,year: 2013
CHEMBL323441,16.1254709036,0.45961262955,True,False,1999,year: 1999
CHEMBL3235726,-4.53919049877,6.15118873592,True,False,2013,year: 2013
CHEMBL3235727,-4.54836765682,6.16285276233,True,False,2013,year: 2013
CHEMBL3235728,-4.54836779087,6.1628531182,True,False,2013,year: 2013
CHEMBL3235729,-2.8631826096,-16.1229440857,True,False,2013,year: 2013
CHEMBL3235730,-4.49190220114,5.97025211703,True,False,2013,year: 2013
CHEMBL3235731,-4.50302387055,5.97498845328,True,False,2013,year: 2013
CHEMBL3235733,-4.54292653909,6.05044413642,True,False,2013,year: 2013
CHEMBL3235734,-4.58711283677,6.08517944125,True,False,2013,year: 2013
CHEMBL3235735,-4.61102784221,6.09608500545,True,False,2013,year: 2013
CHEMBL3235736,-4.56184634369,6.03218536072,True,False,2013,year: 2013
CHEMBL3235737,-4.6120050439,6.07633094442,True,False,2013,year: 2013
CHEMBL3235738,-4.5616681921,6.07847406645,True,False,2013,year: 2013
CHEMBL3235739,-4.56749518977,6.08562823292,True,False,2013,year: 2013
CHEMBL3235740,-5.02666040101,6.43251260011,True,False,2013,year: 2013
CHEMBL3235741,-5.01163484783,6.43167140461,True,False,2013,year: 2013
CHEMBL3235742,-5.01132427057,6.43218102809,True,False,2013,year: 2013
CHEMBL3235743,-3.98668536283,7.29579466998,True,False,2013,year: 2013
CHEMBL3235744,-3.97964130905,7.29523127223,True,False,2013,year: 2013
CHEMBL3235745,-3.97962678754,7.29525454183,True,False,2013,year: 2013
CHEMBL3235746,-2.85128083072,-16.0509836097,True,False,2013,year: 2013
CHEMBL3235747,-3.8892299594,7.36111250809,True,False,2013,year: 2013
CHEMBL3235748,-3.89117381626,7.35882763854,True,False,2013,year: 2013
CHEMBL3235749,-2.84048166398,-16.0386835547,True,False,2013,year: 2013
CHEMBL3235750,-4.00912256972,7.29338650472,True,False,2013,year: 2013
CHEMBL3235751,-3.4835747242,7.25560169849,True,False,2013,year: 2013
CHEMBL3235752,-4.09395921255,7.2516873029,True,False,2013,year: 2013
CHEMBL3235753,-4.09008121121,7.25894948307,True,False,2013,year: 2013
CHEMBL3235754,-4.07277886752,7.26170926233,True,False,2013,year: 2013
CHEMBL3235755,-4.0716700489,7.25660112003,True,False,2013,year: 2013
CHEMBL3235756,-4.14590191759,7.24794519221,True,False,2013,year: 2013
CHEMBL3235757,-2.83274049158,-16.0377438116,True,False,2013,year: 2013
CHEMBL3235758,-4.50493488245,7.15575037572,True,False,2013,year: 2013
CHEMBL3235759,-4.49845923163,7.15084523614,True,False,2013,year: 2013
CHEMBL3235760,-4.49845995046,7.15084410944,True,False,2013,year: 2013
CHEMBL323603,-13.598554794,2.45720397876,True,False,2003,year: 2003
CHEMBL323666,-14.3586633827,2.18355681376,True,False,2003,year: 2003
CHEMBL323688,3.13819984078,-8.42795575182,True,False,1999,year: 1999
CHEMBL323705,-13.7865681595,3.06074364111,True,False,2003,year: 2003
CHEMBL323778,-26.21064395,4.10577027714,True,False,2002,year: 2002
CHEMBL323786,14.390898383,-15.397537932,True,False,1993,year: 1993
CHEMBL323982,-5.55608518972,-2.21705437459,True,False,1997,year: 1997
CHEMBL324057,-21.0755879897,-4.96361278564,True,False,2003,year: 2003
CHEMBL324073,25.994511999,19.7501694901,True,False,1996,year: 1996
CHEMBL324076,23.3103883085,-14.4139203524,True,False,1999,year: 1999
CHEMBL324270,10.3769363935,-12.0810094048,True,False,2002,year: 2002
CHEMBL324287,6.68208889407,26.6602448407,True,False,1997,year: 1997
CHEMBL324289,11.7989722507,6.58929229358,True,False,1995,year: 1995
CHEMBL324372,26.2164668106,20.0925973064,True,False,1996,year: 1996
CHEMBL324403,23.3514176346,-14.3924597333,True,False,1999,year: 1999
CHEMBL324570,26.2243190239,-3.73041411455,True,False,2002,year: 2002
CHEMBL324637,-8.10951380277,-1.80184605893,True,False,1996,year: 1996
CHEMBL324750,14.3167076129,-13.1574827476,True,False,1993,year: 1993
CHEMBL324751,9.72254251769,29.0124263715,True,False,1999,year: 1999
CHEMBL324766,-16.6840147862,-19.6442636049,True,False,2003,year: 2003
CHEMBL324892,-9.32657582737,9.59927404534,True,False,2002,year: 2002
CHEMBL324931,7.56659519325,26.3894996239,True,False,1997,year: 1997
CHEMBL324985,24.0832268194,-14.0781659916,True,False,1999,year: 1999
CHEMBL325079,-7.62995462883,-0.096860128913,True,False,1996,year: 1996
CHEMBL325092,-8.71803845224,-1.59490013217,True,False,1996,year: 1996
CHEMBL325109,31.2533260196,6.83258187427,True,False,1993,year: 1993
CHEMBL325175,-12.9350960412,3.48850360465,True,False,2003,year: 2003
CHEMBL325253,-19.0195176791,9.11207416827,True,False,1999,year: 1999
CHEMBL325258,-13.4206459794,14.8849790998,True,False,2001,year: 2001
CHEMBL325262,-0.885600216648,-0.85455073214,True,False,2013,year: 2013
CHEMBL325428,-16.5713136701,-20.1626095205,True,False,2003,year: 2003
CHEMBL325489,3.11887455232,-8.42092601754,True,False,1999,year: 1999
CHEMBL325494,31.2633792624,6.86668466527,True,False,2003,year: 2003
CHEMBL325516,-13.4471124392,14.939130677,True,False,2001,year: 2001
CHEMBL325565,-8.24749588458,-0.512983531347,True,False,1996,year: 1996
CHEMBL325603,-20.9920801002,-4.98949267758,True,False,2003,year: 2003
CHEMBL325674,5.09442488659,-14.4218258643,True,False,2001,year: 2001
CHEMBL326017,-7.20623965028,-1.33351110051,True,False,1996,year: 1996
CHEMBL3260785,-8.55121704267,-8.3596529361,True,False,2013,year: 2013
CHEMBL3260786,-8.50923805989,-8.34623503249,True,False,2013,year: 2013
CHEMBL3260787,6.18309515153,-6.94007249306,True,False,2013,year: 2013
CHEMBL3260789,-8.51679125931,-8.33432387183,True,False,2013,year: 2013
CHEMBL3260790,-8.64952251979,-8.3290021146,True,False,2013,year: 2013
CHEMBL3260791,-8.69641215201,-8.52752775739,True,False,2013,year: 2013
CHEMBL3260792,-8.62271213736,-8.56979849599,True,False,2013,year: 2013
CHEMBL3260795,-8.80545221371,-8.67170698177,True,False,2013,year: 2013
CHEMBL3260796,-8.6757391334,-8.51964199664,True,False,2013,year: 2013
CHEMBL3260798,-8.8182813057,-8.67765636925,True,False,2013,year: 2013
CHEMBL3260799,6.06233935925,-6.80505778907,True,False,2013,year: 2013
CHEMBL3260800,5.10435550607,-6.72990996655,True,False,2013,year: 2013
CHEMBL3260801,5.12938589756,-6.74616699568,True,False,2013,year: 2013
CHEMBL3260802,5.02342181293,-6.73699587767,True,False,2013,year: 2013
CHEMBL3260803,5.88422051293,-6.7408623489,True,False,2013,year: 2013
CHEMBL3260804,5.3225630415,-6.71092751606,True,False,2013,year: 2013
CHEMBL3260805,5.38182273327,-6.68566295326,True,False,2013,year: 2013
CHEMBL3260807,5.57249453871,-6.69620846083,True,False,2013,year: 2013
CHEMBL3260808,5.02159735284,-6.69618069399,True,False,2013,year: 2013
CHEMBL326088,-5.4040663534,14.8911922345,True,False,1999,year: 1999
CHEMBL326125,10.4830936832,28.9931983233,True,False,1999,year: 1999
CHEMBL326134,22.2424602963,12.3505445617,True,False,2005,year: 2005
CHEMBL3261686,-8.99082786615,-15.6058382987,True,False,2014,year: 2014
CHEMBL3261687,-8.98789964181,-15.6056754376,True,False,2014,year: 2014
CHEMBL3261688,-8.99415864231,-15.6039133825,True,False,2014,year: 2014
CHEMBL3261689,20.12130245,26.8355784935,True,False,2014,year: 2014
CHEMBL3261690,-8.9903486708,-15.6075664095,True,False,2014,year: 2014
CHEMBL3261692,-9.00365187489,-15.6073712871,True,False,2014,year: 2014
CHEMBL3261693,-8.99857765476,-15.6091411857,True,False,2014,year: 2014
CHEMBL3261694,-8.99720023741,-15.6087924099,True,False,2014,year: 2014
CHEMBL3261695,-8.99937114283,-15.6074471343,True,False,2014,year: 2014
CHEMBL3261696,-8.99020027748,-15.6071671293,True,False,2014,year: 2014
CHEMBL3261697,-8.99430731731,-15.6083425101,True,False,2014,year: 2014
CHEMBL3261698,-9.00178234409,-15.6078176993,True,False,2014,year: 2014
CHEMBL3261699,-8.991259177,-15.6055259424,True,False,2014,year: 2014
CHEMBL3261700,-8.99466769209,-15.6041768586,True,False,2014,year: 2014
CHEMBL3261701,-8.96892149782,-15.6142916566,True,False,2014,year: 2014
CHEMBL3261702,-9.00653604723,-15.6069426584,True,False,2014,year: 2014
CHEMBL3261703,-9.00862289035,-15.6004729052,True,False,2014,year: 2014
CHEMBL3261704,-9.01597557648,-15.6075807094,True,False,2014,year: 2014
CHEMBL3261705,-9.0159757135,-15.6075805946,True,False,2014,year: 2014
CHEMBL3261706,-8.96267767204,-15.6137485849,True,False,2014,year: 2014
CHEMBL3261707,-8.96217151747,-15.6137945769,True,False,2014,year: 2014
CHEMBL3261708,-8.95624706328,-15.6106573036,True,False,2014,year: 2014
CHEMBL3262390,12.5492886079,5.21825292001,True,False,2013,year: 2013
CHEMBL3262393,12.5485904394,5.02214832982,True,False,2013,year: 2013
CHEMBL3262394,12.5624190843,5.07779855519,True,False,2013,year: 2013
CHEMBL3262395,12.5698556765,5.0377787344,True,False,2013,year: 2013
CHEMBL3262398,14.2537534779,-14.5916661681,True,False,2013,year: 2013
CHEMBL3262399,-1.99364942409,-4.33856568687,True,False,2013,year: 2013
CHEMBL3262404,-0.795048389476,-3.6916932031,True,False,2013,year: 2013
CHEMBL3262407,-0.0863348425468,-4.16020154134,True,False,2013,year: 2013
CHEMBL3262408,-1.45850400673,-3.20519298418,True,False,2013,year: 2013
CHEMBL3262409,-1.91385917282,-4.40026589236,True,False,2013,year: 2013
CHEMBL3262410,-6.84751383741,-1.85284167888,True,False,2013,year: 2013
CHEMBL3262411,-2.64501656385,-3.69691666389,True,False,2013,year: 2013
CHEMBL3262412,-1.79591705424,-3.21727167333,True,False,2013,year: 2013
CHEMBL3262413,-1.77818648481,-3.26062599732,True,False,2013,year: 2013
CHEMBL3262414,-1.3908672169,-1.85764965349,True,False,2013,year: 2013
CHEMBL3262415,-1.9712356457,-3.27819600514,True,False,2013,year: 2013
CHEMBL3262416,-0.0971178378676,-5.80626840504,True,False,2013,year: 2013
CHEMBL3262417,-0.0394818766483,-3.23706412675,True,False,2013,year: 2013
CHEMBL3262418,-1.34148251506,-3.22845706943,True,False,2013,year: 2013
CHEMBL3262419,-0.556713201221,-3.00111860948,True,False,2013,year: 2013
CHEMBL3262420,-0.387007455591,-2.19991562276,True,False,2013,year: 2013
CHEMBL3262421,-2.53883739921,-4.34172350561,True,False,2013,year: 2013
CHEMBL3262422,-1.52377461054,-3.3523404264,True,False,2013,year: 2013
CHEMBL3262423,-1.30743991181,-4.16102135999,True,False,2013,year: 2013
CHEMBL3262424,-2.08191262145,-3.82177835466,True,False,2013,year: 2013
CHEMBL3262425,27.7796160829,8.67979754276,True,False,2013,year: 2013
CHEMBL3262426,-1.67309724464,-4.35142246463,True,False,2013,year: 2013
CHEMBL3262427,-1.66771105406,-4.44863516537,True,False,2013,year: 2013
CHEMBL3262428,-0.944435812878,-3.78213140039,True,False,2013,year: 2013
CHEMBL3262429,-2.97892324884,1.35777276145,True,False,2013,year: 2013
CHEMBL3262430,-1.76848770963,-3.2731188513,True,False,2013,year: 2013
CHEMBL326263,-13.4519826368,14.9206319919,True,False,2001,year: 2001
CHEMBL326371,5.81115192449,27.1817874398,True,False,1997,year: 1997
CHEMBL326538,5.09563105254,-14.4256885601,True,False,2001,year: 2001
CHEMBL326565,8.80637511251,-17.7550698625,True,False,2001,year: 2001
CHEMBL326667,11.339668191,7.02176343484,True,False,1996,year: 1996
CHEMBL326723,10.0498368232,29.9109342867,True,False,1999,year: 1999
CHEMBL326751,16.1283750709,0.464667271052,True,False,1999,year: 1999
CHEMBL326775,15.2882067322,28.2472246311,True,False,1991,year: 1991
CHEMBL326937,-16.767869274,-20.1734313941,True,False,2003,year: 2003
CHEMBL327103,9.60717560805,10.5649098909,True,False,1996,year: 1996
CHEMBL327126,16.1254621542,0.459621950667,True,False,1999,year: 1999
CHEMBL327128,8.86121022747,-17.4026370627,True,False,2001,year: 2001
CHEMBL327152,28.5541166811,13.1684696617,True,False,1993,year: 1993
CHEMBL327169,19.853801735,-6.57561527355,True,False,2001,year: 2001
CHEMBL327192,-3.71841486998,-23.8635049604,True,False,2001,year: 2001
CHEMBL327197,16.8671026985,-6.10940193516,True,False,1997,year: 1997
CHEMBL327198,-0.186172784512,-4.94891837413,True,False,1994,year: 1994
CHEMBL327227,-7.88408706771,19.267315514,True,False,2004,year: 2004
CHEMBL327245,-4.64741718011,-6.23449295583,True,False,2000,year: 2000
CHEMBL327263,14.3949879299,-12.9724312891,True,False,1994,year: 1994
CHEMBL327306,-14.3789670514,17.7216731036,True,False,2003,year: 2003
CHEMBL327527,-5.16637355521,-32.6994262781,True,False,2003,year: 2003
CHEMBL327651,-14.4619553752,18.5624850833,True,False,2003,year: 2003
CHEMBL327654,4.75380865723,-10.5922723448,True,False,2002,year: 2002
CHEMBL327662,-7.49686265654,-32.5437941261,True,False,2003,year: 2003
CHEMBL327713,-6.28823414642,8.7307158663,True,False,1994,year: 1994
CHEMBL327788,-7.81092827316,28.6368815061,True,False,1993,year: 1993
CHEMBL327906,4.43675496763,-10.45402366,True,False,2002,year: 2002
CHEMBL327999,22.4621139471,-22.7480437327,True,False,2003,year: 2003
CHEMBL328006,-7.88725906607,29.5873954295,True,False,1993,year: 1993
CHEMBL328048,-7.27831763984,-32.4106199377,True,False,2003,year: 2003
CHEMBL328187,-9.2554003232,-32.4061541425,True,False,2003,year: 2003
CHEMBL328203,-12.353917355,8.31389129801,True,False,2002,year: 2002
CHEMBL328209,-14.3866058766,17.8521687349,True,False,2003,year: 2003
CHEMBL328246,-8.79254478516,6.99069508871,True,False,1994,year: 1994
CHEMBL328257,20.4146608399,-6.87462320445,True,False,2001,year: 2001
CHEMBL328292,-7.23718746283,22.8156058974,True,False,2004,year: 2004
CHEMBL328356,-14.3857891314,17.7978736655,True,False,2003,year: 2003
CHEMBL328459,20.2753880158,-6.71356469662,True,False,2001,year: 2001
CHEMBL328476,-16.7371689593,2.78669445893,True,False,2006,year: 2006
CHEMBL328573,-17.8660000956,20.052390129,True,False,2003,year: 2003
CHEMBL328595,20.9425083696,-6.76868942404,True,False,2001,year: 2001
CHEMBL3286399,-13.3412025926,-15.1924159931,True,False,2014,year: 2014
CHEMBL3286432,2.61254477412,20.0153741998,True,False,2014,year: 2014
CHEMBL3286554,-10.3721267949,18.2853385089,True,False,2014,year: 2014
CHEMBL3286555,-10.410281646,18.326910179,True,False,2014,year: 2014
CHEMBL3286556,-10.4102825494,18.3269112864,True,False,2014,year: 2014
CHEMBL3286557,-10.3785012691,18.2746461766,True,False,2014,year: 2014
CHEMBL3286559,-10.4829217831,17.9847702536,True,False,2014,year: 2014
CHEMBL3286560,-10.5288200206,17.8216069107,True,False,2014,year: 2014
CHEMBL3286561,-10.442895824,18.118355416,True,False,2014,year: 2014
CHEMBL3286562,-10.4706621515,18.0499915771,True,False,2014,year: 2014
CHEMBL3286563,-10.4828087178,17.9969177093,True,False,2014,year: 2014
CHEMBL3286564,-10.4786441372,18.0038399329,True,False,2014,year: 2014
CHEMBL3286565,-10.3778620344,18.2722562516,True,False,2014,year: 2014
CHEMBL3286566,-10.3721314075,18.285339199,True,False,2014,year: 2014
CHEMBL3286580,11.9337929138,8.58472540476,True,False,2014,year: 2014
CHEMBL3286581,-13.3161045738,-15.2025990049,True,False,2014,year: 2014
CHEMBL3286582,-13.3438284784,-15.2048627031,True,False,2014,year: 2014
CHEMBL3286583,-13.3379897128,-15.205886954,True,False,2014,year: 2014
CHEMBL3286584,-13.3383049437,-15.1887297669,True,False,2014,year: 2014
CHEMBL3286585,-13.3326441396,-15.2005483963,True,False,2014,year: 2014
CHEMBL3286586,-13.3297027581,-15.2006697233,True,False,2014,year: 2014
CHEMBL3286587,-13.2697985294,-15.2110338702,True,False,2014,year: 2014
CHEMBL3286588,-13.3614710462,-15.0909974395,True,False,2014,year: 2014
CHEMBL3286589,-13.2572977345,-15.2240051907,True,False,2014,year: 2014
CHEMBL3286590,-13.3662077113,-15.1853910778,True,False,2014,year: 2014
CHEMBL3286591,-13.3710144025,-15.2019887274,True,False,2014,year: 2014
CHEMBL3286592,-13.3681553543,-15.2004537819,True,False,2014,year: 2014
CHEMBL328662,-14.3337462779,17.4516383951,True,False,2003,year: 2003
CHEMBL328681,-7.83283326421,-0.867859582845,True,False,2000,year: 2000
CHEMBL3287395,15.2130143345,9.08933060651,True,False,2014,year: 2014
CHEMBL3287396,15.22124037,9.08277428152,True,False,2014,year: 2014
CHEMBL3287397,15.2240521846,9.08213612582,True,False,2014,year: 2014
CHEMBL3287402,15.2207566674,9.08620452873,True,False,2014,year: 2014
CHEMBL3287403,15.2221625377,9.08124858882,True,False,2014,year: 2014
CHEMBL3287404,15.2190176561,9.08546991104,True,False,2014,year: 2014
CHEMBL3287405,15.2226992038,9.08165915034,True,False,2014,year: 2014
CHEMBL3287406,15.2213848501,9.08310993941,True,False,2014,year: 2014
CHEMBL328750,5.0889936011,6.85735257754,True,False,1990,year: 1990
CHEMBL328761,10.8221230061,-9.48782504376,True,False,1997,year: 1997
CHEMBL328785,-3.05537441713,9.69154944365,True,False,1994,year: 1994
CHEMBL328816,-14.6719427877,-17.9968382188,True,False,2003,year: 2003
CHEMBL328844,10.7920515168,-8.86220787929,True,False,1997,year: 1997
CHEMBL328918,22.4673031495,-22.7539490073,True,False,2003,year: 2003
CHEMBL328940,-6.12789826575,-32.3600256117,True,False,2003,year: 2003
CHEMBL3289656,2.66963254837,-3.3082876772,True,False,2014,year: 2014
CHEMBL3289708,1.84185765772,19.9362095657,True,False,2014,year: 2014
CHEMBL3289709,-1.08180981238,19.9677109623,True,False,2014,year: 2014
CHEMBL3289944,1.18371428644,19.978668755,True,False,2014,year: 2014
CHEMBL3289945,2.18446962236,20.0517974601,True,False,2014,year: 2014
CHEMBL3289946,0.733473504175,20.0162493903,True,False,2014,year: 2014
CHEMBL3289947,1.53861299683,20.0086996008,True,False,2014,year: 2014
CHEMBL3289948,-1.73316536768,19.9332445456,True,False,2014,year: 2014
CHEMBL3289949,3.30798006109,19.9396234523,True,False,2014,year: 2014
CHEMBL3289950,2.68200951294,20.2238089518,True,False,2014,year: 2014
CHEMBL3289951,0.418080872947,20.2400672796,True,False,2014,year: 2014
CHEMBL3289952,0.969503185277,19.9801292388,True,False,2014,year: 2014
CHEMBL3289953,3.31977571298,20.1064284692,True,False,2014,year: 2014
CHEMBL3289954,1.1763983799,20.0652953169,True,False,2014,year: 2014
CHEMBL3289955,1.41669078498,20.0028376607,True,False,2014,year: 2014
CHEMBL3289956,-1.27571626111,20.0802605554,True,False,2014,year: 2014
CHEMBL3289957,2.54899765304,20.2054002132,True,False,2014,year: 2014
CHEMBL3289958,1.16856939297,20.0564742255,True,False,2014,year: 2014
CHEMBL3289959,1.43113539451,20.0211373522,True,False,2014,year: 2014
CHEMBL3289960,1.65043726352,20.0334531936,True,False,2014,year: 2014
CHEMBL3289961,1.57208763836,20.0242125668,True,False,2014,year: 2014
CHEMBL3289962,1.08775682151,20.1079102244,True,False,2014,year: 2014
CHEMBL3289963,1.39856516343,20.2701226119,True,False,2014,year: 2014
CHEMBL3289964,1.82335837512,20.0631877672,True,False,2014,year: 2014
