,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2414711,-22.188170255,-15.0746483443,True,False,2013,year: 2013
CHEMBL2414712,-22.2099419385,-15.0764628211,True,False,2013,year: 2013
CHEMBL2414713,-22.185948093,-15.0685169804,True,False,2013,year: 2013
CHEMBL2414722,-22.1841790808,-15.0640299128,True,False,2013,year: 2013
CHEMBL2414725,-22.1988705899,-15.0821061311,True,False,2013,year: 2013
CHEMBL2414726,-22.1855699784,-15.077027294,True,False,2013,year: 2013
CHEMBL241473,8.36742921205,30.9097116767,True,False,2007,year: 2007
CHEMBL2414732,-22.1892758689,-15.0805940393,True,False,2013,year: 2013
CHEMBL241499,-13.954883861,30.6305347203,True,False,2006,year: 2006
CHEMBL2414990,-9.30379410599,-10.5045275145,True,False,2013,year: 2013
CHEMBL2414991,-9.31098145036,-10.456113402,True,False,2013,year: 2013
CHEMBL2414992,-8.66026354287,-10.5373497898,True,False,2013,year: 2013
CHEMBL241500,-13.4284344974,30.503054133,True,False,2006,year: 2006
CHEMBL241503,-12.0485220221,30.4194526619,True,False,2006,year: 2006
CHEMBL241587,2.37331280118,-29.1944000484,True,False,2010,year: 2010
CHEMBL241588,3.19258921518,-27.5686618727,True,False,2010,year: 2010
CHEMBL241589,3.57776870089,-27.1057137616,True,False,2010,year: 2010
CHEMBL24161,-11.4299916653,2.74140264467,True,False,1993,year: 1993
CHEMBL241631,23.4792693155,-4.74280125367,True,False,2007,year: 2007
CHEMBL241641,25.031968552,-6.17690162911,True,False,2007,year: 2007
CHEMBL241659,-24.4557672027,19.6775609216,True,False,2006,year: 2006
CHEMBL241660,-24.3542591294,19.6493287405,True,False,2006,year: 2006
CHEMBL24170,-24.5595450429,13.9106248246,True,False,1999,year: 1999
CHEMBL241705,21.5135483289,21.2173412383,True,False,2007,year: 2007
CHEMBL241706,22.4528401215,21.1926735828,True,False,2007,year: 2007
CHEMBL241712,20.0663386572,21.2147302796,True,False,2007,year: 2007
CHEMBL241795,4.23339666532,-27.6702346744,True,False,2010,year: 2010
CHEMBL2419565,21.5509006568,-16.0437960861,True,False,2013,year: 2013
CHEMBL2419566,21.55215894,-16.0106142313,True,False,2013,year: 2013
CHEMBL2419567,21.5251118454,-15.9928915923,True,False,2013,year: 2013
CHEMBL2419568,21.5264011051,-15.9969735049,True,False,2013,year: 2013
CHEMBL2419569,21.4758473509,-16.0465963638,True,False,2013,year: 2013
CHEMBL2419570,21.5698483307,-16.0373639672,True,False,2013,year: 2013
CHEMBL2419571,21.5733163917,-16.0081239581,True,False,2013,year: 2013
CHEMBL2419572,21.5406883113,-15.9857055431,True,False,2013,year: 2013
CHEMBL2419573,21.5535097405,-15.9898661424,True,False,2013,year: 2013
CHEMBL2419574,21.5330958625,-16.0160219528,True,False,2013,year: 2013
CHEMBL2419575,21.532385914,-15.9802094795,True,False,2013,year: 2013
CHEMBL2419576,21.5107163315,-15.9684793637,True,False,2013,year: 2013
CHEMBL2419577,21.511590958,-15.9668451209,True,False,2013,year: 2013
CHEMBL2419578,21.681220747,-17.1150792483,True,False,2013,year: 2013
CHEMBL2419579,21.6256999529,-14.29161487,True,False,2013,year: 2013
CHEMBL2419580,21.6739852961,-14.3198437764,True,False,2013,year: 2013
CHEMBL2419581,21.5136274287,-16.6050506825,True,False,2013,year: 2013
CHEMBL2419582,21.5323630708,-16.9130877415,True,False,2013,year: 2013
CHEMBL2419583,21.4954559357,-16.0415252512,True,False,2013,year: 2013
CHEMBL2419584,21.4965594876,-16.0338130338,True,False,2013,year: 2013
CHEMBL2419585,21.5800663831,-16.1019255005,True,False,2013,year: 2013
CHEMBL2419586,21.5816385151,-16.0757304019,True,False,2013,year: 2013
CHEMBL2419587,21.5510626682,-16.0203422018,True,False,2013,year: 2013
CHEMBL2419588,21.5605508416,-16.0357232159,True,False,2013,year: 2013
CHEMBL241973,-30.7489021119,21.281858269,True,False,2007,year: 2007
CHEMBL2419765,-5.03139064096,-33.0836912062,True,False,2013,year: 2013
CHEMBL2419766,-4.26295335635,-33.0841959737,True,False,2013,year: 2013
CHEMBL24198,-21.6215987109,-19.0946827873,True,False,2003,year: 2003
CHEMBL242003,-10.0198996084,22.9213504382,True,False,2007,year: 2007
CHEMBL242004,-10.0330269223,22.9390729754,True,False,2007,year: 2007
CHEMBL2420769,2.11368151137,6.9003256633,True,False,2013,year: 2013
CHEMBL2420770,1.59668518056,6.5172025888,True,False,2013,year: 2013
CHEMBL2420771,2.39876013062,6.30231661949,True,False,2013,year: 2013
CHEMBL2420772,1.95429310307,6.63015268721,True,False,2013,year: 2013
CHEMBL2420773,1.07428864862,7.2181082128,True,False,2013,year: 2013
CHEMBL2420774,1.91211339769,5.62945698436,True,False,2013,year: 2013
CHEMBL2420775,1.72896082616,4.73219478466,True,False,2013,year: 2013
CHEMBL2420776,1.50219915697,5.32206246699,True,False,2013,year: 2013
CHEMBL2420777,1.59407131482,6.78732959452,True,False,2013,year: 2013
CHEMBL2420778,2.68530677234,4.44977649208,True,False,2013,year: 2013
CHEMBL2420779,0.875298415817,14.1656304326,True,False,2013,year: 2013
CHEMBL2420780,1.53039110763,13.7353495588,True,False,2013,year: 2013
CHEMBL2420781,1.25003316783,15.2739737459,True,False,2013,year: 2013
CHEMBL2420782,0.587831579244,14.9445517187,True,False,2013,year: 2013
CHEMBL2420890,0.118197254855,13.9903245272,True,False,2013,year: 2013
CHEMBL2420891,19.2861066776,-6.13763103241,True,False,2013,year: 2013
CHEMBL2420892,0.502282116788,15.4931494825,True,False,2013,year: 2013
CHEMBL2420893,0.779588705012,13.7182604744,True,False,2013,year: 2013
CHEMBL2420894,17.0979946257,-3.44650021746,True,False,2013,year: 2013
CHEMBL2420895,17.0571187756,-3.75098819723,True,False,2013,year: 2013
CHEMBL242102,18.9719504479,19.8711169452,True,False,2007,year: 2007
CHEMBL242218,-31.6569821793,21.5789944396,True,False,2007,year: 2007
CHEMBL24222,-11.8968645811,3.86904961402,True,False,1993,year: 1993
CHEMBL24226,-18.0866282483,-1.0859412445,True,False,2009,year: 2009
CHEMBL242265,19.8539079618,27.8289886031,True,False,2002,year: 2002
CHEMBL242345,-8.03170890206,-8.09421431559,True,False,2006,year: 2006
CHEMBL242434,21.9201588739,-6.9830179742,True,False,2007,year: 2007
CHEMBL2424680,-32.7544162145,19.1559891493,True,False,2013,year: 2013
CHEMBL242507,-16.9255264997,-8.69933927366,True,False,2006,year: 2006
CHEMBL242508,-16.9256033367,-8.69926977272,True,False,2006,year: 2006
CHEMBL2425368,-9.99858672645,-8.68429121322,True,False,2013,year: 2013
CHEMBL2425369,-10.3049387255,-8.95670821195,True,False,2013,year: 2013
CHEMBL2425370,-10.079953057,-8.8930948075,True,False,2013,year: 2013
CHEMBL2425371,-11.9726220265,-9.70089930365,True,False,2013,year: 2013
CHEMBL2425372,-9.91815549741,-9.16632246073,True,False,2013,year: 2013
CHEMBL2425373,-10.4851906385,-9.69066892349,True,False,2013,year: 2013
CHEMBL2425374,-9.66100399316,-8.88523096677,True,False,2013,year: 2013
CHEMBL2425375,-10.5765170275,-8.36865163791,True,False,2013,year: 2013
CHEMBL2425376,-8.56886635122,-8.56269014484,True,False,2013,year: 2013
CHEMBL2425377,-9.37603985498,-8.6397032287,True,False,2013,year: 2013
CHEMBL2425378,-10.3818426541,-9.33704063683,True,False,2013,year: 2013
CHEMBL242564,4.95269374797,30.2426951588,True,False,2007,year: 2007
CHEMBL242566,4.9524038166,30.2451682151,True,False,2007,year: 2007
CHEMBL242598,-32.1233638161,14.0750000023,True,False,2007,year: 2007
CHEMBL242599,-32.9570890842,11.3291004126,True,False,2007,year: 2007
CHEMBL242600,-30.4128038257,14.4661741463,True,False,2007,year: 2007
CHEMBL242601,4.69305335585,-5.39072828487,True,False,2007,year: 2007
CHEMBL242602,6.11163763242,-4.54188545942,True,False,2007,year: 2007
CHEMBL242603,4.45570295297,-4.23873383586,True,False,2007,year: 2007
CHEMBL2426072,23.1662270543,-15.8244780413,True,False,2013,year: 2013
CHEMBL2426097,23.1624158061,-15.8240052219,True,False,2013,year: 2013
CHEMBL2426364,17.8886766535,-12.1123769191,True,False,2013,year: 2013
CHEMBL242644,-30.6844836465,21.2732372442,True,False,2007,year: 2007
CHEMBL2426666,-32.7462217135,18.9212192363,True,False,2013,year: 2013
CHEMBL2426667,-32.768622416,19.2272961258,True,False,2013,year: 2013
CHEMBL2426668,-32.75751245,19.137046704,True,False,2013,year: 2013
CHEMBL2426669,-32.7563816996,19.1580447368,True,False,2013,year: 2013
CHEMBL2426670,-32.7563837318,19.1560336489,True,False,2013,year: 2013
CHEMBL2426671,-32.7599382949,19.085017262,True,False,2013,year: 2013
CHEMBL2426672,-32.757871092,19.0579263418,True,False,2013,year: 2013
CHEMBL2426673,-32.7544158036,19.1559890238,True,False,2013,year: 2013
CHEMBL2426674,-32.9270814007,18.3370243539,True,False,2013,year: 2013
CHEMBL2426675,-32.992330217,18.3060222103,True,False,2013,year: 2013
CHEMBL2426676,-32.3845778179,19.6862629782,True,False,2013,year: 2013
CHEMBL2426677,-32.8337498439,18.9507788207,True,False,2013,year: 2013
CHEMBL2426678,-32.8459941848,18.3111283821,True,False,2013,year: 2013
CHEMBL2426679,-32.8751130754,29.5306620419,True,False,2013,year: 2013
CHEMBL2426680,-32.8350987871,29.3964802309,True,False,2013,year: 2013
CHEMBL2426681,-32.7522649885,18.9421278495,True,False,2013,year: 2013
CHEMBL2426682,-32.7523185593,19.0215114588,True,False,2013,year: 2013
CHEMBL2426683,-32.7523178374,19.0215111512,True,False,2013,year: 2013
CHEMBL2426684,-32.9003261785,19.0508294918,True,False,2013,year: 2013
CHEMBL2426685,-32.7691746642,18.5369547081,True,False,2013,year: 2013
CHEMBL2426686,-32.7617278151,18.1706161747,True,False,2013,year: 2013
CHEMBL2426687,-32.8507909592,20.0361376199,True,False,2013,year: 2013
CHEMBL2426688,-32.7730963869,19.59103214,True,False,2013,year: 2013
CHEMBL2426689,-32.7479555032,19.2784271334,True,False,2013,year: 2013
CHEMBL24269,10.7970595432,-9.75711463733,True,False,2003,year: 2003
CHEMBL242693,19.9201549969,27.8224841623,True,False,2007,year: 2007
CHEMBL242723,-16.9259367202,-8.69905206656,True,False,2006,year: 2006
CHEMBL242724,-16.9275077117,-8.69762010006,True,False,2006,year: 2006
CHEMBL242725,-16.9270123653,-8.69774267326,True,False,2006,year: 2006
CHEMBL242759,16.7899966077,17.6374153475,True,False,2007,year: 2007
CHEMBL242817,8.60895133009,32.3174867669,True,False,2006,year: 2006
CHEMBL242820,12.0232896212,32.1748267877,True,False,2006,year: 2006
CHEMBL242822,40.5494398797,-13.5680632016,True,False,2007,year: 2007
CHEMBL242823,40.643030205,-13.8669610262,True,False,2007,year: 2007
CHEMBL242839,17.2008013346,18.2599840458,True,False,2007,year: 2007
CHEMBL242934,-16.9228499426,-8.70128490806,True,False,2006,year: 2006
CHEMBL2429890,-11.9197566611,-10.654861501,True,False,2013,year: 2013
CHEMBL243001,4.94894075296,30.2455007833,True,False,2007,year: 2007
CHEMBL243012,-4.92893774319,2.36856037095,True,False,2006,year: 2006
CHEMBL2430437,-29.7192993516,21.2973454782,True,False,2013,year: 2013
CHEMBL2430438,3.18173275032,-6.35069190621,True,False,2013,year: 2013
CHEMBL2430439,3.04012386658,-6.55510388116,True,False,2013,year: 2013
CHEMBL2430440,3.94774764845,-6.9524003064,True,False,2013,year: 2013
CHEMBL2430441,4.11631224052,-7.00459710856,True,False,2013,year: 2013
CHEMBL2430442,3.33370803989,-6.74832992963,True,False,2013,year: 2013
CHEMBL2430443,3.33981676806,-7.4106209644,True,False,2013,year: 2013
CHEMBL243061,17.4510011827,17.7184851355,True,False,2007,year: 2007
CHEMBL2431187,-4.62972686259,-23.3646424698,True,False,2014,year: 2014
CHEMBL24316,29.223002384,-17.8687414807,True,False,1995,year: 1995
CHEMBL243176,-4.96212093884,-9.71216960498,True,False,2006,year: 2006
CHEMBL2431819,37.4352205982,-15.7146110855,True,False,2013,year: 2013
CHEMBL2432038,-11.8744529563,-10.6475914703,True,False,2013,year: 2013
CHEMBL2432039,-11.8760031368,-10.647182079,True,False,2013,year: 2013
CHEMBL2432040,-11.9019677886,-10.6353823202,True,False,2013,year: 2013
CHEMBL2432041,-11.9053964276,-10.6204208873,True,False,2013,year: 2013
CHEMBL2432042,-11.9029808128,-10.6445582739,True,False,2013,year: 2013
CHEMBL2432043,-11.899748086,-10.6464860574,True,False,2013,year: 2013
CHEMBL2432044,-11.8834511529,-10.6342278746,True,False,2013,year: 2013
CHEMBL2432045,-11.9062410473,-10.6325386106,True,False,2013,year: 2013
CHEMBL2432046,-11.9241974995,-10.6515751035,True,False,2013,year: 2013
CHEMBL2432047,-11.9032916171,-10.6437569302,True,False,2013,year: 2013
CHEMBL2432048,-11.8954608059,-10.6137878665,True,False,2013,year: 2013
CHEMBL2432049,-11.8236739035,-10.6740894832,True,False,2013,year: 2013
CHEMBL2432050,-11.8863985111,-10.5748496078,True,False,2013,year: 2013
CHEMBL2432051,-11.9366521932,-10.666364024,True,False,2013,year: 2013
CHEMBL2432052,-11.8915294413,-10.6232228546,True,False,2013,year: 2013
CHEMBL2432053,-11.8476792803,-10.6682152378,True,False,2013,year: 2013
CHEMBL2432054,-11.8861967852,-10.6100960501,True,False,2013,year: 2013
CHEMBL2432055,-11.9086508269,-10.6279004988,True,False,2013,year: 2013
CHEMBL2432056,-11.9133272108,-10.6429427032,True,False,2013,year: 2013
CHEMBL2432057,-11.9087794785,-10.6306413063,True,False,2013,year: 2013
CHEMBL2432058,-11.8895445423,-10.6134513981,True,False,2013,year: 2013
CHEMBL2432059,-11.8307260852,-10.6718190539,True,False,2013,year: 2013
CHEMBL2432060,-11.8883774561,-10.5912249048,True,False,2013,year: 2013
CHEMBL2432061,-11.9193589131,-10.6550880011,True,False,2013,year: 2013
CHEMBL2432062,-11.9122935935,-10.6565605859,True,False,2013,year: 2013
CHEMBL2432063,-11.8788999099,-10.64875821,True,False,2013,year: 2013
CHEMBL243224,-3.8124248518,7.12547291226,True,False,2006,year: 2006
CHEMBL243225,-3.81244001437,7.12552226905,True,False,2006,year: 2006
CHEMBL243228,11.8527744085,10.5170283706,True,False,2006,year: 2006
CHEMBL243229,11.854362595,10.5190162067,True,False,2006,year: 2006
CHEMBL243266,8.687788789,5.06127498476,True,False,2007,year: 2007
CHEMBL243288,17.623869434,18.1641527809,True,False,2007,year: 2007
CHEMBL24346,28.0091719024,-17.1343944074,True,False,1995,year: 1995
CHEMBL243468,4.95024092337,30.2537455002,True,False,2007,year: 2007
CHEMBL243474,-32.1326557861,13.2152873865,True,False,2007,year: 2007
CHEMBL24350,-15.3934870493,-13.7547091667,True,False,2003,year: 2003
CHEMBL24352,-21.1993948826,-19.076363333,True,False,2003,year: 2003
CHEMBL243523,-11.2541774595,-6.94287118915,True,False,2007,year: 2007
CHEMBL2436616,-13.3444642004,-14.7266910922,True,False,2013,year: 2013
CHEMBL2436617,-13.2861050705,-14.7620084601,True,False,2013,year: 2013
CHEMBL2436618,-13.2823941273,-14.7818063923,True,False,2013,year: 2013
CHEMBL2436619,-13.2710029824,-14.7678675135,True,False,2013,year: 2013
CHEMBL2436620,-13.3105487017,-14.5604462882,True,False,2013,year: 2013
CHEMBL2436621,-13.3581870646,-14.4864443012,True,False,2013,year: 2013
CHEMBL2436622,-13.3047982185,-18.8638012902,True,False,2013,year: 2013
CHEMBL2436623,-14.1634023048,-16.6492160758,True,False,2013,year: 2013
CHEMBL2436624,-13.5953631207,-18.0716491202,True,False,2013,year: 2013
CHEMBL2436625,-13.301742473,-17.6213089426,True,False,2013,year: 2013
CHEMBL2436626,-13.236407948,-14.707953723,True,False,2013,year: 2013
CHEMBL2436627,-13.0458607205,-16.8572511145,True,False,2013,year: 2013
CHEMBL2436628,-12.1448052405,-14.9196828802,True,False,2013,year: 2013
CHEMBL2436629,-13.6776242641,-14.8464855518,True,False,2013,year: 2013
CHEMBL2436630,-13.2555138811,-16.1575759335,True,False,2013,year: 2013
CHEMBL2436631,-13.1760478267,-14.7441650281,True,False,2013,year: 2013
CHEMBL2436632,-13.3639504548,-15.0042120582,True,False,2013,year: 2013
CHEMBL2436633,-13.2547158295,-14.6960625405,True,False,2013,year: 2013
CHEMBL24369,3.0189286649,-2.75413387944,True,False,1992,year: 1992
CHEMBL243690,11.8594743683,10.5153549332,True,False,2006,year: 2006
CHEMBL243692,11.8549135242,10.5150666116,True,False,2006,year: 2006
CHEMBL243694,11.8555266073,10.5124845596,True,False,2006,year: 2006
CHEMBL243703,4.94520953637,30.243321564,True,False,2007,year: 2007
CHEMBL243707,-32.6448010754,13.067993733,True,False,2007,year: 2007
CHEMBL243708,-32.7338854728,12.4811901843,True,False,2007,year: 2007
CHEMBL243709,-32.6697257315,11.9162148478,True,False,2007,year: 2007
CHEMBL243712,-32.5315526666,-19.7483864174,True,True,2007,year: 2007
CHEMBL2437386,5.64855068271,9.29776859411,True,False,2013,year: 2013
CHEMBL2437414,10.2764640283,2.07948676119,True,False,2013,year: 2013
CHEMBL2437415,8.68059082367,1.4629106935,True,False,2013,year: 2013
CHEMBL2437416,8.68824170793,3.75743804007,True,False,2013,year: 2013
CHEMBL2437417,9.59935486739,-0.18266649909,True,False,2013,year: 2013
CHEMBL2437418,8.63915750615,1.81411380304,True,False,2013,year: 2013
CHEMBL2437419,10.1535505913,1.92462708349,True,False,2013,year: 2013
CHEMBL243742,-13.5836759345,-7.68282086264,True,False,2007,year: 2007
CHEMBL2437420,8.18905938586,4.78731598079,True,False,2013,year: 2013
CHEMBL2437421,7.68818761528,2.42880335364,True,False,2013,year: 2013
CHEMBL2437422,8.20015810865,0.537354388896,True,False,2013,year: 2013
CHEMBL2437423,9.25031231225,2.05363352924,True,False,2013,year: 2013
CHEMBL2437424,8.84797798678,1.33443900155,True,False,2013,year: 2013
CHEMBL2437425,9.36147973446,1.67486628438,True,False,2013,year: 2013
CHEMBL2437426,9.93277214419,1.3991841127,True,False,2013,year: 2013
CHEMBL2437427,8.93298676668,1.93817744385,True,False,2013,year: 2013
CHEMBL2437428,7.78118840853,1.86826129783,True,False,2013,year: 2013
CHEMBL2437429,13.0597055082,6.30196867236,True,False,2013,year: 2013
CHEMBL243743,-13.4342283601,-6.32159256325,True,False,2007,year: 2007
CHEMBL2437430,9.04916381219,1.67268978785,True,False,2013,year: 2013
CHEMBL2437431,9.36300335693,1.88490286753,True,False,2013,year: 2013
CHEMBL2437432,9.16644219878,1.34745792726,True,False,2013,year: 2013
CHEMBL2437433,9.39505777437,1.6015216592,True,False,2013,year: 2013
CHEMBL243744,-14.5671782245,-7.49190719706,True,False,2007,year: 2007
CHEMBL24378,28.2168851662,-16.6998009839,True,False,1995,year: 1995
CHEMBL243794,-18.5621400233,-5.12286426516,True,False,2007,year: 2007
CHEMBL243834,-4.72838777783,-8.99752567927,True,False,2006,year: 2006
CHEMBL243835,-4.14770024442,-9.04913718935,True,False,2006,year: 2006
CHEMBL243836,-4.62300752922,-9.69757059705,True,False,2006,year: 2006
CHEMBL243859,-32.1013416878,11.7180290799,True,False,2007,year: 2007
CHEMBL243860,-32.1491858558,14.9146258575,True,False,2007,year: 2007
CHEMBL243864,11.8492290717,10.5176159915,True,False,2006,year: 2006
CHEMBL243866,11.8531783472,10.5143279799,True,False,2006,year: 2006
CHEMBL243884,4.95105385906,30.2520876923,True,False,2007,year: 2007
CHEMBL243896,-32.8606474486,12.2986632989,True,False,2007,year: 2007
CHEMBL243897,-32.7883483429,13.2122399627,True,False,2007,year: 2007
CHEMBL243898,-32.6075436192,11.8747208694,True,False,2007,year: 2007
CHEMBL243899,-32.2948036206,15.6061109064,True,False,2007,year: 2007
CHEMBL243900,-32.1442586121,13.2782930537,True,False,2007,year: 2007
CHEMBL243901,-32.1183360578,14.4276157498,True,False,2007,year: 2007
CHEMBL243953,-13.7265882662,-4.64729402914,True,False,2007,year: 2007
CHEMBL243954,-13.5141463535,-5.69607925048,True,False,2007,year: 2007
CHEMBL243955,-12.6807716796,-6.59554253848,True,False,2007,year: 2007
CHEMBL244004,-18.5048903625,-5.2200383048,True,False,2007,year: 2007
CHEMBL2440451,9.46524697912,-27.1051133659,True,False,2013,year: 2013
CHEMBL2440452,8.91837747584,-26.9893075057,True,False,2013,year: 2013
CHEMBL2440453,8.98324366229,-26.9387267608,True,False,2013,year: 2013
CHEMBL2440455,9.10708275251,-26.5597763852,True,False,2013,year: 2013
CHEMBL2440456,9.36834867778,-26.2110789723,True,False,2013,year: 2013
CHEMBL2440457,9.12360147465,-26.7335726453,True,False,2013,year: 2013
CHEMBL2440458,9.74499568592,-26.8317885903,True,False,2013,year: 2013
CHEMBL244083,12.7300522078,-3.29738076383,True,False,2003,year: 2003
CHEMBL244084,4.87469060683,-3.91863877461,True,False,2007,year: 2007
CHEMBL244085,-32.7483797089,17.6712522708,True,False,2007,year: 2007
CHEMBL244086,-32.5350393847,12.3636258179,True,False,2007,year: 2007
CHEMBL244087,-32.8051234634,13.3628181232,True,False,2007,year: 2007
CHEMBL24414,11.1171789418,-10.1775538218,True,False,2003,year: 2003
CHEMBL244161,-12.927939087,-6.74835854029,True,False,2007,year: 2007
CHEMBL244162,-12.6693292595,-10.7582564716,True,False,2007,year: 2007
CHEMBL2441635,18.212116881,-5.08678664963,True,False,2013,year: 2013
CHEMBL2441636,-20.0003588979,18.5554909438,True,False,2013,year: 2013
CHEMBL2441637,-20.0003602362,18.5554910707,True,False,2013,year: 2013
