,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL337367,-14.4846131692,7.00107779838,True,False,2003,year: 2003
CHEMBL337371,-25.5145912742,-8.44762190566,True,False,1999,year: 1999
CHEMBL337373,19.1566026845,-24.1577054065,True,False,1998,year: 1998
CHEMBL337381,-8.96930985262,2.94966538803,True,False,1993,year: 1993
CHEMBL337394,13.7601532277,-13.9006037773,True,False,1995,year: 1995
CHEMBL337400,-2.22638588369,5.30352624763,True,False,1998,year: 1998
CHEMBL33742,0.224845639666,-14.8065657132,True,False,1999,year: 1999
CHEMBL337445,5.73604746881,-15.3940097376,True,False,2001,year: 2001
CHEMBL337461,-7.90508740423,-21.9879145563,True,False,1991,year: 1991
CHEMBL337467,-29.3731162852,7.51936254755,True,False,1996,year: 1996
CHEMBL337474,-18.0456042469,-18.475911739,True,False,1994,year: 1994
CHEMBL337485,-9.27345668416,12.9902188234,True,False,2003,year: 2003
CHEMBL337502,16.7694831759,-12.8810253408,True,False,1995,year: 1995
CHEMBL337509,-1.55924265375,4.19030495201,True,False,1998,year: 1998
CHEMBL337539,-0.624278542158,-3.46509864398,True,False,1989,year: 1989
CHEMBL337552,28.3104458971,-1.25726192555,True,False,1996,year: 1996
CHEMBL337555,-17.466679967,4.90911697733,True,False,1998,year: 1998
CHEMBL337563,-3.37829754605,-15.2447377701,True,False,1992,year: 1992
CHEMBL337567,-13.2733267145,-17.7098453467,True,False,1995,year: 1995
CHEMBL337571,-22.8716579595,22.2563955741,True,False,2003,year: 2003
CHEMBL337580,5.71788928528,17.644106765,True,False,1998,year: 1998
CHEMBL337615,-17.2631038936,8.39598178773,True,False,1993,year: 1993
CHEMBL337629,-1.73219423874,24.9879178848,True,False,1996,year: 1996
CHEMBL337645,5.73103333585,-15.3942430386,True,False,2001,year: 2001
CHEMBL337659,6.73496009875,0.208949763409,True,False,2002,year: 2002
CHEMBL337661,-7.02561799626,-22.1350279533,True,False,1991,year: 1991
CHEMBL337663,7.75258805814,26.755060703,True,False,1993,year: 1993
CHEMBL337674,16.5055122423,-13.4279988671,True,False,1995,year: 1995
CHEMBL337676,-17.9430109729,-18.4952390359,True,False,1994,year: 1994
CHEMBL337709,0.890548600915,2.84515096285,True,False,1996,year: 1996
CHEMBL337720,-9.26927698864,12.989073737,True,False,2003,year: 2003
CHEMBL337721,21.390860891,-13.6477696023,True,False,2003,year: 2003
CHEMBL337722,-24.2522607175,-12.7038802584,True,False,1993,year: 1993
CHEMBL337733,-24.1650416471,-12.3749273591,True,False,1993,year: 1993
CHEMBL33774,0.911689935988,-7.49452785501,True,False,1994,year: 1994
CHEMBL337742,-14.9952757374,-8.6758316552,True,False,1993,year: 1993
CHEMBL337767,-11.343711513,3.47964034614,True,False,1998,year: 1998
CHEMBL337773,3.44259429352,9.755591259,True,False,2000,year: 2000
CHEMBL337790,-14.400431576,-23.2039955296,True,False,2003,year: 2003
CHEMBL337820,-7.07000922628,14.9498588003,True,False,2003,year: 2003
CHEMBL337841,7.58393794011,8.09899274013,True,False,1991,year: 1991
CHEMBL337842,-17.4252859904,8.63510463547,True,False,1993,year: 1993
CHEMBL337857,-9.27209344822,12.9819718781,True,False,2003,year: 2003
CHEMBL337875,16.8823371458,-13.7481531693,True,False,1995,year: 1995
CHEMBL337883,-15.8155491316,-7.84393412251,True,False,1993,year: 1993
CHEMBL337933,-6.39941621143,-21.6094789208,True,False,1997,year: 1997
CHEMBL337937,4.922896369,-14.8589614989,True,False,1994,year: 1994
CHEMBL337942,10.3441511162,11.3141772359,True,False,2003,year: 2003
CHEMBL337951,-16.6981238837,14.9656890937,True,False,2000,year: 2000
CHEMBL337962,13.2651631347,11.0524740901,True,False,2002,year: 2002
CHEMBL337990,13.3112069943,11.0648144412,True,False,2002,year: 2002
CHEMBL33800,-12.2736705268,3.00036496186,True,False,1998,year: 1998
CHEMBL338017,14.9281762029,1.31003943369,True,False,2003,year: 2003
CHEMBL338018,21.98730919,-8.62888851832,True,False,1992,year: 1992
CHEMBL338029,16.838209731,11.8969399976,True,False,2003,year: 2003
CHEMBL338030,-8.59653965779,0.780877069895,True,False,1995,year: 1995
CHEMBL338045,8.98493922357,-28.6522139927,True,False,1992,year: 1992
CHEMBL338048,11.8814734765,11.1529217722,True,False,1992,year: 1992
CHEMBL338056,-18.6297411625,-9.67663606174,True,False,1992,year: 1992
CHEMBL338071,15.2354817721,1.89474060708,True,False,2003,year: 2003
CHEMBL338095,-8.3508720737,7.79717556184,True,False,2003,year: 2003
CHEMBL338115,-10.6293128824,4.42704846342,True,False,2003,year: 2003
CHEMBL338123,-12.6278961663,-11.3416930496,True,False,1995,year: 1995
CHEMBL338135,-12.6125329107,-11.3052702444,True,False,1995,year: 1995
CHEMBL338136,-25.9305053782,11.7096449866,True,False,2000,year: 2000
CHEMBL338146,16.2045976041,15.5036453949,True,False,2000,year: 2000
CHEMBL338186,16.2045977398,15.5036453962,True,False,2000,year: 2000
CHEMBL338235,-17.2321746119,8.39177221759,True,False,1992,year: 1992
CHEMBL338241,-3.81043708338,-11.1103487532,True,False,1994,year: 1994
CHEMBL338270,-10.457525905,6.07286856987,True,False,2003,year: 2003
CHEMBL338275,-24.6050564543,23.1435939947,True,False,2003,year: 2003
CHEMBL338290,5.15188033389,-28.777950523,True,False,2001,year: 2001
CHEMBL338296,15.9623812754,1.31160909817,True,False,2002,year: 2002
CHEMBL338310,-8.82552805179,2.8616605825,True,False,1990,year: 1990
CHEMBL338324,-17.2422759571,8.3999501967,True,False,1992,year: 1992
CHEMBL33833,-16.4091846097,-23.7347781593,True,False,2002,year: 2002
CHEMBL338362,-28.1478705968,-6.31390063291,True,False,1993,year: 1993
CHEMBL338382,-6.40309650617,-21.5860783485,True,False,1997,year: 1997
CHEMBL338388,-2.35545183083,-20.4936043122,True,False,2003,year: 2003
CHEMBL338399,-7.56089878457,22.2275029058,True,False,1997,year: 1997
CHEMBL338420,-3.77911207441,-11.1018760093,True,False,1994,year: 1994
CHEMBL338431,-12.6145855998,-11.3054812495,True,False,1995,year: 1995
CHEMBL338433,4.08911897185,-10.1106576808,True,False,1995,year: 1995
CHEMBL338434,3.87744775037,-10.1076326808,True,False,1995,year: 1995
CHEMBL338436,-0.809764883408,21.7219923416,True,False,2000,year: 2000
CHEMBL338470,-16.82550202,8.0951695959,True,False,1992,year: 1992
CHEMBL338482,-8.32523830952,1.59924043783,True,False,2004,year: 2004
CHEMBL338484,-12.266744883,10.6420082247,True,False,1996,year: 1996
CHEMBL338490,-29.7456814303,-7.8773577615,True,False,1993,year: 1993
CHEMBL338497,-14.4033620445,-23.2502641813,True,False,1993,year: 1993
CHEMBL33850,14.5936110918,0.877652791286,True,False,1983,year: 1983
CHEMBL338535,-0.680833193752,21.9063349154,True,False,2000,year: 2000
CHEMBL338546,-3.86098046235,-11.1296150935,True,False,1994,year: 1994
CHEMBL338548,-28.8913912344,-6.3281766872,True,False,1993,year: 1993
CHEMBL338561,-26.022857614,-6.45818723884,True,False,1997,year: 1997
CHEMBL338564,-18.9296824326,13.1498824756,True,False,1993,year: 1993
CHEMBL33857,21.8102559245,23.6262083159,True,False,1991,year: 1991
CHEMBL338570,-17.1579674354,8.3697744302,True,False,1992,year: 1992
CHEMBL338576,-28.8889194138,-9.46167637828,True,False,1993,year: 1993
CHEMBL338594,-24.6872216533,23.0070237509,True,False,2003,year: 2003
CHEMBL338605,-17.0001638256,8.23523747189,True,False,1992,year: 1992
CHEMBL338607,8.97986799431,-28.641996686,True,False,1992,year: 1992
CHEMBL338630,13.6759463833,6.61303528748,True,False,2000,year: 2000
CHEMBL338635,-29.1338009576,-9.29697916514,True,False,1993,year: 1993
CHEMBL338659,-3.54572049466,-1.86409053006,True,False,2004,year: 2004
CHEMBL338661,10.663952504,-15.5668304596,True,False,1988,year: 1988
CHEMBL338664,-8.41711940071,-31.1624490623,True,False,2001,year: 2001
CHEMBL33869,-11.5388199464,3.58654337208,True,False,1998,year: 1998
CHEMBL338690,-12.743541753,-12.0730242432,True,False,1992,year: 1992
CHEMBL338710,-7.39968572611,2.74814644075,True,False,1992,year: 1992
CHEMBL338711,-28.9371837688,-8.32832604692,True,False,1993,year: 1993
CHEMBL338723,-2.1058402224,12.7683756909,True,False,1996,year: 1996
CHEMBL33873,-0.349176370136,-14.8015885383,True,False,1999,year: 1999
CHEMBL338741,-1.08451664434,-16.4791292292,True,False,1994,year: 1994
CHEMBL338752,-6.41184234212,-21.6676706505,True,False,1997,year: 1997
CHEMBL338754,-27.0489922196,17.6351422502,True,False,2001,year: 2001
CHEMBL338767,-10.5910496401,-22.0216302862,True,False,2003,year: 2003
CHEMBL338768,-23.8288002015,22.9768619759,True,False,2003,year: 2003
CHEMBL338773,11.51971759,-14.9882343621,True,False,1988,year: 1988
CHEMBL338798,29.9295288105,1.43500960775,True,False,1989,year: 1989
CHEMBL338799,0.390743190922,-31.4247773393,True,False,1999,year: 1999
CHEMBL338814,-17.064716899,8.3003237125,True,False,1992,year: 1992
CHEMBL338825,-8.50262331865,2.26503733483,True,False,1995,year: 1995
CHEMBL338837,17.8534807283,-21.5065993075,True,False,2004,year: 2004
CHEMBL338840,18.9851356983,-2.82867892883,True,False,1994,year: 1994
CHEMBL338841,16.5525784266,12.9642606789,True,False,2003,year: 2003
CHEMBL338876,-9.09966945631,9.32465663292,True,False,1992,year: 1992
CHEMBL338887,16.0571041988,-15.1946446755,True,False,1996,year: 1996
CHEMBL338900,11.6315810901,10.7323130772,True,False,1992,year: 1992
CHEMBL338901,21.6647030862,20.200282505,True,False,2003,year: 2003
CHEMBL338929,8.97098435377,-28.6474006036,True,False,1992,year: 1992
CHEMBL33893,18.1695878481,-24.4384339605,True,False,1991,year: 1991
CHEMBL338937,-24.7389364899,-7.85837613885,True,False,2003,year: 2003
CHEMBL338951,-29.0855472153,-7.85542036754,True,False,1993,year: 1993
CHEMBL338981,21.9728373495,-8.60536459894,True,False,1992,year: 1992
CHEMBL338984,-28.9009841761,-8.20937324601,True,False,1993,year: 1993
CHEMBL339002,11.3551222726,-15.5510339146,True,False,1988,year: 1988
CHEMBL339019,17.8532331548,-21.5059942009,True,False,2004,year: 2004
CHEMBL339034,-1.20783950731,22.0684665088,True,False,2000,year: 2000
CHEMBL339040,5.00597261487,-10.1263229202,True,False,1995,year: 1995
CHEMBL339050,-0.598268066383,7.19280004334,True,False,1998,year: 1998
CHEMBL339073,29.9201610423,4.41463675862,True,False,1989,year: 1989
CHEMBL339081,-2.36014338374,4.3223285325,True,False,1998,year: 1998
CHEMBL339086,0.994766736388,-16.3678417804,True,False,2003,year: 2003
CHEMBL339098,-10.4541865121,6.08455955785,True,False,2003,year: 2003
CHEMBL339105,-12.0697883299,3.37361555787,True,False,2013,year: 2013
CHEMBL339110,13.3086773059,11.1031276524,True,False,2002,year: 2002
CHEMBL339132,-28.9061208503,-8.15989602719,True,False,1993,year: 1993
CHEMBL339134,9.94211863578,-28.6894808389,True,False,1992,year: 1992
CHEMBL339175,-18.2379119382,-18.4633515836,True,False,1994,year: 1994
CHEMBL339177,-12.9938510439,-9.75876157456,True,False,1995,year: 1995
CHEMBL339211,-4.21732555522,28.6565257558,True,False,2002,year: 2002
CHEMBL3392246,-14.4701719942,-12.7493672535,True,False,1995,year: 1995
CHEMBL339254,0.390832954176,-31.4245794316,True,False,1999,year: 1999
CHEMBL339255,15.9550567447,0.32308045726,True,False,2002,year: 2002
CHEMBL339256,3.66858065104,-9.97261251299,True,False,1995,year: 1995
CHEMBL339260,4.91662978171,-14.8676139602,True,False,1994,year: 1994
CHEMBL339281,-4.23413484693,-0.902793431244,True,False,1997,year: 1997
CHEMBL3393070,21.6712696211,7.58956813389,True,False,2014,year: 2014
CHEMBL339311,-8.42896673785,1.54847559622,True,False,1995,year: 1995
CHEMBL339324,8.40510094184,13.6114878533,True,False,2003,year: 2003
CHEMBL3393402,-11.893027187,11.0296596507,True,False,2014,year: 2014
CHEMBL3393526,-19.5441999197,9.56305821178,True,False,2014,year: 2014
CHEMBL3393529,-19.5145135194,9.7655747224,True,False,2014,year: 2014
CHEMBL3393530,-19.5153919617,9.76544320876,True,False,2014,year: 2014
CHEMBL3393532,-19.5315270259,9.75102967889,True,False,2014,year: 2014
CHEMBL3393533,-19.5315270537,9.75102967015,True,False,2014,year: 2014
CHEMBL3393536,-21.396142379,10.1813287459,True,False,2014,year: 2014
CHEMBL3393537,-19.6430798551,9.56673526505,True,False,2014,year: 2014
CHEMBL3393539,-19.6301968636,9.41363898341,True,False,2014,year: 2014
CHEMBL3393540,-19.6304776834,9.41317524449,True,False,2014,year: 2014
CHEMBL3393541,-21.2888422665,8.83446068569,True,False,2014,year: 2014
CHEMBL3393546,-21.0786607105,8.93731971149,True,False,2014,year: 2014
CHEMBL3393547,-19.6902601511,9.68871865507,True,False,2014,year: 2014
CHEMBL3393548,-19.6902601418,9.6887194456,True,False,2014,year: 2014
CHEMBL3393549,-20.0069616313,9.83088934542,True,False,2014,year: 2014
CHEMBL3393550,-19.6451600547,9.79951055154,True,False,2014,year: 2014
CHEMBL3393551,-19.6451956468,9.79948387378,True,False,2014,year: 2014
CHEMBL3393552,-19.9745593212,9.84213092695,True,False,2014,year: 2014
CHEMBL3393553,-19.6342841282,9.76802841709,True,False,2014,year: 2014
CHEMBL3393554,-19.6342059352,9.76808781524,True,False,2014,year: 2014
CHEMBL3393555,-19.9537325063,9.8850807851,True,False,2014,year: 2014
CHEMBL3393557,-19.6765175806,9.79147652912,True,False,2014,year: 2014
CHEMBL3393879,21.6363064854,7.58455611967,True,False,2014,year: 2014
CHEMBL3393881,21.664840758,7.59059167068,True,False,2014,year: 2014
CHEMBL3393882,21.6705473223,7.59073165648,True,False,2014,year: 2014
CHEMBL3393884,21.642465245,7.60252765438,True,False,2014,year: 2014
CHEMBL3393885,21.6251163092,7.60757445987,True,False,2014,year: 2014
CHEMBL3393887,21.6682390135,7.58918683607,True,False,2014,year: 2014
CHEMBL3393889,21.667237708,7.5888627925,True,False,2014,year: 2014
CHEMBL3393890,21.6742765183,7.5931210172,True,False,2014,year: 2014
CHEMBL3393891,21.6654138004,7.59257820062,True,False,2014,year: 2014
CHEMBL3393892,21.6597864173,7.59294984513,True,False,2014,year: 2014
CHEMBL3393988,21.6689177865,7.59027209911,True,False,2014,year: 2014
CHEMBL3393992,21.6847110679,7.58746778301,True,False,2014,year: 2014
CHEMBL3393994,21.6618705013,7.59539648704,True,False,2014,year: 2014
CHEMBL3393995,21.6837569607,7.59090956773,True,False,2014,year: 2014
CHEMBL3393996,21.6886454952,7.58888925303,True,False,2014,year: 2014
CHEMBL3393998,21.682444145,7.59380415998,True,False,2014,year: 2014
CHEMBL33940,-0.465852241261,-14.8499945792,True,False,1999,year: 1999
CHEMBL3394005,21.6844280626,7.58535114418,True,False,2014,year: 2014
CHEMBL3394006,21.6664981455,7.59028835734,True,False,2014,year: 2014
CHEMBL3394007,21.6397674512,7.5956978584,True,False,2014,year: 2014
CHEMBL3394008,21.6514991548,7.590608202,True,False,2014,year: 2014
CHEMBL339405,-25.6236590955,-6.34750309172,True,False,1997,year: 1997
CHEMBL339414,12.2168155828,-23.211369642,True,False,2006,year: 2006
CHEMBL3394193,-10.8818306333,24.6432979236,True,False,2014,year: 2014
CHEMBL3394194,-10.881667666,24.6432462945,True,False,2014,year: 2014
CHEMBL3394195,-10.8821782392,24.6434006179,True,False,2014,year: 2014
CHEMBL3394196,-10.8812752107,24.6418117747,True,False,2014,year: 2014
CHEMBL3394199,-10.8830947453,24.6378499637,True,False,2014,year: 2014
CHEMBL3394200,-10.8834753287,24.6363397662,True,False,2014,year: 2014
CHEMBL3394203,-10.8841105154,24.6373126372,True,False,2014,year: 2014
CHEMBL3394205,-10.8835092223,24.6381418827,True,False,2014,year: 2014
CHEMBL339421,11.7780841232,-30.5165544028,True,False,2000,year: 2000
CHEMBL3394254,0.971393675831,-0.496331834666,True,False,2014,year: 2014
CHEMBL3394255,-6.39157357538,20.3788947158,True,False,2014,year: 2014
CHEMBL3394260,-6.42263016593,20.3831959341,True,False,2014,year: 2014
CHEMBL3394263,-6.41779202179,20.3713620275,True,False,2014,year: 2014
CHEMBL3394267,-6.44437854119,20.3818339345,True,False,2014,year: 2014
CHEMBL3394269,1.10773249888,-0.468822736064,True,False,2014,year: 2014
CHEMBL3394270,0.391819023257,-0.463552647512,True,False,2014,year: 2014
CHEMBL3394271,-6.4052942061,20.3755421405,True,False,2014,year: 2014
CHEMBL3394273,1.10889735824,-0.487239827384,True,False,2014,year: 2014
CHEMBL339438,-18.2913232445,-18.4489680627,True,False,1994,year: 1994
CHEMBL339446,-12.7928505618,-12.0795781874,True,False,1992,year: 1992
CHEMBL339450,21.9600802973,-8.58405635385,True,False,1992,year: 1992
CHEMBL339451,-6.41184204853,-21.6676706736,True,False,1997,year: 1997
CHEMBL339457,3.27557427382,22.379316834,True,False,2000,year: 2000
CHEMBL33946,1.93582566551,-14.6386955562,True,False,1999,year: 1999
CHEMBL3394747,-20.9663552343,-21.5187471971,True,False,2014,year: 2014
CHEMBL3394752,-20.9667941677,-21.5151004879,True,False,2014,year: 2014
CHEMBL33948,-14.3157647753,2.13625329698,True,False,1991,year: 1991
CHEMBL339480,-12.6175423324,-11.3182731166,True,False,1995,year: 1995
CHEMBL3394825,9.23806145885,-9.07928531448,True,False,2014,year: 2014
CHEMBL3394827,8.73315179128,-9.19116429372,True,False,2014,year: 2014
CHEMBL3394829,8.81205551798,-9.13478471037,True,False,2014,year: 2014
CHEMBL3394832,8.90043382915,-9.14576910405,True,False,2014,year: 2014
CHEMBL3394834,8.93062172107,-9.14212088731,True,False,2014,year: 2014
CHEMBL3394835,8.93426674878,-9.15981124933,True,False,2014,year: 2014
CHEMBL3394837,8.9685860532,-9.14503179866,True,False,2014,year: 2014
CHEMBL3394842,8.80109428471,-9.12669269078,True,False,2014,year: 2014
CHEMBL3394844,8.76812489891,-9.11368775445,True,False,2014,year: 2014
CHEMBL3394846,8.77198332983,-9.1100512606,True,False,2014,year: 2014
CHEMBL339486,15.1857491527,10.0830826941,True,False,1999,year: 1999
CHEMBL339490,-8.27427136803,1.57444519529,True,False,2004,year: 2004
CHEMBL339491,-16.9095080507,-8.34184007741,True,False,1997,year: 1997
CHEMBL339501,6.8153925056,0.135677269365,True,False,2002,year: 2002
CHEMBL339522,19.4305078723,18.2704106051,True,False,2000,year: 2000
CHEMBL339524,-28.8843540852,-8.10573808087,True,False,1993,year: 1993
CHEMBL339547,4.92322334971,-14.8579283074,True,False,1994,year: 1994
CHEMBL339606,16.408090506,-14.2934932204,True,False,1996,year: 1996
CHEMBL339621,-1.42554884311,21.8290753594,True,False,2000,year: 2000
CHEMBL339652,-4.38922364282,2.65054444008,True,False,2003,year: 2003
CHEMBL339655,17.8514475298,-21.5222311101,True,False,2002,year: 2002
CHEMBL339672,3.36521534128,-10.2624504498,True,False,1995,year: 1995
CHEMBL339678,4.92298597107,-14.8589679585,True,False,1994,year: 1994
CHEMBL339681,-17.2353938369,8.39279315054,True,False,1992,year: 1992
CHEMBL339698,-17.3778060226,8.68710666663,True,False,1992,year: 1992
CHEMBL339702,-25.5457679788,-6.36896924795,True,False,1997,year: 1997
CHEMBL3397046,-10.0368208837,5.96369247347,True,False,2014,year: 2014
CHEMBL3397069,-9.50391325955,5.83391202422,True,False,2014,year: 2014
CHEMBL339707,9.0085004512,-28.647370273,True,False,1992,year: 1992
CHEMBL3397073,-9.5031743799,5.83495509131,True,False,2014,year: 2014
CHEMBL3397075,-9.51897396702,5.83674106728,True,False,2014,year: 2014
CHEMBL3397076,-10.0548583164,5.97155515215,True,False,2014,year: 2014
CHEMBL3397078,-10.0348068989,5.96245586406,True,False,2014,year: 2014
CHEMBL3397080,-10.0549553449,5.97156038581,True,False,2014,year: 2014
CHEMBL3397087,-10.0531032138,5.97005445251,True,False,2014,year: 2014
CHEMBL3397089,-10.0628566972,5.96231043914,True,False,2014,year: 2014
CHEMBL3397091,-10.0438521639,5.95635240394,True,False,2014,year: 2014
CHEMBL3397092,-10.0526981195,5.96633019029,True,False,2014,year: 2014
CHEMBL3397094,-10.033354273,5.95698135117,True,False,2014,year: 2014
CHEMBL3397097,-10.0562433575,5.97452400869,True,False,2014,year: 2014
CHEMBL339710,0.391200036458,-31.4248212053,True,False,1999,year: 1999
CHEMBL339716,11.748994333,25.3244703683,True,False,2000,year: 2000
CHEMBL339719,-25.5677163544,-6.38035240514,True,False,1997,year: 1997
