,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3289656,-8.12355700691,-0.602081863648,True,False,2014.0,"year: 2014, median Ki: 280.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290012,-34.2844180381,25.4707104312,True,False,2014.0,"year: 2014, median Ki: 540.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329268,4.51702603476,-30.4042997121,True,False,2003.0,"year: 2003, median Ki: 3.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329280,-29.2145334528,-25.708745067,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329566,5.32296577121,-28.5532978663,True,False,2003.0,"year: 2003, median Ki: 0.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329685,4.39559344892,-31.8351819759,True,False,2003.0,"year: 2003, median Ki: 9.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330058,8.85138345036,22.0761031483,True,False,2004.0,"year: 2004, median Ki: 985.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330171,-30.1352451627,-24.9610952841,True,False,2003.0,"year: 2003, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330303,15.715662928,44.2668716318,True,False,2001.0,"year: 2001, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330603,-29.0634795482,-25.9797553563,True,False,2003.0,"year: 2003, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3306803,-26.6952204622,30.9225417242,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330713,5.14061537992,-31.2466444277,True,False,2003.0,"year: 2003, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331077,-7.55554393018,-38.3709765118,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL331188,-7.45998251333,-36.0637499913,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 912.01, median EC50: N/A, median AC50: N/A"
CHEMBL331304,20.652989284,-29.8821850888,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 784.0, median EC50: N/A, median AC50: N/A"
CHEMBL331864,-0.916500639496,18.3074223886,True,False,2003.0,"year: 2003, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,-13.927789178,-7.63405654991,True,False,2014.0,"year: 2014, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,-14.000688024,-4.99373757323,True,False,2014.0,"year: 2014, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332919,-15.7051155536,20.0867889279,True,False,2001.0,"year: 2001, median Ki: 205.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333174,-31.7485528014,24.8401589011,True,False,2002.0,"year: 2002, median Ki: 42.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333784,0.673705616662,-0.227820333803,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334270,-10.5796315439,-22.3032914524,True,False,2002.0,"year: 2002, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3350300,23.2760754957,15.3958935858,True,False,1997.0,"year: 1997, median Ki: 3.98, median IC50: N/A, median EC50: 7943.28, median AC50: N/A"
CHEMBL3358099,-19.1746547528,1.45138689639,True,False,2014.0,"year: 2014, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358100,-19.3413837165,0.414330924333,True,False,2014.0,"year: 2014, median Ki: 169.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358102,-19.538241687,-0.620207453291,True,False,2014.0,"year: 2014, median Ki: 311.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358103,-18.7596602109,-2.17074629089,True,False,2014.0,"year: 2014, median Ki: 602.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358104,-18.4302084789,0.381287561072,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358105,-19.2777579908,2.88888543624,True,False,2014.0,"year: 2014, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358107,-19.5524594186,3.54604618346,True,False,2014.0,"year: 2014, median Ki: 61.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358492,-18.684757477,3.38370531592,True,False,2014.0,"year: 2014, median Ki: 173.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358493,-18.2337345154,3.5025889566,True,False,2014.0,"year: 2014, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358495,-20.320395754,1.62440234815,True,False,2014.0,"year: 2014, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358497,-20.3511355894,0.344257200366,True,False,2014.0,"year: 2014, median Ki: 479.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358498,-20.2037024379,0.911042473189,True,False,2014.0,"year: 2014, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358499,-18.7254478721,-0.00610426023313,True,False,2014.0,"year: 2014, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358500,-19.6746260718,-0.00944897617249,True,False,2014.0,"year: 2014, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358501,-20.2211497704,-1.25675622016,True,False,2014.0,"year: 2014, median Ki: 475.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358502,-19.9387670882,0.818860702936,True,False,2014.0,"year: 2014, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358503,-18.4600208408,-0.653736912418,True,False,2014.0,"year: 2014, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358506,-15.6571881858,2.32579519453,True,False,2014.0,"year: 2014, median Ki: 450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358508,-15.4717442193,-1.26881655377,True,False,2014.0,"year: 2014, median Ki: 73.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358512,-18.8680354522,-3.30276960724,True,False,2014.0,"year: 2014, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358517,-20.4177525239,1.35863383137,True,False,2014.0,"year: 2014, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337590,9.42536723744,39.6007320768,True,False,2000.0,"year: 2000, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338081,16.4389756612,25.2050960413,True,False,2003.0,"year: 2003, median Ki: 650.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338095,19.047638291,26.3201948515,True,False,2003.0,"year: 2003, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338115,14.2876133242,36.387767276,True,False,2003.0,"year: 2003, median Ki: 924.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338696,17.8410849757,24.5573008428,True,False,2003.0,"year: 2003, median Ki: 390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3398392,-8.01999824115,-11.0832749968,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398398,-8.66053175704,-13.4381556213,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 463.0, median EC50: N/A, median AC50: N/A"
CHEMBL3402679,15.0124779663,-5.30549323857,True,False,2014.0,"year: 2014, median Ki: 430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340511,17.32138671,26.1341419887,True,False,2003.0,"year: 2003, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341474,20.7230638989,-32.4238477248,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 413.0, median EC50: N/A, median AC50: N/A"
CHEMBL342432,-10.6438172514,10.3616087092,True,False,2011.0,"year: 2011, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425755,4.74876213571,12.5840434035,True,False,2014.0,"year: 2014, median Ki: 3.0, median IC50: N/A, median EC50: 9.0, median AC50: N/A"
CHEMBL3425756,4.77570706449,12.8760114989,True,False,2014.0,"year: 2014, median Ki: 3.0, median IC50: N/A, median EC50: 11.0, median AC50: N/A"
CHEMBL3425757,4.78703371068,13.0301860659,True,False,2014.0,"year: 2014, median Ki: 12.0, median IC50: N/A, median EC50: 36.0, median AC50: N/A"
CHEMBL3425758,4.78879090284,13.0265477799,True,False,2014.0,"year: 2014, median Ki: 0.5, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL3425759,4.76797456248,12.9567268183,True,False,2014.0,"year: 2014, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425760,4.81949326432,12.5684031838,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425761,4.76479181397,12.6219483378,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: 158.0, median AC50: N/A"
CHEMBL3425762,4.47633543456,12.4426443085,True,False,2014.0,"year: 2014, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425763,4.65765231955,12.0433000887,True,False,2014.0,"year: 2014, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342690,21.744520017,-30.847935669,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342776,28.1008001376,-16.6447812758,True,False,1996.0,"year: 1996, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342986,8.37621168221,40.7746545669,True,False,2000.0,"year: 2000, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343079,14.539173331,36.3129031665,True,False,2003.0,"year: 2003, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343180,-27.4994418846,21.6471578842,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343455,30.0171852728,-16.7395327452,True,False,1996.0,"year: 1996, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343666,27.0807489642,-19.3733875061,True,False,1996.0,"year: 1996, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343755,2.38216004819,34.2484513109,True,False,2002.0,"year: 2002, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344051,14.7166600929,35.7424166129,True,False,2003.0,"year: 2003, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348890,19.4618112399,6.47549867485,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348977,-21.6391399821,29.1113110758,True,False,2003.0,"year: 2003, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349057,-21.9389859695,27.1070391514,True,False,2003.0,"year: 2003, median Ki: 664.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349151,-21.5943151311,31.9217805683,True,False,2003.0,"year: 2003, median Ki: 452.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349683,-22.7885028404,29.1551359131,True,False,2003.0,"year: 2003, median Ki: 136.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350567,-21.6225536231,32.6624947172,True,False,2003.0,"year: 2003, median Ki: 417.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351247,-22.659596552,31.2649168471,True,False,2003.0,"year: 2003, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351459,-21.8155930744,30.604012846,True,False,2003.0,"year: 2003, median Ki: 237.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351592,-22.864502895,29.2906001041,True,False,2003.0,"year: 2003, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351708,-21.3414638589,27.0668762411,True,False,2003.0,"year: 2003, median Ki: 335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351858,-14.2747577854,15.4720507372,True,False,1992.0,"year: 1992, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352182,-20.7956493285,31.7836880768,True,False,2003.0,"year: 2003, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352186,7.73881186664,38.2164394925,True,False,2001.0,"year: 2001, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352194,-21.8078696065,29.0356822121,True,False,2003.0,"year: 2003, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352648,-22.2088200117,32.6372784505,True,False,2003.0,"year: 2003, median Ki: 609.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352686,-21.6391406361,29.1113108234,True,False,2003.0,"year: 2003, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL353998,2.51361830505,26.6283820667,True,False,2000.0,"year: 2000, median Ki: 194.0, median IC50: N/A, median EC50: 41.0, median AC50: N/A"
CHEMBL354005,-22.6595981726,31.2649185873,True,False,2003.0,"year: 2003, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545474,-18.7156808837,-7.77518829344,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545812,-18.2734975535,-9.43954032836,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546869,10.6134996682,-37.7037826511,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546870,9.79133860704,-37.7315184761,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546871,9.63040752071,-37.352390246,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546874,17.9000651035,-41.1247222414,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546889,10.8048360648,-37.7570318107,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546891,9.69523335152,-37.7799017825,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546892,11.5300836459,-37.3298256317,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546894,10.9341545674,-38.9291314567,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546902,11.2333930641,-37.6063383812,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546905,11.4027907821,-38.4949258911,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546907,10.3475414403,-37.0418803464,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546908,10.4196328854,-38.3092010421,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546909,11.0985802075,-37.4579602355,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546910,9.52008898766,-37.2789346322,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546911,7.47608420167,-40.2638389093,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546951,10.429421342,-38.0084503254,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546952,9.41732504557,-38.7100829071,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546954,10.4092205916,-36.5980188908,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546955,10.4119535125,-38.4870725506,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546956,10.604712378,-40.2497332171,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546957,10.4590540516,-41.0207405332,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546958,9.36175753003,-40.8118417762,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546959,8.58573875711,-41.0582815186,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546960,11.6589342789,-43.1055630044,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546961,8.07927704503,-41.0510206676,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546973,10.5022453902,-40.5696553964,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546974,11.3401896005,-38.4189573431,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546975,12.8732174381,-37.1543678196,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547008,12.2683259454,-7.17393621867,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547009,14.403264206,-8.57086982047,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547010,12.3279016025,-8.17961313218,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547011,13.8966101323,-3.85090564025,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547012,13.9208375135,-3.80641036053,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547013,17.3917811942,-4.40096301377,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547028,14.8396527801,-6.35078407342,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547029,14.8170544113,-6.32966352105,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547043,14.3916352459,-4.0981466139,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547044,14.7690412924,-6.30439419957,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547045,15.3398968017,-5.14544794597,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547133,14.6438419008,-6.31970741084,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
