,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3546910,-11.6605096236,77.3734326157,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546911,-17.7652018119,77.3471636538,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546951,-12.563944848,78.7749363387,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546952,-14.891297002,80.958809525,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546954,-10.319353464,79.246628899,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546955,-17.1810287157,79.6350366957,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546956,-15.6470871214,75.047216073,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546957,-13.7540424135,74.274472743,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546958,-15.4858030866,76.2400862913,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546959,-10.9999528579,74.0913694664,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546960,-12.7868957076,74.4310956011,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546961,-14.9836597962,74.9862195702,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546973,-9.49858264189,78.3972346915,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546974,-10.9896995042,80.7372501707,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546975,-12.2754738833,82.3101895119,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547008,4.31394136641,68.6363432737,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547009,2.63042952423,67.87288705,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547010,2.87382047337,67.7882112299,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547011,-5.48091254564,64.3644336635,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547012,-4.94514911535,64.0165924504,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547013,-7.3325740384,65.5446507664,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547028,-1.07185763705,66.0910560993,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547029,-2.57484285059,63.0758760331,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547043,-1.56078873015,62.140569462,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547044,-5.14135771247,62.3348459703,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547045,-2.18439953516,65.5791561693,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547133,-3.4930335402,61.2285899031,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547134,-3.89946016712,64.1842537708,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547135,-4.08044674358,63.6495795882,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547136,-3.0500842011,65.8377678814,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547137,-1.8563596554,65.8926855913,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547138,-8.12095528113,64.2562186178,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547139,-5.56702228033,65.5350155813,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547150,-1.47852450275,62.6850975601,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547151,0.698923330527,62.6392022417,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547152,3.6050873306,62.8087835823,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547153,-1.95641418515,61.7979234555,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547154,0.589282038364,65.2180136395,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547155,-4.40578818429,65.0048187121,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547156,-5.69935910735,68.5019144642,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547158,1.48037786943,68.0859422241,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547175,-2.02294311872,68.2693634057,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547176,-3.94760111311,66.2886301908,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547177,-3.66928536785,62.6175656586,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL354951,70.7627553122,16.7032569552,True,False,1995.0,"year: 1995, median Ki: 89.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355202,23.0438092622,-38.1025332038,True,False,1999.0,"year: 1999, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355474,-27.9832611674,-57.3096784351,True,False,2000.0,"year: 2000, median Ki: 18.0, median IC50: N/A, median EC50: 5.7, median AC50: N/A"
CHEMBL356075,24.3782099932,-45.6978761274,True,False,1998.0,"year: 1998, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356146,71.6362912529,-1.95922484978,True,False,1996.0,"year: 1996, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356356,36.224700128,-43.899632951,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356359,83.8767501245,10.7048291537,True,False,1995.0,"year: 1995, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357021,39.9166708304,10.756223022,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357657,33.7841541115,-42.4276176287,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357702,-56.1662003404,-14.1392176917,True,False,1998.0,"year: 1998, median Ki: 21.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357807,38.6274490167,-32.3832034359,True,False,2002.0,"year: 2002, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357870,72.3651666495,2.58780340055,True,False,1996.0,"year: 1996, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357995,-48.1196711213,-1.28947649365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358075,41.2514765278,-39.661612137,True,False,2002.0,"year: 2002, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358522,-56.1068485279,-15.0908716126,True,False,1998.0,"year: 1998, median Ki: 44.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358810,-53.3327411567,-15.1434476997,True,False,1998.0,"year: 1998, median Ki: 29.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359164,46.8000276003,-5.41891740061,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36,2.53193192095,24.2704815998,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360055,-39.8381547408,-12.9008320133,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360328,4.90573033521,-10.8424686999,True,True,2004.0,"year: 2004, median Ki: 15.85, median IC50: N/A, median EC50: 9.0, median AC50: N/A"
CHEMBL360479,6.20823064393,-13.3190046907,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 862.16, median AC50: N/A"
CHEMBL360492,12.3591384142,-11.1780768733,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 6.65, median AC50: N/A"
CHEMBL360968,9.5712620343,-6.66621554819,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 28.0, median AC50: N/A"
CHEMBL361079,-57.9597628624,19.6772761065,True,False,2005.0,"year: 2005, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361742,6.81666632498,-9.24644574347,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 309.76, median AC50: N/A"
CHEMBL361929,-57.3920240693,14.4361236435,True,False,2005.0,"year: 2005, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362073,2.82755619151,-10.2027454213,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 827.16, median AC50: N/A"
CHEMBL362487,-4.9331367265,-15.9238826301,True,False,2004.0,"year: 2004, median Ki: 383.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362950,18.5783811446,-84.166977227,True,False,2004.0,"year: 2004, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363124,50.1930018829,40.6152645935,True,False,2004.0,"year: 2004, median Ki: 54.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363452,-29.1654780288,26.8012903028,True,False,2004.0,"year: 2004, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363581,21.0408782815,-78.0629510242,True,False,2005.0,"year: 2005, median Ki: 0.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363619,17.8771651752,-77.4475521196,True,False,2004.0,"year: 2004, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363622,13.7252380813,-78.0739667066,True,False,2004.0,"year: 2004, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364005,-0.361533371719,-17.4653829406,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 450.0, median EC50: N/A, median AC50: N/A"
CHEMBL364061,-69.1627697738,-5.20921852178,True,False,2005.0,"year: 2005, median Ki: 1023.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364270,17.11394895,-80.1895852424,True,False,2005.0,"year: 2005, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364534,-61.7123157406,15.3030294682,True,False,2005.0,"year: 2005, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365101,17.0810839144,-77.7707854335,True,False,2004.0,"year: 2004, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365795,-20.4214782535,1.10941489174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366164,21.5560950904,-80.0447156033,True,False,2005.0,"year: 2005, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36715,28.1999762429,-25.1969421349,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367796,4.6631118979,-10.506231777,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 328.11, median AC50: N/A"
CHEMBL368016,3.88793251776,-13.5659718646,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 20.98, median AC50: N/A"
CHEMBL368061,36.9501462045,-22.3667239042,True,False,1997.0,"year: 1997, median Ki: 2040.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370143,51.9067816397,3.37406084425,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370221,-76.6519258775,-13.5755394223,True,False,2005.0,"year: 2005, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370607,13.5988077561,-78.5097676267,True,False,2004.0,"year: 2004, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370780,14.5562571674,-79.2249781728,True,False,2004.0,"year: 2004, median Ki: 246.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370859,-71.0271802098,-10.6156828107,True,False,2005.0,"year: 2005, median Ki: 907.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371197,-56.6117702277,4.36822843961,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371207,17.5417467552,-81.118196226,True,False,2004.0,"year: 2004, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371211,-86.8539594886,16.6177655042,True,False,2005.0,"year: 2005, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371300,-73.6365650595,-39.7846354992,True,False,2006.0,"year: 2006, median Ki: 3.0, median IC50: N/A, median EC50: 3.7, median AC50: N/A"
CHEMBL371753,-74.6774801823,-16.0462936882,True,False,2005.0,"year: 2005, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371899,-67.4482314874,-13.9945853441,True,False,2005.0,"year: 2005, median Ki: 5051.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371984,20.1613714539,-81.2731509117,True,False,2004.0,"year: 2004, median Ki: 235.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372339,-82.1447202905,10.0667423644,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372453,63.9373041013,12.8292721394,True,False,2005.0,"year: 2005, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372810,-87.087483067,16.5871001696,True,False,2005.0,"year: 2005, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373084,52.0418440408,16.1044210436,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 770.0, median EC50: N/A, median AC50: N/A"
CHEMBL373174,12.166721429,-78.8820071043,True,False,2004.0,"year: 2004, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373245,-73.1577953306,-42.5856845637,True,False,2006.0,"year: 2006, median Ki: 1.2, median IC50: N/A, median EC50: 4.9, median AC50: N/A"
CHEMBL373402,-64.6294149166,28.3821205864,True,False,2007.0,"year: 2007, median Ki: 369.0, median IC50: N/A, median EC50: 478.0, median AC50: N/A"
CHEMBL373483,-71.9790728713,34.0491825,True,False,2007.0,"year: 2007, median Ki: 57.0, median IC50: N/A, median EC50: 363.0, median AC50: N/A"
CHEMBL373531,-64.5249985918,37.3304331775,True,False,2007.0,"year: 2007, median Ki: 59.0, median IC50: N/A, median EC50: 5.0, median AC50: N/A"
CHEMBL373695,-73.0089552107,32.4088824543,True,False,2007.0,"year: 2007, median Ki: 51.0, median IC50: N/A, median EC50: 72.0, median AC50: N/A"
CHEMBL373742,58.565259658,-26.458281762,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373787,-48.825267269,55.45056773,True,False,2006.0,"year: 2006, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373905,-70.9846675481,33.7649347075,True,False,2007.0,"year: 2007, median Ki: 48.0, median IC50: N/A, median EC50: 94.0, median AC50: N/A"
CHEMBL373966,65.7096537463,-7.85129711431,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL374436,-60.8976820384,36.7820767989,True,False,2007.0,"year: 2007, median Ki: 36.0, median IC50: N/A, median EC50: 17.0, median AC50: N/A"
CHEMBL374463,-71.9588585447,28.9644085347,True,False,2007.0,"year: 2007, median Ki: 900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374478,-14.5871349915,-40.98456513,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374562,-70.5420278461,31.9084185915,True,False,2007.0,"year: 2007, median Ki: 9.0, median IC50: N/A, median EC50: 6.0, median AC50: N/A"
CHEMBL37462,-64.9922458469,-21.2475113343,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 251.19, median EC50: N/A, median AC50: N/A"
CHEMBL374659,-70.1902692714,32.7140413188,True,False,2007.0,"year: 2007, median Ki: 460.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374660,-70.0707854209,30.1158867684,True,False,2007.0,"year: 2007, median Ki: 158.0, median IC50: N/A, median EC50: 63.0, median AC50: N/A"
CHEMBL374731,42.7658125596,-7.73492483809,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374975,27.6738600914,48.5040858167,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL375170,-71.1141269085,31.0296880335,True,False,2007.0,"year: 2007, median Ki: 35.0, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL375302,-69.0299344405,26.3481354591,True,False,2007.0,"year: 2007, median Ki: 335.0, median IC50: N/A, median EC50: 480.0, median AC50: N/A"
CHEMBL375575,-67.7099049282,31.7554489659,True,False,2007.0,"year: 2007, median Ki: 1084.0, median IC50: N/A, median EC50: 35.0, median AC50: N/A"
CHEMBL375642,-65.4538743217,28.9474373213,True,False,2007.0,"year: 2007, median Ki: 430.0, median IC50: N/A, median EC50: 296.0, median AC50: N/A"
CHEMBL376140,56.3141919564,-10.8113407269,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376359,21.9738359986,10.4520031647,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376455,-64.0497780761,32.7663841718,True,False,2007.0,"year: 2007, median Ki: 630.0, median IC50: N/A, median EC50: 1500.0, median AC50: N/A"
CHEMBL376456,-65.9806828407,32.343274642,True,False,2007.0,"year: 2007, median Ki: 133.0, median IC50: N/A, median EC50: 136.0, median AC50: N/A"
CHEMBL376488,18.2845654841,17.796523367,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376676,-65.6522817549,24.5498055125,True,False,2007.0,"year: 2007, median Ki: 74.0, median IC50: N/A, median EC50: 82.0, median AC50: N/A"
