,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL346649,-7.44745677671,-11.6141364578,True,False,1998.0,"year: 1998, median Ki: 740.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347570,21.2244621948,-18.4391748354,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL347665,29.3258559178,-15.4713002468,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.7, median EC50: 1.1, median AC50: N/A"
CHEMBL347862,-18.5938582983,14.8435015527,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348304,18.694246951,-13.0635197367,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.81, median EC50: N/A, median AC50: N/A"
CHEMBL348756,-17.3024106018,-14.7671319192,True,False,2004.0,"year: 2004, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348811,-27.7599301597,-10.688010585,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 724.44, median EC50: N/A, median AC50: N/A"
CHEMBL348815,17.3831724465,-17.1378460555,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.6, median EC50: 6.2, median AC50: N/A"
CHEMBL348864,-31.3433660467,-4.62078326212,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.7, median EC50: 4.5, median AC50: N/A"
CHEMBL348962,29.5752822071,-11.4849571387,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.9, median EC50: 1.7, median AC50: N/A"
CHEMBL349041,16.9753053528,-18.1626834689,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.5, median EC50: 2.8, median AC50: N/A"
CHEMBL349174,-15.6814679483,-10.7571810935,True,False,2004.0,"year: 2004, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349185,17.4441101613,-18.3438042943,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.45, median EC50: 1.3, median AC50: N/A"
CHEMBL349390,19.3554467833,-19.0030369353,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 12.0, median EC50: 10.0, median AC50: N/A"
CHEMBL349528,18.6800822751,-16.9011414933,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 9.0, median EC50: 7.8, median AC50: N/A"
CHEMBL349675,-16.8846648685,-13.9468094814,True,False,2004.0,"year: 2004, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349893,16.9339474415,-17.8074886885,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.6, median EC50: N/A, median AC50: N/A"
CHEMBL349903,-16.7223798386,-14.3302727326,True,False,2004.0,"year: 2004, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35,-18.4085256632,-5.3384231285,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350153,-30.1297111206,-4.75133381566,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.7, median EC50: 3.2, median AC50: N/A"
CHEMBL350221,-23.1809286657,-13.2484485606,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350277,-28.2413544446,-9.76257527313,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 338.84, median EC50: N/A, median AC50: N/A"
CHEMBL350637,-28.5274301952,-11.0222336692,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 562.34, median EC50: N/A, median AC50: N/A"
CHEMBL35084,7.44263020741,-9.03928353986,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351036,-17.3342137136,-15.4341470593,True,False,2004.0,"year: 2004, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351303,15.2118689446,-15.3548033646,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.4, median EC50: 1.8, median AC50: N/A"
CHEMBL351311,27.9986381088,-14.2831366319,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.9, median EC50: 7.8, median AC50: N/A"
CHEMBL351346,28.7022315123,-11.3029776761,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL352123,29.0826190678,-13.6092173087,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.9, median EC50: 4.0, median AC50: N/A"
CHEMBL352159,30.6692391215,-13.8748543574,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.8, median EC50: 2.3, median AC50: N/A"
CHEMBL352181,-17.262135774,-15.2970236046,True,False,2004.0,"year: 2004, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL353256,-20.5424983891,-14.6343404499,True,False,2000.0,"year: 2000, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL354541,17.208906846,-8.06916264614,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355202,20.4921307818,-3.73488011336,True,False,1999.0,"year: 1999, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355517,-21.3728727053,-15.2229281194,True,False,2000.0,"year: 2000, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356277,-6.97225092875,-30.3278586263,True,False,1996.0,"year: 1996, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356315,24.3655495094,-7.66811052851,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 7.6, median EC50: 30.0, median AC50: N/A"
CHEMBL356808,24.8700326973,-11.5304291519,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.1, median EC50: 1.3, median AC50: N/A"
CHEMBL357007,23.4183695879,-16.1610934819,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.6, median EC50: N/A, median AC50: N/A"
CHEMBL357021,-5.5078791736,12.6259520372,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357034,-29.915624316,-19.2385722769,True,False,1999.0,"year: 1999, median Ki: 0.45, median IC50: N/A, median EC50: 0.22, median AC50: N/A"
CHEMBL357130,-27.959640559,-16.4474692709,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 50.5, median EC50: N/A, median AC50: N/A"
CHEMBL357408,26.3674777892,-13.0225951665,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.5, median EC50: 7.1, median AC50: N/A"
CHEMBL357478,-6.26491545975,-32.0623402151,True,False,1996.0,"year: 1996, median Ki: 0.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357634,24.9947482745,-14.5424608067,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.5, median EC50: N/A, median AC50: N/A"
CHEMBL357830,-6.54178888863,-31.2494466408,True,False,1996.0,"year: 1996, median Ki: 0.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357995,-18.2382106854,28.1691302831,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358072,24.8852380399,-12.6345000411,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.7, median EC50: N/A, median AC50: N/A"
CHEMBL358253,-7.6420604759,-11.0460814638,True,False,1998.0,"year: 1998, median Ki: 630.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358406,-7.24559438304,-9.9992921536,True,False,1998.0,"year: 1998, median Ki: 585.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL35875,-32.9880700952,-18.3465664682,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 79.43, median EC50: N/A, median AC50: N/A"
CHEMBL359164,-29.0589205672,-1.58652515668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359447,27.3267966044,-30.9761099117,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL36,-3.13364633877,-0.782095462919,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360055,-1.93333627165,7.01585573656,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360328,4.49816946309,0.473943989993,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360803,-0.158839451216,-4.50027196105,True,False,2004.0,"year: 2004, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361061,32.4457562688,-19.2383283814,True,False,2004.0,"year: 2004, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361303,32.4598768983,-19.2108954602,True,False,2004.0,"year: 2004, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361470,-2.76716728196,-7.275316872,True,False,2004.0,"year: 2004, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361729,-3.04351100668,-5.4016612399,True,False,2004.0,"year: 2004, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362992,-16.9090556445,36.5621062099,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363413,-15.7455860427,35.5726198217,True,False,2005.0,"year: 2005, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364056,21.0077976803,-29.8910147166,True,False,2005.0,"year: 2005, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364495,-14.5878687807,34.3526609481,True,False,2005.0,"year: 2005, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36497,-33.5892223887,-22.61077138,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL365795,-4.36809324615,16.7154674452,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365810,-14.5655179449,34.4553077689,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366322,-0.648120461967,-4.1815718507,True,False,2004.0,"year: 2004, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36715,1.10672588276,-10.7216162166,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL369798,-20.4166454409,-15.9937664268,True,False,2000.0,"year: 2000, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370128,30.3064128987,-27.1880114689,True,False,2005.0,"year: 2005, median Ki: 34.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370143,-24.5831698971,1.33487175375,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370214,21.3925191328,-32.9077011762,True,False,2005.0,"year: 2005, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370625,17.1752429494,-33.178072169,True,False,2005.0,"year: 2005, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370852,17.1750525006,-32.4035231631,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370896,21.1021656451,-31.8541351959,True,False,2005.0,"year: 2005, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371197,12.6072164591,20.7150295761,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37123,-34.2726063963,-22.9332317111,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 19.95, median EC50: N/A, median AC50: N/A"
CHEMBL371655,19.5877573846,-30.1410639653,True,False,2005.0,"year: 2005, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372453,30.177580837,-26.5996344064,True,False,2005.0,"year: 2005, median Ki: 6.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372651,15.2852627259,-32.190777747,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372731,22.0127637577,-32.6183187273,True,False,2005.0,"year: 2005, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372743,15.7376795738,-32.2453038091,True,False,2005.0,"year: 2005, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37317,-32.8187825335,-20.4149620774,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 19.95, median EC50: N/A, median AC50: N/A"
CHEMBL373742,13.7585983984,31.6042477981,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374478,19.7674262683,21.5236212356,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37462,-35.7119273652,-17.0618176608,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL374731,-25.0032799217,-3.16377766652,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374973,34.0449865567,-14.2643698717,True,False,2008.0,"year: 2008, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374975,23.9268642285,27.8383111426,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376140,18.6144656415,33.8785402084,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37629,-35.4691945655,-20.6668119531,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL376359,29.3296564404,-1.29154282028,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376488,7.0045059896,10.8110205539,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376685,9.26030024417,32.4771263255,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37858,-2.67064805852,-20.5363419352,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38,21.0528093829,17.3788606981,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL380812,16.7905459904,-33.1280151388,True,False,2005.0,"year: 2005, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL381035,21.1175191576,-32.7724171147,True,False,2005.0,"year: 2005, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38104,-36.0814269309,-18.6534391839,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL382078,15.067415993,-31.8244450973,True,False,2005.0,"year: 2005, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383634,-18.6119526461,-0.121009938852,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38413,3.08059051975,-29.6898598332,True,False,1999.0,"year: 1999, median Ki: 1.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL384467,28.1317155122,33.9155918302,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38482,-33.2107561221,-22.6323074294,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 7.94, median EC50: N/A, median AC50: N/A"
CHEMBL38503,-36.7470945921,-19.9138212283,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 12.59, median EC50: N/A, median AC50: N/A"
CHEMBL385517,13.1413178731,22.9976506076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL386630,29.9235594872,28.7411873618,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38671,-36.031516271,-19.0984903448,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL387326,-5.14536101146,-15.8863637285,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38738,-32.5141046566,-17.5807793957,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 7.94, median EC50: N/A, median AC50: N/A"
CHEMBL387675,8.10891285406,32.6095841593,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388931,-27.1120566331,-0.172761568721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38918,-26.130285906,18.1508244664,True,False,1999.0,"year: 1999, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389621,29.2582717962,31.9286388765,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,-27.7855895568,-20.9785305252,True,False,1990.0,"year: 1990, median Ki: 3.9, median IC50: 3.0, median EC50: 6.85, median AC50: N/A"
CHEMBL391033,-6.09855797367,35.9510060277,True,False,2006.0,"year: 2006, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39111,-33.0222902248,-20.9644795329,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL391271,-13.4612382648,-25.5630166215,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391272,-14.7814063713,-24.0167100847,True,False,2007.0,"year: 2007, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391273,-14.8120262764,-25.5116798343,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39158,-35.1821693652,-21.1722550918,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 2.51, median EC50: N/A, median AC50: N/A"
CHEMBL391661,-6.65072295885,37.34048602,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39243,-36.6897648138,-19.6257860226,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 25.12, median EC50: N/A, median AC50: N/A"
CHEMBL392780,-13.0383967149,-25.7678081754,True,False,2007.0,"year: 2007, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39296,-34.4858392289,-18.3442007836,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL39317,-35.5929116326,-21.616522769,True,False,1993.0,"year: 1993, median Ki: 1.0, median IC50: 0.32, median EC50: N/A, median AC50: N/A"
CHEMBL39331,-35.0375143644,-22.6559333746,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 0.79, median EC50: N/A, median AC50: N/A"
CHEMBL393539,-6.71565989797,38.0992666013,True,False,2006.0,"year: 2006, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39435,-35.4150248974,-22.1513149706,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 0.25, median EC50: N/A, median AC50: N/A"
CHEMBL395429,9.15904347432,32.6333443016,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39636,-33.8285424211,-20.6530964323,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 5.01, median EC50: N/A, median AC50: N/A"
CHEMBL39712,-35.3602567364,-20.7756889028,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 31.62, median EC50: N/A, median AC50: N/A"
CHEMBL397420,-4.69884248214,22.808793818,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39801,-35.9375804166,-19.6931908186,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 31.62, median EC50: N/A, median AC50: N/A"
