,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3289994,-62.0886079336,-13.4472910777,True,False,2014.0,"year: 2014, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289995,-62.2646627521,-12.5862510199,True,False,2014.0,"year: 2014, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289996,-63.1745307179,-14.4313572071,True,False,2014.0,"year: 2014, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289997,-62.9337744622,-12.0655558443,True,False,2014.0,"year: 2014, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289998,-63.5551387898,-14.9750248778,True,False,2014.0,"year: 2014, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3289999,-59.4433735995,-11.4687404897,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290000,-63.8387053733,-10.7632899542,True,False,2014.0,"year: 2014, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290001,-61.5785631943,-12.4961804112,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290002,-60.4209116879,-12.4427784142,True,False,2014.0,"year: 2014, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290003,-63.5613692352,-12.4824504746,True,False,2014.0,"year: 2014, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290004,-61.7243839187,-13.2167636099,True,False,2014.0,"year: 2014, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290005,-62.2236299046,-12.6905966723,True,False,2014.0,"year: 2014, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290006,-63.084545318,-13.8964326984,True,False,2014.0,"year: 2014, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290007,-62.9016050772,-11.5570370914,True,False,2014.0,"year: 2014, median Ki: 3.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290008,-62.6582867012,-13.7650716326,True,False,2014.0,"year: 2014, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290009,-62.9265312905,-9.90414200239,True,False,2014.0,"year: 2014, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290010,-59.7714246647,-13.4097637368,True,False,2014.0,"year: 2014, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290011,-61.3649862181,-9.59275722481,True,False,2014.0,"year: 2014, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290012,-60.5379924007,-9.1251369386,True,False,2014.0,"year: 2014, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290013,-60.8818842685,-9.07452237398,True,False,2014.0,"year: 2014, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290014,-60.5824970844,-9.78916389425,True,False,2014.0,"year: 2014, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290015,-59.6293593852,-11.4875783679,True,False,2014.0,"year: 2014, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290016,-61.6975400425,-10.8700859385,True,False,2014.0,"year: 2014, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290017,-60.507074274,-9.921247573,True,False,2014.0,"year: 2014, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290018,-60.8259793098,-11.8330097249,True,False,2014.0,"year: 2014, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290019,-64.9270522969,-8.53144699491,True,False,2014.0,"year: 2014, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290020,-60.8116093375,-12.8073111337,True,False,2014.0,"year: 2014, median Ki: 9.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3290021,-60.6122838281,-12.4016345349,True,False,2014.0,"year: 2014, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329268,53.1293956398,7.09480399159,True,False,2003.0,"year: 2003, median Ki: 19.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329280,57.972288765,-10.1969075541,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329383,-1.96920818487,5.27274676248,True,False,2001.0,"year: 2001, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329566,49.6825965351,11.1800402848,True,False,2003.0,"year: 2003, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329685,48.279179145,9.91370726629,True,False,2003.0,"year: 2003, median Ki: 48.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL33,-19.9049976698,59.3009691318,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330058,-42.20012381,-10.1998573083,True,False,2004.0,"year: 2004, median Ki: 2531.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330171,57.2098814432,-11.3970474534,True,False,2003.0,"year: 2003, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330303,-6.3482575168,43.8417145383,True,False,2001.0,"year: 2001, median Ki: 0.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330454,-0.70342865636,44.185862218,True,False,2001.0,"year: 2001, median Ki: 7.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330482,-3.61100088638,41.7601773085,True,False,2001.0,"year: 2001, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330603,58.2088241923,-10.2325987889,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3306803,-39.4943952274,46.5539489768,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330713,49.5542930036,8.34633810982,True,False,2003.0,"year: 2003, median Ki: 92.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331077,-30.017869547,-27.0506770981,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 389.05, median EC50: N/A, median AC50: N/A"
CHEMBL3311308,-0.288803983446,7.2803879115,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 39810.72, median EC50: 39810.72, median AC50: N/A"
CHEMBL331188,-29.8706994399,-25.967141857,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL331193,59.8560081979,-8.30939637036,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 5.8, median EC50: N/A, median AC50: N/A"
CHEMBL331241,13.7061263103,-18.7801762628,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 6.0, median AC50: N/A"
CHEMBL331304,29.5903438766,-59.0019748556,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 761.0, median EC50: N/A, median AC50: N/A"
CHEMBL331545,59.346864515,-8.74214434231,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1.5, median EC50: N/A, median AC50: N/A"
CHEMBL331864,-38.9854434834,15.1063012188,True,False,2003.0,"year: 2003, median Ki: 9.3, median IC50: N/A, median EC50: 340.0, median AC50: N/A"
CHEMBL332077,62.4059735026,-5.76810012267,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL332154,-19.2166962039,-23.0960310782,True,False,1999.0,"year: 1999, median Ki: 4350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321788,-5.36921173864,24.4522302593,True,False,2014.0,"year: 2014, median Ki: 317.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321789,-5.34172689322,25.741381707,True,False,2014.0,"year: 2014, median Ki: 236.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321790,-5.38035061309,26.0593423936,True,False,2014.0,"year: 2014, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321791,-5.50215843674,26.8425393778,True,False,2014.0,"year: 2014, median Ki: 509.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3321792,-6.16678145128,23.934658296,True,False,2014.0,"year: 2014, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332365,61.8901119729,-7.67705610781,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 8.9, median EC50: N/A, median AC50: N/A"
CHEMBL332385,60.8742491936,-5.12722938134,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL332425,58.9457419483,-7.32455208693,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL3325901,-0.0173126762915,0.332085527957,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325903,-1.36020679743,1.28992515493,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325904,-0.776009801259,2.17556181459,True,False,2014.0,"year: 2014, median Ki: 4.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325905,0.0993758596424,1.81842543275,True,False,2014.0,"year: 2014, median Ki: 10.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325906,-1.1167264098,0.999498475521,True,False,2014.0,"year: 2014, median Ki: 9.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325907,-0.27771147045,-0.334490948787,True,False,2014.0,"year: 2014, median Ki: 192.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325908,0.668080934551,0.59683064529,True,False,2014.0,"year: 2014, median Ki: 862.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325913,-0.540146923247,0.1879820471,True,False,2014.0,"year: 2014, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3325916,0.170106698835,1.13632673845,True,False,2014.0,"year: 2014, median Ki: 826.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332600,35.6401003242,30.8750036778,True,False,2002.0,"year: 2002, median Ki: 5.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,-15.4720039988,-6.24395327503,True,False,2014.0,"year: 2014, median Ki: 478.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,-15.9738088716,-6.82327883486,True,False,2014.0,"year: 2014, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL332817,15.7519316776,34.172201852,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 234.0, median EC50: N/A, median AC50: N/A"
CHEMBL332913,61.3902472587,-5.14781392053,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL332919,-26.175735032,13.6505934114,True,False,2001.0,"year: 2001, median Ki: 295.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3330640,16.0870079201,-18.4425372475,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 38.3, median AC50: N/A"
CHEMBL3330641,10.886463119,-17.5904465768,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 209.0, median AC50: N/A"
CHEMBL3330642,13.2592281094,-18.6945096157,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 75.3, median AC50: N/A"
CHEMBL3330643,12.8788189187,-19.0535122653,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 18.8, median AC50: N/A"
CHEMBL3330644,13.7177646018,-19.9253402821,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 496.0, median AC50: N/A"
CHEMBL3330646,16.6619357136,-16.9090465323,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 1250.0, median AC50: N/A"
CHEMBL3330647,14.2563011919,-15.6314924299,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 249.0, median AC50: N/A"
CHEMBL3330648,15.1797028895,-16.6681195344,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 246.0, median AC50: N/A"
CHEMBL333174,-58.7412395471,-3.05637062514,True,False,1999.0,"year: 1999, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333246,35.4148692308,30.2300966757,True,False,2002.0,"year: 2002, median Ki: 25.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333455,36.0566627375,31.5887296899,True,False,2002.0,"year: 2002, median Ki: 4.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333774,60.5323327183,-5.61286156131,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL333784,2.69356682789,-31.2958258546,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3338677,-35.4332542309,-51.713894569,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 30000.0, median EC50: 30000.0, median AC50: N/A"
CHEMBL333955,35.9918071667,30.3650132149,True,False,2002.0,"year: 2002, median Ki: 22.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334270,26.0848050287,15.7316999253,True,False,2002.0,"year: 2002, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349052,17.0206586044,44.2508100394,True,False,2011.0,"year: 2011, median Ki: 681.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349053,17.0319988823,44.3047573042,True,False,2011.0,"year: 2011, median Ki: 32000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349054,15.9387857419,44.4138671201,True,False,2011.0,"year: 2011, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349055,16.7146516492,43.4212015256,True,False,2011.0,"year: 2011, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349056,17.4492683838,45.3094132537,True,False,2011.0,"year: 2011, median Ki: 24.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349057,14.1433042422,48.0365331176,True,False,2011.0,"year: 2011, median Ki: 3100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349058,16.9430239309,46.2538617089,True,False,2011.0,"year: 2011, median Ki: 1100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349059,16.041319208,46.2056453753,True,False,2011.0,"year: 2011, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349060,16.3995457783,46.9021636042,True,False,2011.0,"year: 2011, median Ki: 1100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349061,17.2006723707,47.0715382607,True,False,2011.0,"year: 2011, median Ki: 6.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349062,15.9616966655,46.1049441356,True,False,2011.0,"year: 2011, median Ki: 394.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349063,19.8723921229,45.888194066,True,False,2011.0,"year: 2011, median Ki: 12.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349064,16.8822435425,42.6292028494,True,False,2011.0,"year: 2011, median Ki: 393.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349065,18.8821988725,45.6079865553,True,False,2011.0,"year: 2011, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349066,17.426682076,42.8590502976,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349067,17.9978367978,43.8270931517,True,False,2011.0,"year: 2011, median Ki: 955.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3349068,18.1245274207,42.3007101089,True,False,2011.0,"year: 2011, median Ki: 700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334966,7.86850389998,49.3125711965,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3350300,34.6552811009,-34.6101372651,True,False,1997.0,"year: 1997, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL335731,25.5499523735,4.81546073623,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL3358098,-23.9223715921,-17.3753133029,True,False,2014.0,"year: 2014, median Ki: 822.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358099,-20.3319232107,-16.7690902513,True,False,2014.0,"year: 2014, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358100,-20.4726198809,-15.9934172639,True,False,2014.0,"year: 2014, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358101,-21.0403619626,-16.8870694474,True,False,2014.0,"year: 2014, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358102,-18.4634764608,-16.1737968543,True,False,2014.0,"year: 2014, median Ki: 311.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358103,-18.3446440463,-15.4719784948,True,False,2014.0,"year: 2014, median Ki: 164.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358104,-20.5203661589,-14.9699789724,True,False,2014.0,"year: 2014, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358105,-18.1534097687,-19.4244080199,True,False,2014.0,"year: 2014, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358106,-18.6234413544,-19.6825505958,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358107,-19.6903034944,-18.8031777,True,False,2014.0,"year: 2014, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358492,-17.6943664486,-18.5338183614,True,False,2014.0,"year: 2014, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358493,-18.4546349523,-19.4413334203,True,False,2014.0,"year: 2014, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358494,-18.1156442968,-21.5170678844,True,False,2014.0,"year: 2014, median Ki: 392.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358495,-20.6537861179,-18.013103066,True,False,2014.0,"year: 2014, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358496,-21.1167813733,-16.6442024371,True,False,2014.0,"year: 2014, median Ki: 1228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358497,-20.6449171711,-16.6463060146,True,False,2014.0,"year: 2014, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358498,-20.7472173162,-15.8288746777,True,False,2014.0,"year: 2014, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358499,-22.4663403736,-13.4390394723,True,False,2014.0,"year: 2014, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358500,-20.2731097231,-15.7788963731,True,False,2014.0,"year: 2014, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358501,-18.7140383951,-16.3102185379,True,False,2014.0,"year: 2014, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358502,-20.1779104152,-16.1356907986,True,False,2014.0,"year: 2014, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358503,-20.2414843278,-14.2001451083,True,False,2014.0,"year: 2014, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358504,-21.7917762634,-18.4896710407,True,False,2014.0,"year: 2014, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358505,19.3663875731,23.4269340984,True,False,2014.0,"year: 2014, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358506,19.1125690943,22.4162591633,True,False,2014.0,"year: 2014, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358507,19.050594039,21.2607820775,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358508,19.2802354265,25.4222744162,True,False,2014.0,"year: 2014, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358509,-15.190886128,-16.1178720963,True,False,2014.0,"year: 2014, median Ki: 66.0, median IC50: 2600.0, median EC50: N/A, median AC50: N/A"
CHEMBL3358510,-20.9446766382,-19.4798967611,True,False,2014.0,"year: 2014, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
