,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL477427,-5.44762563456,-0.0956673678477,True,False,2008.0,"year: 2008, median Ki: 1950.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477428,-3.71370434594,0.814719611233,True,False,2008.0,"year: 2008, median Ki: 6600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477587,38.1230085693,9.45763904593,True,False,2008.0,"year: 2008, median Ki: 2863.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477650,22.8234883679,14.7515233117,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1142.0, median EC50: N/A, median AC50: N/A"
CHEMBL477765,-2.7719261082,-8.28754999381,True,False,2008.0,"year: 2008, median Ki: 0.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477766,0.651159518335,-4.7485468022,True,False,2008.0,"year: 2008, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477772,25.5926452122,-15.0320935384,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477827,-0.629122456613,-6.44899403848,True,False,2008.0,"year: 2008, median Ki: 1702.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477828,0.979690556197,-5.5954632357,True,False,2008.0,"year: 2008, median Ki: 326.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477871,-6.78203140369,-0.581874485334,True,False,2008.0,"year: 2008, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47792,-19.871411468,15.4355520966,True,False,2002.0,"year: 2002, median Ki: 0.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477945,-24.3581498736,20.2233493887,True,False,2008.0,"year: 2008, median Ki: 227.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,-10.7829564093,-1.26309483604,True,False,1987.0,"year: 1987, median Ki: 143.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478038,-22.7475651456,11.5432240157,True,False,2008.0,"year: 2008, median Ki: 2250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478039,-24.1866417965,10.3642639125,True,False,2008.0,"year: 2008, median Ki: 2067.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478040,-21.4591368315,10.3611822145,True,False,2008.0,"year: 2008, median Ki: 1150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478043,-44.4540754123,-12.9633267994,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478068,-5.57852346408,0.489535181208,True,False,2008.0,"year: 2008, median Ki: 111.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478073,22.8846290879,29.5706883924,True,False,2008.0,"year: 2008, median Ki: 636.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478251,-16.8081721888,3.70470680563,True,False,2008.0,"year: 2008, median Ki: 390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478265,-6.31094855459,-0.632497305605,True,False,2008.0,"year: 2008, median Ki: 2013.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478269,-4.05552490679,2.94877930958,True,False,2008.0,"year: 2008, median Ki: 497.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478394,0.147392471163,-6.33124167833,True,False,2008.0,"year: 2008, median Ki: 0.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478411,-1.32579777008,-6.41656687481,True,False,2008.0,"year: 2008, median Ki: 9.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478412,0.0114362678427,-6.46183260885,True,False,2008.0,"year: 2008, median Ki: 14.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478413,0.724531765577,-6.23844829137,True,False,2008.0,"year: 2008, median Ki: 0.78, median IC50: N/A, median EC50: 323.0, median AC50: N/A"
CHEMBL478617,36.063302107,-6.47746699184,True,False,2008.0,"year: 2008, median Ki: 37.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478671,-44.3725245269,-12.0561895841,True,False,2008.0,"year: 2008, median Ki: 5005.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478680,25.0319409426,28.5080612864,True,False,2008.0,"year: 2008, median Ki: 21.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478682,24.6877050987,27.6999916114,True,False,2008.0,"year: 2008, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478905,24.7398648774,27.5772904536,True,False,2008.0,"year: 2008, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479,-18.7841010131,-21.8387924689,False,True,0.0,"year: N/A, median Ki: 34.0, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL479026,-1.08851168481,-5.3163093042,True,False,2008.0,"year: 2008, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479027,-0.299882400086,-7.26958476501,True,False,2008.0,"year: 2008, median Ki: 14.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479105,24.620554571,27.3947504758,True,False,2008.0,"year: 2008, median Ki: 66.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479231,-1.13734935536,-6.52849089743,True,False,2008.0,"year: 2008, median Ki: 0.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479243,23.1133747441,2.39886107204,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 1210.0, median AC50: N/A"
CHEMBL479579,-15.4467833689,32.2025916612,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479781,39.515104518,14.0983190423,True,False,2008.0,"year: 2008, median Ki: 87.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479782,39.3985190032,11.6906821358,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479952,25.7621182519,-16.547725911,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL479986,38.7723492223,12.9567322668,True,False,2008.0,"year: 2008, median Ki: 42.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480,-30.6042993717,11.4516075132,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480127,24.8641396313,-13.4805362682,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL480517,-40.8090727773,-8.26502082612,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480524,-46.1166179017,-10.7073178196,True,False,2008.0,"year: 2008, median Ki: 1600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480526,-43.6348402526,-4.29193323439,True,False,2008.0,"year: 2008, median Ki: 289.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480663,-19.5404614287,-42.0531211263,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 9000.0, median AC50: N/A"
CHEMBL480699,26.8742880829,-16.4114001102,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL480932,40.4325355694,13.9428462731,True,False,2008.0,"year: 2008, median Ki: 58.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480935,40.8416719665,13.0381355756,True,False,2008.0,"year: 2008, median Ki: 694.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481,-15.0994382342,-22.6099935764,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481108,38.7373629391,13.8868233755,True,False,2008.0,"year: 2008, median Ki: 97.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481109,38.7542279054,11.7157192846,True,False,2008.0,"year: 2008, median Ki: 8.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481112,39.9950223543,13.9125516889,True,False,2008.0,"year: 2008, median Ki: 827.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481113,40.5279357006,10.5288861945,True,False,2008.0,"year: 2008, median Ki: 156.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481125,36.7497905336,12.8331385658,True,False,2008.0,"year: 2008, median Ki: 15.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481126,36.7497900702,12.8331371041,True,False,2008.0,"year: 2008, median Ki: 7.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481140,39.8642613895,10.8796501418,True,False,2008.0,"year: 2008, median Ki: 60.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481141,39.5736907498,15.0351250337,True,False,2008.0,"year: 2008, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481153,-19.4197264625,-17.8634704319,True,False,2013.0,"year: 2013, median Ki: 1700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481337,37.7468161621,12.4098865085,True,False,2008.0,"year: 2008, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481523,37.6955848597,12.3656395934,True,False,2008.0,"year: 2008, median Ki: 10.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481524,37.6673506852,12.3543555429,True,False,2008.0,"year: 2008, median Ki: 16.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48163,-20.3837080985,13.8581743715,True,False,2002.0,"year: 2002, median Ki: 0.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481747,38.4686776523,13.0462045294,True,False,2008.0,"year: 2008, median Ki: 69.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481753,38.4686630692,13.0461896739,True,False,2008.0,"year: 2008, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481754,40.0756908836,13.5379789341,True,False,2008.0,"year: 2008, median Ki: 43.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481838,-14.4167828733,-12.7620073692,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481839,-19.5843132421,-42.6703332368,True,False,2006.0,"year: 2006, median Ki: 6000.0, median IC50: N/A, median EC50: 11000.0, median AC50: N/A"
CHEMBL481914,40.9970201367,12.5149003989,True,False,2008.0,"year: 2008, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481940,40.8970988424,12.8091093424,True,False,2008.0,"year: 2008, median Ki: 819.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482128,39.2358652975,12.6776170943,True,False,2008.0,"year: 2008, median Ki: 58.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482276,-43.6776825099,-10.3654355111,True,False,2008.0,"year: 2008, median Ki: 151.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482562,-17.8424850101,-3.81335541663,True,False,2009.0,"year: 2009, median Ki: 8500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483,14.620904056,-1.35415469478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483176,0.978380108899,-33.4832258832,True,False,2011.0,"year: 2011, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483254,-1.93116062924,21.3115049529,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483365,-0.614602314661,44.4462990969,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483370,-35.8048659867,-20.0387686518,True,False,2008.0,"year: 2008, median Ki: 16.76, median IC50: 333.0, median EC50: N/A, median AC50: N/A"
CHEMBL483573,-37.4807921416,-22.6858177471,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: 735.0, median EC50: N/A, median AC50: N/A"
CHEMBL483594,-37.0473645883,-23.0963229317,True,False,2008.0,"year: 2008, median Ki: 17.8, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL48370,-8.64807118383,-31.0754841651,True,False,2002.0,"year: 2002, median Ki: 17.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483785,-0.894641140365,-36.6406954762,True,False,2008.0,"year: 2008, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484059,-2.08407029201,43.1284033638,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484205,-0.929718994463,44.4271119915,True,False,2008.0,"year: 2008, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484210,-23.6878915886,-26.5948582958,True,False,2008.0,"year: 2008, median Ki: 19.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484216,-13.4078774664,40.9658361919,True,False,2008.0,"year: 2008, median Ki: 75.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484260,-0.776692012714,43.6335199474,True,False,2008.0,"year: 2008, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,-16.8326573533,-4.71472753351,True,False,2009.0,"year: 2009, median Ki: 6400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484355,-37.4679330069,-19.5646738616,True,False,2008.0,"year: 2008, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484386,-13.152213473,40.7683770884,True,False,2008.0,"year: 2008, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484387,-12.6819111109,39.6060183873,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484536,-37.7502982458,-20.4966390291,True,False,2008.0,"year: 2008, median Ki: 5.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484537,-37.3901104888,-20.7412155523,True,False,2008.0,"year: 2008, median Ki: 19.25, median IC50: 204.0, median EC50: N/A, median AC50: N/A"
CHEMBL484540,-37.1756834189,-22.9477723656,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL484541,-37.2671599317,-23.2014166445,True,False,2008.0,"year: 2008, median Ki: 160.5, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL484572,-37.5872154225,-22.9545452478,True,False,2008.0,"year: 2008, median Ki: 8.56, median IC50: 562.5, median EC50: N/A, median AC50: N/A"
CHEMBL484580,-37.4024801131,-22.8066179219,True,False,2008.0,"year: 2008, median Ki: 15.68, median IC50: 184.5, median EC50: N/A, median AC50: N/A"
CHEMBL484581,-37.3871148709,-22.471366415,True,False,2008.0,"year: 2008, median Ki: 1.19, median IC50: 419.0, median EC50: N/A, median AC50: N/A"
CHEMBL484742,-12.0730370855,40.1985092748,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484743,-13.1031511323,39.7870888047,True,False,2008.0,"year: 2008, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484947,-37.1579966827,-23.1169548956,True,False,2008.0,"year: 2008, median Ki: 196.0, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL484948,-36.9842691554,-22.8838412637,True,False,2008.0,"year: 2008, median Ki: 46.1, median IC50: 2000.0, median EC50: N/A, median AC50: N/A"
CHEMBL484979,-0.649065181231,-36.6584616099,True,False,2008.0,"year: 2008, median Ki: 37.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484980,-1.73828467076,-36.6112116072,True,False,2008.0,"year: 2008, median Ki: 9.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485,22.5986669992,39.1786620747,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485033,-37.2922561698,-24.9907127786,True,False,2008.0,"year: 2008, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485034,-37.7409844167,-19.8914326272,True,False,2008.0,"year: 2008, median Ki: 6.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485228,-37.4172735441,-22.5280822291,True,False,2008.0,"year: 2008, median Ki: 129.99, median IC50: 597.5, median EC50: N/A, median AC50: N/A"
CHEMBL485381,-37.3428556272,-19.2386244122,True,False,2008.0,"year: 2008, median Ki: 9.64, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL485385,-36.7935401213,-22.9227090811,True,False,2008.0,"year: 2008, median Ki: 19.2, median IC50: 395.0, median EC50: N/A, median AC50: N/A"
CHEMBL485395,-0.106550996252,44.3493059093,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485397,-37.830660515,-19.3613844492,True,False,2008.0,"year: 2008, median Ki: 10.78, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL485398,-37.9567440871,-18.7252570642,True,False,2008.0,"year: 2008, median Ki: 12.83, median IC50: 428.0, median EC50: N/A, median AC50: N/A"
CHEMBL485406,-31.5130839194,-20.097274013,True,False,2008.0,"year: 2008, median Ki: 10.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485407,-33.8448158724,-19.519147087,True,False,2008.0,"year: 2008, median Ki: 34.72, median IC50: 301.5, median EC50: N/A, median AC50: N/A"
CHEMBL485427,-14.1787356979,40.3835099744,True,False,2008.0,"year: 2008, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485433,-37.1308219344,-22.9443079046,True,False,2008.0,"year: 2008, median Ki: 5.35, median IC50: 812.0, median EC50: N/A, median AC50: N/A"
CHEMBL485434,-34.5713611142,-21.3751834971,True,False,2008.0,"year: 2008, median Ki: 1.32, median IC50: 262.0, median EC50: N/A, median AC50: N/A"
CHEMBL485491,-0.68981820588,43.6090368234,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485540,2.67004912737,-33.4347756952,True,False,2011.0,"year: 2011, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485541,4.01193695928,-32.6471216305,True,False,2011.0,"year: 2011, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485542,2.917915982,-32.5421613568,True,False,2011.0,"year: 2011, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485579,-34.1343520593,-19.6320108394,True,False,2008.0,"year: 2008, median Ki: 33.82, median IC50: 590.5, median EC50: N/A, median AC50: N/A"
CHEMBL485624,-37.5541247316,-22.4947390251,True,False,2008.0,"year: 2008, median Ki: 26.1, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL485625,-37.0860673258,-22.5635392769,True,False,2008.0,"year: 2008, median Ki: 35.32, median IC50: 603.0, median EC50: N/A, median AC50: N/A"
CHEMBL485630,-11.0187851635,41.3616032639,True,False,2008.0,"year: 2008, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485695,-0.437895743086,-36.7420571591,True,False,2008.0,"year: 2008, median Ki: 34.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485719,3.43284709311,-7.03537167232,True,False,2008.0,"year: 2008, median Ki: 5000000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485720,6.24648595023,-4.2609147566,True,False,2008.0,"year: 2008, median Ki: 1124000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485727,3.67802399315,-5.82974578254,True,False,2008.0,"year: 2008, median Ki: 5000000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485728,14.7739149679,-18.8932101929,True,False,2008.0,"year: 2008, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
