,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL61818,37.2498864917,-4.05473930155,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL61819,36.5064719524,-1.58687712885,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL61869,34.5188232301,-2.99617336641,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL62274,-45.350341388,24.5048021543,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 575.44, median EC50: N/A, median AC50: N/A"
CHEMBL62366,-55.5078451658,25.784234385,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 14791.08, median EC50: N/A, median AC50: N/A"
CHEMBL62445,-55.3234765523,27.2602655363,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL62612,-51.3007254188,19.4475338031,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL62902,-51.9458898052,27.6914516246,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 19054.61, median EC50: N/A, median AC50: N/A"
CHEMBL62911,-47.152789596,25.7315374754,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 40738.03, median EC50: N/A, median AC50: N/A"
CHEMBL6310,10.8229012475,-30.6618179043,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63114,-46.8776447592,23.9062814882,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL63167,-32.4831758405,1.71401253953,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 14.0, median EC50: 290.0, median AC50: N/A"
CHEMBL63258,-29.180346671,9.09888022089,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL63432,-25.8032899837,7.48765964626,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1100.0, median EC50: 810.0, median AC50: N/A"
CHEMBL63588,-47.8242328746,24.8648488978,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL63713,-43.9488622,22.2047114915,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 18620.87, median EC50: N/A, median AC50: N/A"
CHEMBL63790,-48.3418482178,22.7188932598,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 3090.3, median EC50: N/A, median AC50: N/A"
CHEMBL63799,-35.0840915417,4.7427340479,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 22.0, median EC50: 440.0, median AC50: N/A"
CHEMBL63845,-52.0317628866,27.5113622053,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 7413.1, median EC50: N/A, median AC50: N/A"
CHEMBL63905,-48.7386255516,26.1291191496,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 70794.58, median EC50: N/A, median AC50: N/A"
CHEMBL64003,-31.5131662929,6.60828081772,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1300.0, median EC50: N/A, median AC50: N/A"
CHEMBL64004,-24.1725365135,6.87944291479,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 310.0, median EC50: 1700.0, median AC50: N/A"
CHEMBL64167,38.8145895714,-4.74077691063,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL6437,9.61127924785,19.1007347803,True,True,1987.0,"year: 1987, median Ki: 4700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64559,-52.8378046237,27.6236508237,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL64610,40.6254258118,-13.1404658211,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL64727,-51.9259011927,21.347598192,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 63095.73, median EC50: N/A, median AC50: N/A"
CHEMBL64845,35.0976460445,-4.38840065963,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL64878,35.8561039676,0.58024507361,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL64903,-46.3471190235,17.960918093,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 19498.45, median EC50: N/A, median AC50: N/A"
CHEMBL64948,-45.7631918606,22.1449274636,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1096.48, median EC50: N/A, median AC50: N/A"
CHEMBL65196,-20.3135392339,-23.3208790542,True,False,1995.0,"year: 1995, median Ki: 349.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65215,-30.0030067906,5.45945129051,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL65321,-24.0129565517,7.09318382004,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: 1500.0, median AC50: N/A"
CHEMBL65367,-29.7045385698,-12.7929113193,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL65413,-51.4064073288,21.6431253983,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 33884.42, median EC50: N/A, median AC50: N/A"
CHEMBL65669,-55.7472733504,24.8489526343,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL65710,-51.5420570845,23.3596313999,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 91201.08, median EC50: N/A, median AC50: N/A"
CHEMBL65736,-45.8958966036,23.195582637,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 10232.93, median EC50: N/A, median AC50: N/A"
CHEMBL65765,-33.0202712804,3.86521852483,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.3, median EC50: N/A, median AC50: N/A"
CHEMBL65824,-33.6553433828,2.50590757415,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.1, median EC50: N/A, median AC50: N/A"
CHEMBL65974,-44.3091902754,21.0841246494,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 11220.18, median EC50: N/A, median AC50: N/A"
CHEMBL66307,-50.2650727989,25.15332773,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL66310,-47.8451793758,26.8466962155,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 301995.17, median EC50: N/A, median AC50: N/A"
CHEMBL6640,19.4826852121,-34.8740391645,True,False,1987.0,"year: 1987, median Ki: 5118.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66408,-54.9141130941,24.7961698367,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL66540,-55.8133534476,25.695490241,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL67367,-31.1130014756,-16.815134156,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2100.0, median EC50: N/A, median AC50: N/A"
CHEMBL67460,-34.4969792889,3.77684372717,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL67684,-34.6354922978,1.70272321834,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 28.0, median EC50: 510.0, median AC50: N/A"
CHEMBL68019,-31.8037882888,8.76997071057,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5800.0, median EC50: N/A, median AC50: N/A"
CHEMBL69385,38.0204720808,-23.3865549343,True,False,1998.0,"year: 1998, median Ki: 5862.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69562,-18.6290018598,-22.4367298314,True,False,1995.0,"year: 1995, median Ki: 789.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69943,-21.4229515762,-31.7185721138,True,False,1995.0,"year: 1995, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70409,32.3308918655,53.9022865529,True,False,1998.0,"year: 1998, median Ki: 712.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70431,-21.0284859642,-27.2719540075,True,False,1995.0,"year: 1995, median Ki: 552.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70589,-19.6091676706,-23.5864652375,True,False,1995.0,"year: 1995, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70606,-21.1921811821,-23.7604133075,True,False,1995.0,"year: 1995, median Ki: 4605.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70652,-24.4017660944,-30.0280929192,True,False,1995.0,"year: 1995, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70680,-19.7811512853,-28.4213113025,True,False,1995.0,"year: 1995, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70710,-28.7364870483,-25.1816512112,True,False,1995.0,"year: 1995, median Ki: 142.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70831,25.8568877859,55.2045085231,True,False,1998.0,"year: 1998, median Ki: 1630.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70882,-15.5105641748,-25.8542374088,True,False,1995.0,"year: 1995, median Ki: 1654.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70980,-23.5038608281,-21.4069517005,True,False,1995.0,"year: 1995, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70988,28.7083713878,60.443327373,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71033,28.8312219234,54.3044147601,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71091,-16.5174823308,-19.3850225878,True,False,1995.0,"year: 1995, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71247,-25.9274155197,-28.3962052084,True,False,1995.0,"year: 1995, median Ki: 856.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71299,-15.7494206144,-27.1127573093,True,False,1995.0,"year: 1995, median Ki: 439.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71319,-14.8903715844,-25.2647374844,True,False,1995.0,"year: 1995, median Ki: 618.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71395,-17.0882601035,-28.7873188455,True,False,1995.0,"year: 1995, median Ki: 587.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71469,-19.5765208412,-32.333650862,True,False,1995.0,"year: 1995, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71474,-18.1635661913,-24.7070518574,True,False,1995.0,"year: 1995, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71625,-27.0451267439,-27.6160247603,True,False,1995.0,"year: 1995, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71635,38.0438326316,-23.530938941,True,False,1998.0,"year: 1998, median Ki: 3023.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71640,-18.2518889839,-29.288586201,True,False,1995.0,"year: 1995, median Ki: 196.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71663,-16.2035334593,-24.6964455971,True,False,1995.0,"year: 1995, median Ki: 177.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71676,-14.7145081523,-23.0548601491,True,False,1995.0,"year: 1995, median Ki: 2024.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71707,-9.24033006315,-15.6892371966,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71724,37.158279205,-23.4869948093,True,False,1998.0,"year: 1998, median Ki: 7242.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71751,26.123731604,56.101156212,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71798,41.0892134149,-23.633868009,True,False,1998.0,"year: 1998, median Ki: 150300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71804,-29.5425375116,-24.4766351969,True,False,1995.0,"year: 1995, median Ki: 304.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71838,39.2732976521,-22.6999953314,True,False,1998.0,"year: 1998, median Ki: 5775.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71899,-19.0413323764,-23.6834532703,True,False,1995.0,"year: 1995, median Ki: 409.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71907,39.5290260532,-25.6021994865,True,False,1998.0,"year: 1998, median Ki: 26021.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72062,-19.3092827442,-29.5785769938,True,False,1995.0,"year: 1995, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72107,32.2082944515,51.3804103823,True,False,1998.0,"year: 1998, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72158,35.1043929487,52.005938779,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72167,26.2201142103,52.7984627678,True,False,1998.0,"year: 1998, median Ki: 1995.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72178,28.7907794121,52.3064747241,True,False,1998.0,"year: 1998, median Ki: 3480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72285,-18.030070011,-23.6902792035,True,False,1995.0,"year: 1995, median Ki: 249.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7257,15.2198188596,-31.5915815891,True,False,1987.0,"year: 1987, median Ki: 220.0, median IC50: 550.0, median EC50: N/A, median AC50: N/A"
CHEMBL73190,30.868306944,57.5311476307,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73281,33.4743914566,51.1604019243,True,False,1998.0,"year: 1998, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73429,28.6120264334,55.1333888735,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73670,28.8877771534,58.0073684266,True,False,1998.0,"year: 1998, median Ki: 2780.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73943,28.066514766,58.306526201,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,29.8477764752,51.8000276053,True,True,1998.0,"year: 1998, median Ki: 0.6, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL76237,3.34313962295,-7.11308332101,True,False,2000.0,"year: 2000, median Ki: 5705.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL770,27.8293213804,53.5359866854,True,True,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79561,44.2971544065,-32.4420491175,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79674,41.9325975583,-32.7643996737,True,False,2003.0,"year: 2003, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79693,42.0968755531,-31.2081233999,True,False,2003.0,"year: 2003, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79725,37.5222270011,-30.8377192593,True,False,2003.0,"year: 2003, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79853,43.6371970583,-34.5576466714,True,False,2003.0,"year: 2003, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81191,42.6106386771,-34.2398670335,True,False,2003.0,"year: 2003, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,15.9814298567,-36.0503598373,True,False,1987.0,"year: 1987, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81703,43.7125100384,-31.8337505129,True,False,2003.0,"year: 2003, median Ki: 186.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82488,42.8137223195,-34.8224445785,True,False,2003.0,"year: 2003, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82523,47.1357696697,-33.021025111,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83112,44.8958316319,-34.0524329712,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83617,45.7794828871,-36.1257317041,True,False,2003.0,"year: 2003, median Ki: 281.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83732,42.1454306723,-32.4036799802,True,False,2003.0,"year: 2003, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8412,-11.4709782719,20.8193481645,True,False,1987.0,"year: 1987, median Ki: N/A, median IC50: 50000.0, median EC50: N/A, median AC50: N/A"
CHEMBL84171,44.9869846241,-34.9682284042,True,False,2003.0,"year: 2003, median Ki: 316.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84305,46.3973354407,-35.8801090005,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85602,33.2753024164,-34.8156935311,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85606,-6.90785527784,12.7922031655,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8600,-18.053199919,17.4567389877,True,False,1988.0,"year: 1988, median Ki: 2070.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8618,30.8359231788,10.313768228,True,False,1995.0,"year: 1995, median Ki: 1071.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL905,-13.0338551591,-5.88760397388,True,True,1997.0,"year: 1997, median Ki: 10.1, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL91534,-40.5365470854,-16.6704035305,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL92139,2.2365202086,-5.74500211988,True,False,2001.0,"year: 2001, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93868,2.87467916784,-6.97751705944,True,False,2001.0,"year: 2001, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93923,-27.1032275531,48.7648007965,True,False,2003.0,"year: 2003, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9429,14.37839398,16.4080599125,True,False,1989.0,"year: 1989, median Ki: 28.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9434,15.7501123441,16.7616606454,True,False,1989.0,"year: 1989, median Ki: 63.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9452,19.9573599535,15.8299023462,True,False,1989.0,"year: 1989, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94612,-29.4519068049,45.4181862814,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9467,12.2875705791,17.5186866683,True,False,1989.0,"year: 1989, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94984,-0.820432165869,-39.6987418829,True,False,2000.0,"year: 2000, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95104,-2.4773418683,-37.8015603666,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
