,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL261187,-63.2255786035,-61.2821916696,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 769.56, median EC50: N/A, median AC50: N/A"
CHEMBL261209,52.3195555206,19.4849675719,True,False,2008.0,"year: 2008, median Ki: 0.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261231,-71.6571011901,-50.0172272303,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL261232,-63.4686516417,-51.7621734188,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 1999.93, median EC50: N/A, median AC50: N/A"
CHEMBL261233,-61.8049641608,-48.5806021928,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL261291,-58.0119830763,-52.4862805532,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 95.03, median EC50: N/A, median AC50: N/A"
CHEMBL261337,-63.0839638834,-54.7988080969,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 590.1, median EC50: N/A, median AC50: N/A"
CHEMBL26135,66.0459418166,18.0759150389,True,False,2003.0,"year: 2003, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261433,-55.4076384676,-61.7648200726,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 619.72, median EC50: N/A, median AC50: N/A"
CHEMBL261434,-59.3152395311,-60.3039133882,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 54.98, median EC50: N/A, median AC50: N/A"
CHEMBL261572,-63.4765751634,-60.1587072981,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 469.94, median EC50: N/A, median AC50: N/A"
CHEMBL261573,-61.632824134,-64.2125313043,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 349.98, median EC50: N/A, median AC50: N/A"
CHEMBL261653,-56.7780590094,-51.3056413043,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 500.02, median EC50: N/A, median AC50: N/A"
CHEMBL261654,-60.2778972116,-48.8541860544,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 939.86, median EC50: N/A, median AC50: N/A"
CHEMBL261719,59.967338827,55.3436772449,True,False,2008.0,"year: 2008, median Ki: 0.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261742,-72.4455000026,-54.5297437831,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL261917,30.8854946861,3.23915096444,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262068,61.8753887123,55.6744247503,True,False,2008.0,"year: 2008, median Ki: 1.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262589,-60.8999305903,-44.7416472289,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 7297.29, median EC50: N/A, median AC50: N/A"
CHEMBL262777,40.3589801007,48.0270426418,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263700,19.4924243531,-1.30750001971,True,False,2001.0,"year: 2001, median Ki: 1600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263881,-41.7481372087,-59.2164906914,True,False,2002.0,"year: 2002, median Ki: 6.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264241,38.5150913363,54.4582025464,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL264374,-31.7367444772,10.2724423851,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26471,-76.1398675462,-21.8757376162,True,False,2001.0,"year: 2001, median Ki: 291.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265502,10.1091072793,-2.85276937344,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265927,61.6035651845,54.8211707426,True,False,2008.0,"year: 2008, median Ki: 5.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266195,-38.8174148326,4.38048133735,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266481,11.7923821884,49.2644116317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266591,13.748420749,10.0189140823,True,False,2003.0,"year: 2003, median Ki: 1258.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26677,65.3500701324,18.6290190828,True,False,2003.0,"year: 2003, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267014,-89.3538439538,9.26572775013,True,False,2001.0,"year: 2001, median Ki: 226.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267062,-19.9118761002,76.9952418437,True,False,2003.0,"year: 2003, median Ki: 0.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267345,68.5444963425,-5.80468736893,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26751,-77.3751629735,-26.9669299042,True,False,2001.0,"year: 2001, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267543,22.332017255,82.8877912106,True,False,1998.0,"year: 1998, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267615,15.9824415053,-1.66134031221,True,False,2000.0,"year: 2000, median Ki: 300.0, median IC50: 1500.0, median EC50: N/A, median AC50: N/A"
CHEMBL267648,27.4685741251,-50.6006545115,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267777,54.6654126147,31.5823982862,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267894,-49.0426373265,46.9531513196,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267930,-51.402463976,-3.30688778528,True,False,2000.0,"year: 2000, median Ki: 19.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268254,-58.059553025,26.993370224,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268921,16.7587092343,-40.3159439034,True,False,1999.0,"year: 1999, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268973,27.3150100644,17.247013452,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26907,-76.6323024183,-19.2758630508,True,False,2001.0,"year: 2001, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269083,64.6124947681,65.261814526,True,False,2008.0,"year: 2008, median Ki: 2.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269400,-18.9508536374,72.3325739206,True,False,2003.0,"year: 2003, median Ki: 11.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269538,-14.5860547194,-23.2794466433,True,False,2003.0,"year: 2003, median Ki: 5500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269732,48.6987948077,65.8377124468,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269964,-18.8532924438,-47.2497309306,True,False,2007.0,"year: 2007, median Ki: 15.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26998,-13.0205573924,38.3000631475,True,False,2001.0,"year: 2001, median Ki: 27.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27,-41.7994586695,-0.331659903193,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270176,-18.0676219693,-44.9520918651,True,False,2007.0,"year: 2007, median Ki: 97.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270177,-18.0712870511,-45.3630381565,True,False,2007.0,"year: 2007, median Ki: 15.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270190,1.30738023671,27.8306719899,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271253,-17.2160330882,-51.7659168197,True,False,2007.0,"year: 2007, median Ki: 366.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271298,-19.3067868147,-53.1366304269,True,False,2007.0,"year: 2007, median Ki: 13.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27132,-70.7972666001,-24.6168637399,True,False,2001.0,"year: 2001, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272427,60.7993277866,-18.2935447527,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27247,-78.9967533624,-24.3826337675,True,False,2001.0,"year: 2001, median Ki: 1320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27251,-75.1393697057,-21.5038863478,True,False,2001.0,"year: 2001, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272781,-15.348646203,-48.1553216067,True,False,2007.0,"year: 2007, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27309,-76.7337847785,-18.3615453062,True,False,2001.0,"year: 2001, median Ki: 27.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273170,-18.2317374051,-45.147307949,True,False,2007.0,"year: 2007, median Ki: 8.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273246,17.3191941474,-36.2931951118,True,False,1999.0,"year: 1999, median Ki: 3.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273385,25.0485448141,20.5654702477,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273452,29.8057603501,16.4644545544,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273821,-21.7309375861,79.8394815827,True,False,2003.0,"year: 2003, median Ki: 27.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273872,-18.8927318114,79.8886556171,True,False,2003.0,"year: 2003, median Ki: 10.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273890,20.8223304123,-37.917483236,True,False,1999.0,"year: 1999, median Ki: 5500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273921,-19.1931756122,81.1982553428,True,False,2003.0,"year: 2003, median Ki: 2.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273982,29.306272924,16.7726881002,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274323,46.0079668374,-27.1932419202,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274384,-42.3253842617,-60.4322260637,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274595,29.0775838957,82.9282610441,True,False,1998.0,"year: 1998, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275084,-22.1384635099,-64.2621027251,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275258,-21.3850878952,79.9501599267,True,False,2003.0,"year: 2003, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275333,33.486930355,14.5480973112,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275343,-18.714190194,77.6885968144,True,False,2003.0,"year: 2003, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275451,-14.7476566853,79.0138586697,True,False,2003.0,"year: 2003, median Ki: 4.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275475,-19.7460364964,80.8981462156,True,False,2003.0,"year: 2003, median Ki: 14.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275495,27.195034382,16.3630996079,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27577,-7.8164697139,10.9739757606,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275996,26.7262698549,83.581990538,True,False,1998.0,"year: 1998, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276206,32.3223680761,19.5805492309,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276255,22.9067440118,81.4786649559,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276815,46.7009000306,-36.1125732139,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276832,-14.9297726827,-22.6237352082,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276864,-13.4435538444,-12.520032314,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277062,-55.7616247943,27.7997440852,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277120,49.3509050039,0.860962737145,True,False,2003.0,"year: 2003, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277474,16.2037635083,27.7135539036,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277535,-45.8183957131,18.4828824295,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278020,-31.4207975143,3.46570284454,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27810,-44.2537844038,2.57164231163,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278172,-36.2962360902,-16.2723196648,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278315,47.7827680016,60.952958738,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278398,-51.8961488604,22.3371242361,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278819,7.85712527968,24.6851080593,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279014,-35.042445236,-14.67608498,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27940,-75.4897362857,-15.4026032101,True,False,2001.0,"year: 2001, median Ki: 38.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279785,-6.05404945222,20.9567407849,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279841,27.9290054619,28.3081318017,True,False,2004.0,"year: 2004, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279898,-19.35354265,-63.2542052131,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28056,-76.5142677661,-26.8586508889,True,False,2001.0,"year: 2001, median Ki: 3.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28063,92.1373013808,15.2827590589,True,False,2004.0,"year: 2004, median Ki: 269.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280728,-9.87625298345,14.8562953007,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280804,-69.2163494167,-28.4545562976,True,False,2001.0,"year: 2001, median Ki: 3.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281048,-74.9352790608,-22.7947711389,True,False,2001.0,"year: 2001, median Ki: 13.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281273,-75.9996614788,-20.3777782734,True,False,2001.0,"year: 2001, median Ki: 36.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281357,-77.9906478579,-20.6538330323,True,False,2001.0,"year: 2001, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281554,-68.52196279,-30.6781812798,True,False,2001.0,"year: 2001, median Ki: 25.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281594,-56.3597360743,5.60799709475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281786,-53.1794198004,-30.2208902387,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281923,-71.8294115645,-22.5825075099,True,False,2001.0,"year: 2001, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281924,-73.0645105348,-25.2633122411,True,False,2001.0,"year: 2001, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,71.0497431857,5.48948166504,True,False,2000.0,"year: 2000, median Ki: 1.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282375,-76.4005263531,-24.3615242064,True,False,2001.0,"year: 2001, median Ki: 538.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282413,-73.0636324081,-15.0671979568,True,False,2001.0,"year: 2001, median Ki: 708.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282424,-83.6806221964,8.44613042882,True,False,2001.0,"year: 2001, median Ki: 212.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282724,-6.40195982105,-31.4885596757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282829,-87.9364495107,7.7021061146,True,False,2001.0,"year: 2001, median Ki: 411.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282863,-75.3371424116,-21.5113754025,True,False,2001.0,"year: 2001, median Ki: 3.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,29.9892460135,2.71507813635,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283036,-92.0157537028,10.0482970085,True,False,2001.0,"year: 2001, median Ki: 318.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283065,-74.2291284659,-18.1212840531,True,False,2001.0,"year: 2001, median Ki: 12.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283754,12.8612177497,-15.8774722876,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283800,44.5844402003,-33.9028686459,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284348,-10.3268376631,-22.3978519547,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284586,-75.8029846066,-27.9087599513,True,False,2001.0,"year: 2001, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284718,-25.9084318513,65.1748659977,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285066,20.0984657836,20.8575278324,True,False,2003.0,"year: 2003, median Ki: 100.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285352,-76.9249526097,-28.8959927737,True,False,2001.0,"year: 2001, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28607,-87.7614609017,11.7873758501,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28651,-89.07387632,7.67132719759,True,False,2001.0,"year: 2001, median Ki: 335.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
