,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL700,54.3876961764,-4.98853545578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL701,10.3705390596,-10.8446994907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL702,47.4306962849,15.3966241207,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL703,-17.1089435292,8.42668235796,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL704,13.1553768616,20.9818735432,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70418,-49.4139182118,9.39800184419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL705,4.20177982607,-63.2537727557,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL707,12.2465283215,36.5962594744,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL708,-73.5624913009,-13.0524550491,True,True,2007.0,"year: 2007, median Ki: 62.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL709,10.2222640437,38.3550783643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70927,-7.2051260048,30.0701346517,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71,-65.3090620402,16.3534371313,True,True,2003.0,"year: 2003, median Ki: 50.06, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL710,-10.5828324194,-72.4040337412,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL711,3.53546236104,13.754992295,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL712,3.09053723677,13.9881927924,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL713,-26.0194689838,34.5122852992,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL714,-3.05365138956,30.0148841054,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7143,-15.8162580395,-14.9373401915,True,False,2000.0,"year: 2000, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL715,-49.7967795318,21.1815342311,True,True,2005.0,"year: 2005, median Ki: 7.0, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL716,-51.8260646605,18.8774959583,True,True,2008.0,"year: 2008, median Ki: 1200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7166,-14.1103762314,-8.67302066154,True,False,2000.0,"year: 2000, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL717,-9.17568844821,-75.6076296264,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71707,-59.1419649505,-43.5269087627,True,False,2001.0,"year: 2001, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7172,-11.5463459304,-8.86461244599,True,False,2000.0,"year: 2000, median Ki: 1030.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7173,-12.8715896895,-8.50462976585,True,False,2000.0,"year: 2000, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL719,-4.19154378108,-64.3369510833,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72,-1.24101958841,-0.173486066132,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL720,-1.16889402972,15.0894751028,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7220,-16.1311493987,-10.555936677,True,False,2000.0,"year: 2000, median Ki: 510.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7228,-9.72773342061,56.6055086013,True,False,2000.0,"year: 2000, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL723,5.36750808274,28.6587639064,False,True,0.0,"year: N/A, median Ki: 705.0, median IC50: 1519.0, median EC50: N/A, median AC50: N/A"
CHEMBL72554,-19.659202184,61.7137459297,True,False,2000.0,"year: 2000, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-16.8085253343,-11.1777335667,True,False,2000.0,"year: 2000, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72574,-21.5371622773,61.7024971733,True,False,2000.0,"year: 2000, median Ki: 10.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL726,-63.9714077038,16.916674858,True,True,2005.0,"year: 2005, median Ki: 37.0, median IC50: 52.0, median EC50: N/A, median AC50: N/A"
CHEMBL727,34.7418065532,8.00919938302,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL728,-66.4859555748,14.3996236589,False,True,0.0,"year: N/A, median Ki: 124.0, median IC50: 267.0, median EC50: N/A, median AC50: N/A"
CHEMBL729,-0.185363374686,-33.5813791778,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL730,-23.2665163104,-48.2761083025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7318,-14.2061403256,-14.0206287854,True,False,2000.0,"year: 2000, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL734,-35.9458347389,-21.2929213675,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7379,-16.1052529492,-13.8952377491,True,False,2000.0,"year: 2000, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73967,-18.7574822444,37.1052329023,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73979,-42.2587263245,-6.33060089844,True,False,2002.0,"year: 2002, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL741,17.4200602927,34.9206080763,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7413,-39.878315943,14.387173672,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL742,3.79968378236,-9.14982736763,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74378,-17.1862907674,62.2562338673,True,False,2000.0,"year: 2000, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL744,-10.5756249746,44.1978838516,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL746,44.3216301751,41.5318044008,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74632,53.3454214726,25.7742833484,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74756,-44.6430996609,-3.52654760222,True,False,2002.0,"year: 2002, median Ki: 138.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL750,-74.4558720176,-0.694576759932,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75010,-23.7732652135,60.7686619368,True,False,2000.0,"year: 2000, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75029,-21.5300368363,60.0732217694,True,False,2000.0,"year: 2000, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75094,-50.5334204047,-25.1774966895,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL752,-29.1838123863,34.0552788577,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL753,3.50518786675,20.9179591236,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7568,-49.8334860927,-20.2187367566,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75734,-19.151076107,64.1153747773,True,False,2000.0,"year: 2000, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75758,-17.210597023,64.4609027707,True,False,2000.0,"year: 2000, median Ki: 7.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7580,-16.0220752404,-17.2904531994,True,False,2000.0,"year: 2000, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75880,-10.9809015571,-1.99168378796,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76,-49.2461053695,-16.1208812077,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL760,60.6673816259,1.06634424343,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL761,14.2777381683,28.9500251431,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,13.2457291444,25.6216680683,False,True,0.0,"year: N/A, median Ki: 775.0, median IC50: 1670.0, median EC50: N/A, median AC50: N/A"
CHEMBL76237,-23.8732453565,57.4024872123,True,False,2000.0,"year: 2000, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76466,-20.8931809512,60.6330638044,True,False,2000.0,"year: 2000, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL765,-22.9899421735,-3.98170893056,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL766,-27.9471401642,-19.6948192973,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL768,1.38848743275,31.3166152838,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL770,16.5666819231,32.7052471173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL771,-30.0663440345,-21.4294692194,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL772,35.314354975,-33.1142407491,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7728,-34.0422801661,15.4105283445,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL773,-21.7187778725,-23.0875890418,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7732,-14.0776639249,-10.9193786595,True,False,2000.0,"year: 2000, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL776,-5.46954534356,28.852586952,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL777,38.0578486891,17.477489317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL778,-29.4321560085,-12.3269935745,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77855,-42.8594753388,-6.21249475549,True,False,2002.0,"year: 2002, median Ki: 430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL779,-10.7438587636,-14.927931654,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL781,-0.165894455636,-9.49622197943,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL782,-21.8973726638,32.6159921804,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78218,-45.7530669945,-3.10257678609,True,False,2002.0,"year: 2002, median Ki: 3000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL783,39.9972029591,16.1072053192,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL785,-6.38217925897,17.2405219163,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7863,-39.9215277957,14.8511110908,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL787,7.92882411521,-9.8577897223,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL788,-39.2090363463,26.7942109888,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79,-32.8594602515,3.43831760651,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL790,37.7317130566,-22.6340976777,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL796,-11.4124894298,-3.18496549665,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL797,-27.3341387193,10.5643769439,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL799,-60.1873064653,3.12807005658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8,52.9201191857,45.6938586053,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80,-14.6005137962,26.935041339,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL802,16.903131443,37.2680916263,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL803,-34.7883782176,28.7261493715,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL806,27.3765876865,6.34315367281,False,True,0.0,"year: N/A, median Ki: 8271.0, median IC50: 17814.0, median EC50: N/A, median AC50: N/A"
CHEMBL807,-19.0853223184,-64.1107278733,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL808,3.23086037672,-16.1946370138,False,True,0.0,"year: N/A, median Ki: 5060.0, median IC50: 10899.0, median EC50: N/A, median AC50: N/A"
CHEMBL8085,-26.8932140695,-21.0137869606,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL809,7.65557543505,11.5621555946,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81,-35.0659342017,-31.0715961019,True,True,2012.0,"year: 2012, median Ki: 750.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL810,-4.37606851406,-22.892709475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL813,-23.0467709701,-5.81700613778,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL814,20.5213533193,16.8025133169,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL815,-16.5116850695,-56.5626272173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,-15.2153221361,-14.5949993738,True,False,2000.0,"year: 2000, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL817,-23.4699049323,28.6803845974,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL819,44.9324995678,19.3075473714,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL820,-26.6724605391,11.8692304735,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL821,-9.64135090274,3.32369432574,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL822,6.35845191225,0.797071764406,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL826,48.0528285785,40.8534202537,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83,4.76455219879,20.0737840527,True,True,2012.0,"year: 2012, median Ki: 1142.5, median IC50: 2679.0, median EC50: N/A, median AC50: N/A"
CHEMBL830,-17.7603137163,-24.9983118664,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL831,-50.7426279626,20.9866737001,True,True,2003.0,"year: 2003, median Ki: 32.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL832,-37.0622644005,9.36540735467,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL833,8.02425253787,-12.3962238652,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL834,-4.25968496188,-15.4811857137,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL836,7.49636871579,26.4062689376,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83668,12.144340721,-7.75988023202,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL838,39.3792046124,11.422287129,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL839,3.62318440687,35.0910334336,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84,5.86068281847,-47.9406135864,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL841,-35.7689855379,-9.31243180206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL842,25.1279310744,18.4347190253,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL844,54.6999586921,3.41596283125,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84446,-29.8722480187,-26.0282432385,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL846,-12.0577099674,-67.4863538622,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84617,-42.428971172,-6.36397091835,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL847,33.2922241278,-5.29669819983,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL848,-40.869595945,10.3133196934,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85,-13.1850650289,-21.2694528773,True,True,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL850,52.5766614684,43.5708907532,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL852,-26.6107183408,-17.4584934075,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL853,-35.0015852599,28.1731081232,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL855,-29.792867334,2.36266476998,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL856,-37.0962316073,9.82673013317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
