,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL476221,7.82556667457,49.0522270569,True,False,2008.0,"year: 2008, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476394,-9.03262987966,39.2950672098,True,False,2008.0,"year: 2008, median Ki: 10.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476722,5.64246834167,20.5162793225,True,False,2008.0,"year: 2008, median Ki: 207.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476838,25.5419357515,-6.57359084442,True,False,2008.0,"year: 2008, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,25.8199277277,-6.32586863495,True,False,2008.0,"year: 2008, median Ki: 1.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476935,-53.2917838833,-21.4501460399,True,False,2008.0,"year: 2008, median Ki: 274.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477008,-13.5036716358,54.6667801162,True,False,2009.0,"year: 2009, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477034,7.18734290829,50.3294577258,True,False,2008.0,"year: 2008, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477200,5.2410531441,27.5217801242,True,False,2008.0,"year: 2008, median Ki: 96.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477250,-6.25894190675,39.7637896193,True,False,2010.0,"year: 2010, median Ki: 990.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477765,13.2569903673,24.7185491296,True,False,2008.0,"year: 2008, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477871,11.641187883,47.94938853,True,False,2008.0,"year: 2008, median Ki: 128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477945,13.2193942689,43.950203958,True,False,2008.0,"year: 2008, median Ki: 137.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,16.6413741205,38.2697595586,True,False,2003.0,"year: 2003, median Ki: 51.0, median IC50: N/A, median EC50: 75.0, median AC50: N/A"
CHEMBL478068,9.86195030352,46.2549013704,True,False,2008.0,"year: 2008, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478265,10.7042931267,47.426501741,True,False,2008.0,"year: 2008, median Ki: 357.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478413,5.71575931698,19.4478712465,True,False,2008.0,"year: 2008, median Ki: 78.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478617,-57.1860481991,-12.0504787985,True,False,2008.0,"year: 2008, median Ki: 12.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478671,-19.2586436529,-65.8818759294,True,False,2008.0,"year: 2008, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479026,7.79013104754,20.062616316,True,False,2008.0,"year: 2008, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48205,-15.7937568965,25.5064525586,True,False,2002.0,"year: 2002, median Ki: 537.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482675,-1.67288181847,-61.8800049853,True,False,2008.0,"year: 2008, median Ki: 4.5, median IC50: N/A, median EC50: 241.0, median AC50: N/A"
CHEMBL482702,-9.17220680278,-61.5507426635,True,False,2008.0,"year: 2008, median Ki: 3.1, median IC50: N/A, median EC50: 258.0, median AC50: N/A"
CHEMBL482703,-0.127167894599,-64.307146519,True,False,2008.0,"year: 2008, median Ki: 11.0, median IC50: N/A, median EC50: 9.4, median AC50: N/A"
CHEMBL482704,-3.78927473968,-62.2182398299,True,False,2008.0,"year: 2008, median Ki: 8.4, median IC50: N/A, median EC50: 146.0, median AC50: N/A"
CHEMBL483388,-53.8309937157,43.6818213195,True,False,2008.0,"year: 2008, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483751,-22.6678577973,31.3661201823,True,False,2009.0,"year: 2009, median Ki: 323.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484380,33.8971772352,-38.135570174,True,False,2008.0,"year: 2008, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484381,33.6816702228,-46.2970086976,True,False,2008.0,"year: 2008, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485570,31.6910274742,-40.3262827611,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487053,-79.9810258664,14.1926074468,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 87.8, median EC50: N/A, median AC50: N/A"
CHEMBL487188,-79.9215846489,5.69499907324,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 249.0, median EC50: N/A, median AC50: N/A"
CHEMBL487221,-82.776712279,9.21672401576,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 379.0, median EC50: N/A, median AC50: N/A"
CHEMBL487222,-83.9674801269,11.0690180225,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 179.0, median EC50: N/A, median AC50: N/A"
CHEMBL487223,-75.7751614809,4.90022614165,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 651.0, median EC50: N/A, median AC50: N/A"
CHEMBL488021,-83.4206121082,0.22849091434,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 52.4, median EC50: N/A, median AC50: N/A"
CHEMBL488060,-81.6757561815,2.43134232563,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 206.0, median EC50: N/A, median AC50: N/A"
CHEMBL488069,-76.5762677567,11.260414486,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 41.5, median EC50: N/A, median AC50: N/A"
CHEMBL488241,-80.7786120486,-0.977191001594,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 66.4, median EC50: N/A, median AC50: N/A"
CHEMBL488260,-80.9565042687,4.08402971821,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 362.0, median EC50: N/A, median AC50: N/A"
CHEMBL488261,-77.6516935195,3.1474047997,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 89.5, median EC50: N/A, median AC50: N/A"
CHEMBL488434,-81.9875755891,2.75272765389,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 495.0, median EC50: N/A, median AC50: N/A"
CHEMBL488435,-72.026989178,5.60332568468,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 787.0, median EC50: N/A, median AC50: N/A"
CHEMBL488437,-80.7967185804,14.1894934238,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 301.0, median EC50: N/A, median AC50: N/A"
CHEMBL488911,-77.2182322134,10.3073468928,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 724.0, median EC50: N/A, median AC50: N/A"
CHEMBL488912,-78.0403790342,3.22985403169,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 721.0, median EC50: N/A, median AC50: N/A"
CHEMBL489408,23.6521566154,-9.88526820855,True,False,2008.0,"year: 2008, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489582,17.3052868171,52.9212655436,True,False,2008.0,"year: 2008, median Ki: 166.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489621,26.6502116279,-10.0029138168,True,False,2008.0,"year: 2008, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489624,22.3014286318,-12.5644282788,True,False,2008.0,"year: 2008, median Ki: 1.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489634,26.4127335797,-7.00838880092,True,False,2008.0,"year: 2008, median Ki: 2.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49,51.9878970385,-10.0215269368,True,True,1996.0,"year: 1996, median Ki: 482.0, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL490613,19.9740987694,60.3139659554,True,False,2008.0,"year: 2008, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490632,21.6295942637,-7.06665765379,True,False,2008.0,"year: 2008, median Ki: 4.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490633,25.5037604908,-6.86906532319,True,False,2008.0,"year: 2008, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490634,22.6931314017,-7.32921756786,True,False,2008.0,"year: 2008, median Ki: 118.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490846,26.0733488347,-6.90898785559,True,False,2008.0,"year: 2008, median Ki: 1.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490847,27.8782524468,-10.178866858,True,False,2008.0,"year: 2008, median Ki: 1.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492068,26.4378916388,-4.28205617045,True,False,2008.0,"year: 2008, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492069,29.2144726209,-7.57114612785,True,False,2008.0,"year: 2008, median Ki: 0.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492301,-30.3185925827,15.0822767688,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 32.0, median AC50: N/A"
CHEMBL493069,3.2100290765,-25.4484839672,True,False,2008.0,"year: 2008, median Ki: 25.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493625,4.93401914744,60.0544657519,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 352.0, median EC50: N/A, median AC50: N/A"
CHEMBL493816,1.91460959133,56.7224588529,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 74.0, median EC50: N/A, median AC50: N/A"
CHEMBL494701,7.18364018668,-18.5228799341,True,False,2008.0,"year: 2008, median Ki: 17.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494702,3.98537699877,-24.0655622354,True,False,2008.0,"year: 2008, median Ki: 21.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494947,-18.3172456465,22.134697871,True,False,2013.0,"year: 2013, median Ki: 81.14, median IC50: N/A, median EC50: 107.02, median AC50: N/A"
CHEMBL495212,8.46584400423,54.9022256421,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 19.0, median EC50: N/A, median AC50: N/A"
CHEMBL495572,-57.0570058569,63.1091315916,True,False,2008.0,"year: 2008, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495573,-61.3079174683,37.4155647422,True,False,2008.0,"year: 2008, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495678,5.39861394715,55.9343221192,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 95.0, median EC50: N/A, median AC50: N/A"
CHEMBL496531,-61.5024385385,37.0351268982,True,False,2008.0,"year: 2008, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496687,-51.4432887442,16.466524566,True,False,2001.0,"year: 2001, median Ki: 0.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496739,30.4901438509,8.67748876889,True,False,2008.0,"year: 2008, median Ki: 15.3, median IC50: 230.0, median EC50: N/A, median AC50: N/A"
CHEMBL496852,-55.3484577994,12.8971977449,True,False,2001.0,"year: 2001, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496860,-52.289736472,9.811757489,True,False,2001.0,"year: 2001, median Ki: 0.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497054,-47.8180434103,14.1937892154,True,False,2001.0,"year: 2001, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497064,-47.2474761206,13.6186869211,True,False,2001.0,"year: 2001, median Ki: 0.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497573,-62.3895309658,37.9851589836,True,False,2008.0,"year: 2008, median Ki: 389.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497574,-61.6287252099,39.6961019559,True,False,2008.0,"year: 2008, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497749,-0.57392139878,50.5606124099,True,False,2008.0,"year: 2008, median Ki: 85.0, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL497877,-53.7921680336,11.4351007962,True,False,2001.0,"year: 2001, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497878,-52.921908881,12.0772774057,True,False,2001.0,"year: 2001, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497988,-56.7240600042,65.4308909986,True,False,2008.0,"year: 2008, median Ki: 127.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498048,-55.2485035839,13.3546807164,True,False,2001.0,"year: 2001, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498729,-53.2693645805,12.7127924616,True,False,2001.0,"year: 2001, median Ki: 0.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500329,-78.4197519102,1.34152322111,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 105.0, median EC50: N/A, median AC50: N/A"
CHEMBL501072,-56.4787178919,38.9128548397,True,False,2008.0,"year: 2008, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501295,-56.7959540492,18.8614630452,True,False,2001.0,"year: 2001, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504699,-54.3764515196,13.4411735062,True,False,2001.0,"year: 2001, median Ki: 0.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505091,-72.4544968645,5.32078863326,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 429.0, median EC50: N/A, median AC50: N/A"
CHEMBL506654,-8.79667985569,71.4500387506,True,False,2007.0,"year: 2007, median Ki: 181.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL507075,-85.897585201,8.59165977285,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 324.0, median EC50: N/A, median AC50: N/A"
CHEMBL507721,-80.8407288102,3.28247111814,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 274.0, median EC50: N/A, median AC50: N/A"
CHEMBL507727,-43.6735927684,14.1270322801,True,False,2001.0,"year: 2001, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL507898,-47.5299086239,14.9216083545,True,False,2001.0,"year: 2001, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508192,-84.555676549,9.98175761066,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 55.1, median EC50: N/A, median AC50: N/A"
CHEMBL51,9.97499883717,-13.0940220333,True,False,1996.0,"year: 1996, median Ki: 0.67, median IC50: 7.2, median EC50: 1.04, median AC50: N/A"
CHEMBL510435,-78.4139569528,3.43578190692,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 315.0, median EC50: N/A, median AC50: N/A"
CHEMBL513629,-84.7487001612,6.00385085378,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 6.82, median EC50: N/A, median AC50: N/A"
CHEMBL513982,-10.3710010727,72.454402903,True,False,2007.0,"year: 2007, median Ki: 523.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514074,7.14818193233,28.1285485613,True,False,2008.0,"year: 2008, median Ki: 298.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514077,10.9462011038,41.7779637184,True,False,2008.0,"year: 2008, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514157,-11.9871824839,68.1918163764,True,False,2007.0,"year: 2007, median Ki: 169.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514202,5.31652858842,41.0471291401,True,False,2008.0,"year: 2008, median Ki: 868.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514472,-11.5583718315,70.0734527061,True,False,2007.0,"year: 2007, median Ki: 427.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514848,-35.2155246289,-51.6375632687,True,False,2008.0,"year: 2008, median Ki: 1.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515187,-19.9316640013,-69.1912064522,True,False,2008.0,"year: 2008, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515342,-17.1788561579,-68.3210036799,True,False,2008.0,"year: 2008, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515472,28.2910473669,-7.4763754389,True,False,2008.0,"year: 2008, median Ki: 0.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515553,-9.4832038206,70.3414557866,True,False,2007.0,"year: 2007, median Ki: 102.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515624,-32.2545931374,13.4118690806,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515729,-7.07862552293,69.0005521423,True,False,2007.0,"year: 2007, median Ki: 911.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515933,13.2364543223,45.3274534271,True,False,2008.0,"year: 2008, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516,62.7818385185,8.08609633274,True,True,2001.0,"year: 2001, median Ki: 1.6, median IC50: 0.97, median EC50: N/A, median AC50: N/A"
CHEMBL516088,22.5978936873,-8.75150770585,True,False,2008.0,"year: 2008, median Ki: 3.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516580,-18.2300552169,-68.0950664484,True,False,2008.0,"year: 2008, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516809,-68.9089281856,-35.5175078317,True,False,2008.0,"year: 2008, median Ki: 6.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51767,-15.2422452968,28.1090101913,True,False,2002.0,"year: 2002, median Ki: 173.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517730,-68.9223867259,-16.2550386931,True,False,2008.0,"year: 2008, median Ki: 149.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517962,6.272648163,20.5382636184,True,False,2008.0,"year: 2008, median Ki: 174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519145,-10.3442755188,-63.731690611,True,False,2008.0,"year: 2008, median Ki: 3.6, median IC50: N/A, median EC50: 19.0, median AC50: N/A"
CHEMBL520133,-6.9858516012,-67.6647844785,True,False,2008.0,"year: 2008, median Ki: 5.3, median IC50: N/A, median EC50: 78.0, median AC50: N/A"
CHEMBL520449,-8.79792514821,-60.6197509225,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: 13.0, median AC50: N/A"
CHEMBL52096,-15.2526960048,29.251446374,True,False,2002.0,"year: 2002, median Ki: 933.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522044,-61.3556568813,66.6640009672,True,False,2008.0,"year: 2008, median Ki: 122.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522982,25.780747526,-3.09553110403,True,False,2008.0,"year: 2008, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523245,-48.8483941836,12.6652414493,True,False,2001.0,"year: 2001, median Ki: 0.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523585,-55.1805007198,12.8429004928,True,False,2001.0,"year: 2001, median Ki: 0.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523760,-51.0780256047,13.1021311901,True,False,2001.0,"year: 2001, median Ki: 0.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52384,-17.3067113006,24.4176324111,True,False,2002.0,"year: 2002, median Ki: 138.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL527094,-82.848296781,7.61367824302,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 88.0, median EC50: N/A, median AC50: N/A"
CHEMBL52919,46.5189346955,57.2146804712,True,False,2000.0,"year: 2000, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53152,51.2264116422,63.3967998378,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
