,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL515422,-20.2598330967,-12.4357517906,True,False,2009,year: 2009
CHEMBL515438,7.46035370836,3.20680408821,True,False,2008,year: 2008
CHEMBL515472,8.22327435206,6.17882053306,True,False,2008,year: 2008
CHEMBL515553,-12.2787378735,8.33283896343,True,False,2007,year: 2007
CHEMBL515573,7.46020829865,3.20750373755,True,False,2008,year: 2008
CHEMBL515606,-3.80229981891,-0.104450197212,False,True,0,year: 0
CHEMBL515624,-2.88693547923,-14.2235646134,True,False,2008,year: 2008
CHEMBL515645,12.2142107835,-13.7239298018,True,False,2008,year: 2008
CHEMBL515708,-12.6441042105,8.25923333143,True,False,2007,year: 2007
CHEMBL515713,-20.4954814591,-11.1349856297,True,False,2009,year: 2009
CHEMBL515729,-12.1296557826,8.17485229163,True,False,2007,year: 2007
CHEMBL515780,0.343893071206,6.33763825057,True,False,2008,year: 2008
CHEMBL515783,12.9621150643,2.09092829092,True,False,2008,year: 2008
CHEMBL515789,12.9701682151,2.10719234505,True,False,2008,year: 2008
CHEMBL515853,4.19720480305,-2.98955960842,True,False,2008,year: 2008
CHEMBL515930,-9.27587998531,10.6547951327,True,False,2008,year: 2008
CHEMBL515933,-9.5393177757,9.93844973704,True,False,2008,year: 2008
CHEMBL515939,0.309245663622,6.34962712644,True,False,2008,year: 2008
CHEMBL515945,12.1924297343,-13.6992984216,True,False,2008,year: 2008
CHEMBL516,-0.714628886391,-0.950171305528,True,True,1994,year: 1994
CHEMBL516088,9.65458809627,6.42673362395,True,False,2008,year: 2008
CHEMBL516158,-16.0667823213,-7.55724662442,True,False,2008,year: 2008
CHEMBL51630,7.84805336027,11.7524086815,True,False,1996,year: 1996
CHEMBL516334,4.12601931291,-3.0363994968,True,False,2008,year: 2008
CHEMBL516340,6.73670542181,-24.3128582031,True,False,2008,year: 2008
CHEMBL516409,12.1693825392,-2.92231949573,True,False,2008,year: 2008
CHEMBL516452,8.4821996985,4.24175922729,True,False,2008,year: 2008
CHEMBL51647,6.24475611926,18.2973925578,True,False,1997,year: 1997
CHEMBL516580,-0.254507461806,-27.169105938,True,False,2008,year: 2008
CHEMBL516590,-12.6060747137,6.60398974959,True,False,2008,year: 2008
CHEMBL51675,6.41571051682,-9.28534689423,True,False,1997,year: 1997
CHEMBL516809,-2.16381741007,-6.84884658629,True,False,2008,year: 2008
CHEMBL51681,15.7961919682,-16.4817281139,True,False,2002,year: 2002
CHEMBL516944,11.9568203304,6.81401685211,True,False,2008,year: 2008
CHEMBL516997,10.080144359,-16.7570414268,True,False,2008,year: 2008
CHEMBL517,5.73384383782,-0.0102711078609,False,True,0,year: 0
CHEMBL517170,10.0702318553,-16.5948248315,True,False,2008,year: 2008
CHEMBL517427,3.10061015802,2.17048364322,False,True,0,year: 0
CHEMBL517503,-2.87991895001,-14.2766283588,True,False,2008,year: 2008
CHEMBL51767,15.8861281285,-16.6306111373,True,False,2002,year: 2002
CHEMBL517692,8.46730325051,4.23932209665,True,False,2008,year: 2008
CHEMBL517707,-16.8323458489,3.69800384085,True,False,2008,year: 2008
CHEMBL517712,2.73456866876,-1.99989919246,True,True,1993,year: 1993
CHEMBL517730,-1.92533307691,18.9276850663,True,False,2008,year: 2008
CHEMBL517828,-2.90706327832,-14.264097389,True,False,2008,year: 2008
CHEMBL517962,-6.20107183049,2.1907731646,True,False,2008,year: 2008
CHEMBL517996,18.3651040604,13.7786387857,True,False,2008,year: 2008
CHEMBL518017,-16.8213068817,3.69325701161,True,False,2008,year: 2008
CHEMBL518153,-6.38770976362,-13.0361044288,True,False,2008,year: 2008
CHEMBL518154,8.51452617571,4.25872169816,True,False,2008,year: 2008
CHEMBL518452,8.503070242,4.24981720201,True,False,2008,year: 2008
CHEMBL518545,10.0702318702,-16.5948248909,True,False,2008,year: 2008
CHEMBL518591,-2.89197156797,-14.2025911948,True,False,2008,year: 2008
CHEMBL518639,-16.8333623541,3.69886802633,True,False,2008,year: 2008
CHEMBL518670,-16.8200267271,3.68864739933,True,False,2008,year: 2008
CHEMBL518752,0.366954615003,6.29546824885,True,False,2008,year: 2008
CHEMBL518762,-6.34376198404,-13.042804222,True,False,2008,year: 2008
CHEMBL518781,-16.8209024032,3.68705937403,True,False,2008,year: 2008
CHEMBL51882,-26.7917577928,-0.932366002777,True,False,2002,year: 2002
CHEMBL518931,5.07992835658,-3.35707196598,True,False,2008,year: 2008
CHEMBL518946,18.2683074471,14.0711692396,True,False,2008,year: 2008
CHEMBL519010,10.5424669556,-18.2781569172,True,False,2008,year: 2008
CHEMBL519019,10.5467550732,-18.2822872736,True,False,2008,year: 2008
CHEMBL519037,10.65202112,-18.2387988456,True,False,2008,year: 2008
CHEMBL51909,2.39580705719,19.1878481679,True,False,1987,year: 1987
CHEMBL51910,2.37901046748,19.2365918459,True,False,1987,year: 1987
CHEMBL519103,8.50355411869,4.24948038445,True,False,2008,year: 2008
CHEMBL519145,11.9740106991,-0.0237223506339,True,False,2008,year: 2008
CHEMBL519228,4.60835608028,-4.0086384881,True,False,2008,year: 2008
CHEMBL519240,2.52646493171,-28.6487922566,True,False,2008,year: 2008
CHEMBL519299,-6.32764906777,-13.0295971333,True,False,2008,year: 2008
CHEMBL519325,-16.9540632901,-8.4377370152,True,False,2008,year: 2008
CHEMBL519332,-14.1482946764,0.645981629782,True,False,2009,year: 2009
CHEMBL519359,11.6783935714,-2.42010311826,True,False,2008,year: 2008
CHEMBL519445,18.3304430762,13.7900909816,True,False,2008,year: 2008
CHEMBL519492,-2.66846567413,3.56297495141,True,False,2008,year: 2008
CHEMBL519504,12.771618742,-9.89774298943,False,True,0,year: 0
CHEMBL519513,12.0951480379,-1.88686798568,True,False,2008,year: 2008
CHEMBL519514,-16.9326602993,-8.43895801723,True,False,2008,year: 2008
CHEMBL519533,-16.9489855168,-8.43815094601,True,False,2008,year: 2008
CHEMBL519536,11.918910521,-2.35870093582,True,False,2008,year: 2008
CHEMBL519547,4.55326860223,-4.03424734823,True,False,2008,year: 2008
CHEMBL519609,6.14787571629,17.9069725333,True,False,2013,year: 2013
CHEMBL519616,18.3690496845,13.7761993579,True,False,2008,year: 2008
CHEMBL51963,-2.35506403026,26.6646032449,True,False,1991,year: 1991
CHEMBL519670,12.1617102622,-2.92320738257,True,False,2008,year: 2008
CHEMBL519679,-16.8228609911,-8.51125094489,True,False,2008,year: 2008
CHEMBL519684,-16.9261501153,-7.59411523693,True,False,2008,year: 2008
CHEMBL519908,-20.83420247,2.89014692543,True,False,2008,year: 2008
CHEMBL52,5.24677556279,0.788986860398,False,True,0,year: 0
CHEMBL520024,-22.5601946063,-2.97902318527,True,False,2011,year: 2011
CHEMBL52007,6.76868282061,-9.21486157264,True,False,1997,year: 1997
CHEMBL520129,-2.09540334782,-4.26159293364,True,False,2009,year: 2009
CHEMBL520133,11.8834434989,-4.40043662396,True,False,2008,year: 2008
CHEMBL520262,-19.8963495495,-23.2203150463,True,False,2008,year: 2008
CHEMBL520265,18.374093219,13.7798683496,True,False,2008,year: 2008
CHEMBL520267,-6.03960914341,-12.74617736,True,False,2008,year: 2008
CHEMBL520268,8.45604418596,4.2378091962,True,False,2008,year: 2008
CHEMBL520343,-2.09393532808,-4.26321038549,True,False,2009,year: 2009
CHEMBL520449,11.9748451119,1.29150365433,True,False,2008,year: 2008
CHEMBL520573,-17.83017658,-23.0976563187,True,False,2008,year: 2008
CHEMBL520638,12.1076669886,-1.84472307743,True,False,2008,year: 2008
CHEMBL520642,15.534911589,13.8500631634,False,True,0,year: 0
CHEMBL520644,-20.8260740189,2.88096315492,True,False,2008,year: 2008
CHEMBL520661,-19.0770878356,-11.9549364906,True,False,2008,year: 2008
CHEMBL520753,18.292968103,13.9874794026,True,False,2008,year: 2008
CHEMBL520777,-6.03079792235,-12.6718181637,True,False,2008,year: 2008
CHEMBL520795,-2.09438575348,-4.26057666104,True,False,2009,year: 2009
CHEMBL52081,2.56215999692,19.4273247293,True,False,1987,year: 1987
CHEMBL52096,15.8562012766,-16.6150982799,True,False,1999,year: 1999
CHEMBL520994,-16.9346914194,-8.44922725288,True,False,2008,year: 2008
CHEMBL521,4.96739177506,3.16082342858,False,True,0,year: 0
CHEMBL521025,4.61064977202,-4.07775104052,True,False,2008,year: 2008
CHEMBL521235,-6.23962972819,11.8571053058,True,False,2008,year: 2008
CHEMBL521303,-16.9870834825,-7.24868331806,True,False,2008,year: 2008
CHEMBL52131,5.8316654804,-3.47283410793,True,False,1990,year: 1990
CHEMBL521341,-16.8946255505,-7.83603397535,True,False,2008,year: 2008
CHEMBL521350,8.95628500318,13.1640526243,True,False,2008,year: 2008
CHEMBL521419,-6.21046821323,-12.9778223131,True,False,2008,year: 2008
CHEMBL521426,-5.99111810179,-12.6970649081,True,False,2008,year: 2008
CHEMBL521496,-20.8174887863,2.87197233175,True,False,2008,year: 2008
CHEMBL521506,0.603583077067,-24.4630661302,True,False,2008,year: 2008
CHEMBL521510,-16.983128767,-8.40446077873,True,False,2008,year: 2008
CHEMBL521574,-6.72310050475,10.1199666667,True,False,2009,year: 2009
CHEMBL521589,4.53427360492,1.29758027531,False,True,0,year: 0
CHEMBL521629,12.1978844045,-13.7498124178,True,False,2008,year: 2008
CHEMBL521644,4.19455036017,-6.30656844991,True,False,2009,year: 2009
CHEMBL521665,23.220364953,-13.6771771809,True,False,2008,year: 2008
CHEMBL52167,6.24782242411,18.3016717552,True,False,1997,year: 1997
CHEMBL521687,-19.2281793209,19.8256019002,True,False,2008,year: 2008
CHEMBL521694,23.1463905384,-13.5474000611,True,False,2008,year: 2008
CHEMBL521805,-1.02490309613,10.4420166323,True,False,2009,year: 2009
CHEMBL521873,0.656632385078,-24.7025152583,True,False,2008,year: 2008
CHEMBL521973,-3.37470436164,17.8107149291,True,False,2009,year: 2009
CHEMBL522006,-5.59926093347,-7.57738169339,True,False,2008,year: 2008
CHEMBL522038,-3.79407222087,-0.0817216265347,False,True,0,year: 0
CHEMBL522044,-7.88817647656,-9.89328137946,True,False,2008,year: 2008
CHEMBL522194,-19.5453888596,19.9430618924,True,False,2008,year: 2008
CHEMBL522257,-0.184686460607,-24.2455035691,True,False,2008,year: 2008
CHEMBL522307,12.0566142065,-14.2882344012,True,False,2008,year: 2008
CHEMBL522343,-19.2326287387,19.7785150775,True,False,2008,year: 2008
CHEMBL522349,-14.4817884284,13.4487607302,True,False,2009,year: 2009
CHEMBL522417,-7.03963054385,10.1418957127,True,False,2009,year: 2009
CHEMBL52242,5.83119426851,-3.48010287541,True,False,1990,year: 1990
CHEMBL522460,-3.44790220445,10.3249767196,True,False,2010,year: 2010
CHEMBL522514,4.12609314617,-6.28283700499,True,False,2009,year: 2009
CHEMBL522529,18.31092196,13.7212780957,True,False,2008,year: 2008
CHEMBL52264,-13.6487861939,11.3080255283,True,False,1995,year: 1995
CHEMBL522671,18.3148497619,13.7086984772,True,False,2008,year: 2008
CHEMBL522691,-19.380901628,19.6928638321,True,False,2008,year: 2008
CHEMBL522694,-5.83410527193,-7.88241776927,True,False,2008,year: 2008
CHEMBL522708,10.0885888782,-16.6186310693,True,False,2008,year: 2008
CHEMBL522982,8.08436786689,6.20762269023,True,False,2008,year: 2008
CHEMBL523064,0.661816295116,-24.7001902528,True,False,2008,year: 2008
CHEMBL52308,21.5004123713,13.3649816507,True,False,2000,year: 2000
CHEMBL523095,1.46532610402,-25.4164917206,True,False,2008,year: 2008
CHEMBL523121,-6.91081507134,10.1157617894,True,False,2009,year: 2009
CHEMBL523169,4.21433475532,-6.31540212135,True,False,2009,year: 2009
CHEMBL523224,18.3148497571,13.708698482,True,False,2008,year: 2008
CHEMBL523245,15.4571897726,-0.104629533096,True,False,2001,year: 2001
CHEMBL523381,10.9023895254,24.1056234849,True,False,2008,year: 2008
CHEMBL523519,-5.45494835854,-7.5826444268,True,False,2008,year: 2008
CHEMBL523521,4.22681072572,-6.30184704985,True,False,2009,year: 2009
CHEMBL523585,15.4053799409,-2.04794191451,True,False,2001,year: 2001
CHEMBL523625,-20.8456989625,2.90002338568,True,False,2008,year: 2008
CHEMBL523716,5.81320574883,-8.73078598913,True,False,2009,year: 2009
CHEMBL52372,7.8456293841,11.7608603313,True,False,1996,year: 1996
CHEMBL523760,15.4863445786,-2.12488976407,True,False,2001,year: 2001
CHEMBL523774,12.1627761278,-13.9963471883,True,False,2008,year: 2008
CHEMBL52384,15.879457412,-16.3908384115,True,False,2002,year: 2002
CHEMBL523965,12.0531669566,-14.2840939669,True,False,2008,year: 2008
CHEMBL524004,3.07103395705,-1.71886632692,False,True,0,year: 0
CHEMBL524007,-5.56624656848,-7.56403622065,True,False,2008,year: 2008
CHEMBL524171,4.23461817643,-6.31100277909,True,False,2009,year: 2009
CHEMBL52438,-13.0197812059,-6.02819250934,True,False,1994,year: 1994
CHEMBL52440,-9.66312705649,-23.860943225,False,True,0,year: 0
CHEMBL52473,-2.36972982492,26.7088113944,True,False,1991,year: 1991
CHEMBL524778,22.748664133,-0.667051556017,True,False,2009,year: 2009
CHEMBL525076,-26.1556696723,-8.25242612681,False,True,0,year: 0
CHEMBL525362,10.2577497004,-16.8550145887,True,False,2008,year: 2008
CHEMBL525610,-26.1909368762,-8.28673649921,False,True,0,year: 0
CHEMBL525712,11.1038307838,-16.9433057114,True,False,2008,year: 2008
CHEMBL52592,21.1371614589,12.3645524705,True,False,2000,year: 2000
CHEMBL526,-9.62019534725,-18.1989969335,False,True,0,year: 0
CHEMBL52612,6.56321851505,-9.2043537098,True,False,1997,year: 1997
CHEMBL52625,4.2016987935,-7.52416209922,True,False,1997,year: 1997
CHEMBL526307,9.80004487496,-0.693196121903,True,False,2008,year: 2008
CHEMBL527,6.55243334831,20.3567132075,False,True,0,year: 0
CHEMBL52709,2.59205521243,19.4354601549,True,False,1987,year: 1987
CHEMBL527094,3.22559544426,-20.1107029919,True,False,2008,year: 2008
CHEMBL527098,12.1104933229,-1.85206223627,True,False,2008,year: 2008
CHEMBL52710,5.43826589017,-3.44029581204,True,False,1990,year: 1990
CHEMBL52772,7.23351321277,-9.51307084065,True,False,1996,year: 1996
CHEMBL52783,21.0107391422,12.539133355,True,False,2000,year: 2000
CHEMBL52790,7.44074811938,11.9095072246,True,False,1996,year: 1996
CHEMBL52800,6.02866749164,-8.81498370681,True,False,1997,year: 1997
CHEMBL52816,5.02200080573,12.3359867061,True,False,1986,year: 1986
CHEMBL52849,7.83561969186,11.7453404181,True,False,1996,year: 1996
CHEMBL52867,6.13823812918,-8.88814162164,True,False,1997,year: 1997
CHEMBL529,-0.505547721578,-9.99179389575,False,True,0,year: 0
CHEMBL52909,5.00893061617,12.3463671476,True,False,1986,year: 1986
CHEMBL52912,-13.6588892598,11.2138274272,True,False,1995,year: 1995
CHEMBL52919,21.6571900492,13.1784496743,True,False,2000,year: 2000
CHEMBL52939,5.73228828365,-3.4334186894,True,False,1990,year: 1990
CHEMBL529660,3.08185587922,-20.6508154592,True,False,2008,year: 2008
CHEMBL52982,5.40221647048,-3.43808092105,True,False,1990,year: 1990
CHEMBL53,-18.1100387871,-23.4493255059,True,True,1985,year: 1985
CHEMBL530,14.6683453776,15.016188786,False,True,0,year: 0
CHEMBL53053,21.7068426266,13.4657956829,True,False,2000,year: 2000
CHEMBL53063,20.7530684231,13.0289128732,True,False,2000,year: 2000
CHEMBL53064,2.45786078216,19.375609414,True,False,1987,year: 1987
CHEMBL531,4.34446540255,16.9124399926,True,True,1985,year: 1985
CHEMBL53113,21.4352060756,13.5535879446,True,False,2000,year: 2000
CHEMBL53128,-13.6629286942,11.3066796725,True,False,1995,year: 1995
CHEMBL53134,5.32385820268,-3.41371204213,True,False,1990,year: 1990
CHEMBL53152,21.7052829117,13.1921283186,True,False,2000,year: 2000
CHEMBL53195,6.58191246166,-9.39045998684,True,False,1997,year: 1997
CHEMBL532,-0.526806527139,-9.9861807012,False,True,0,year: 0
CHEMBL532818,-9.85687916973,-5.89664909694,True,False,2014,year: 2014
CHEMBL533,4.36880609002,1.55469268693,False,True,0,year: 0
CHEMBL53308,21.5590874827,12.861844058,True,False,2000,year: 2000
CHEMBL53316,5.68020031468,-3.44580428457,True,False,1990,year: 1990
CHEMBL53325,7.57632677226,11.8429308205,True,False,1996,year: 1996
CHEMBL53344,5.57867477738,-3.45415506332,True,False,1990,year: 1990
CHEMBL53349,-13.6593577501,11.2236194551,True,False,1995,year: 1995
CHEMBL533979,-9.84971614333,-5.95178664863,True,False,2014,year: 2014
CHEMBL534,-0.601172483434,-2.07600829565,True,True,2010,year: 2010
CHEMBL53416,5.93671091157,-9.63090447708,True,False,1997,year: 1997
CHEMBL534232,-6.19348957228,7.34892434336,True,False,2009,year: 2009
CHEMBL53463,-0.419734559516,-11.002018312,False,True,0,year: 0
CHEMBL53467,-13.6752115318,11.2282845939,True,False,1995,year: 1995
CHEMBL53485,-13.6749704862,11.2282461108,True,False,1995,year: 1995
CHEMBL53490,6.33626151735,-9.18700200347,True,False,1997,year: 1997
CHEMBL535,-7.14120602614,19.1752607808,False,True,0,year: 0
CHEMBL53510,-19.0384893187,-24.3461747789,True,False,1995,year: 1995
CHEMBL53556,2.35203611814,19.1700738879,True,False,1987,year: 1987
CHEMBL53565,-5.12980448345,0.600347621948,True,False,1991,year: 1991
CHEMBL53573,4.80025959465,-8.92303262382,True,False,1997,year: 1997
CHEMBL53662,6.04902658813,-8.6626119396,True,False,1997,year: 1997
CHEMBL537,1.07524332103,1.11802775926,False,True,0,year: 0
CHEMBL53764,-10.144575065,15.4767618183,True,False,1995,year: 1995
CHEMBL53793,21.3484817143,13.6630904475,True,False,2000,year: 2000
CHEMBL53815,5.56115554551,-3.42426733285,True,False,1990,year: 1990
CHEMBL538404,1.82807780968,16.3522155193,True,False,1992,year: 1992
CHEMBL538635,-24.458067105,13.6445696867,True,False,2009,year: 2009
CHEMBL538706,-24.4135912837,13.7839932313,True,False,2009,year: 2009
CHEMBL538956,-24.439867188,13.7471135766,True,False,2009,year: 2009
CHEMBL539,4.14968569989,0.341395572501,False,True,0,year: 0
CHEMBL539159,-15.8805532088,-13.6776569161,True,False,1993,year: 1993
CHEMBL539212,-16.0861276153,23.2882714727,True,False,2009,year: 2009
CHEMBL53938,7.34215792768,11.8811259297,True,False,1996,year: 1996
CHEMBL53939,21.1378870696,12.3869881942,True,False,2000,year: 2000
CHEMBL53950,2.00500612275,-2.99517913428,False,True,0,year: 0
CHEMBL539651,-24.4389822062,13.7588531133,True,False,2009,year: 2009
CHEMBL539652,-15.9711100942,23.437572767,True,False,2009,year: 2009
CHEMBL539697,6.23582607686,21.4271337521,False,True,0,year: 0
CHEMBL53970,2.3779342327,19.1754126743,True,False,1987,year: 1987
CHEMBL539713,-24.4377391341,13.7679242973,True,False,2009,year: 2009
CHEMBL54,11.6927971298,9.26207529498,True,True,1986,year: 1986
CHEMBL54020,7.58323577287,11.8424683155,True,False,1996,year: 1996
CHEMBL540445,-1.92165081075,-9.19150634488,True,False,1997,year: 1997
CHEMBL54062,-8.12530430824,-7.32082569261,True,False,2001,year: 2001
CHEMBL540980,-24.4426175152,13.7526455399,True,False,2009,year: 2009
CHEMBL540981,-24.4461071925,13.7029313905,True,False,2009,year: 2009
CHEMBL540982,-17.7286663718,-5.14550182953,True,False,2009,year: 2009
CHEMBL54101,5.46792514091,-3.45438941374,True,False,1990,year: 1990
CHEMBL54103,-13.6489153629,11.3054185619,True,False,1995,year: 1995
CHEMBL541223,-24.4719602638,13.7504712059,True,False,2009,year: 2009
CHEMBL54125,5.97550359896,-8.90537435951,True,False,1997,year: 1997
CHEMBL541968,-24.458067609,13.6445697692,True,False,2009,year: 2009
CHEMBL541969,-16.274376882,23.7806009679,True,False,2009,year: 2009
CHEMBL541993,-0.224247691557,-19.4220182838,True,False,2007,year: 2007
CHEMBL54246,6.61874826464,-10.2934173497,True,False,1997,year: 1997
CHEMBL54254,8.28243674911,-1.03536632261,True,False,2001,year: 2001
CHEMBL54263,5.49996774087,-3.43497454341,True,False,1990,year: 1990
CHEMBL54265,-10.0700472122,15.4857467701,True,False,1995,year: 1995
CHEMBL54440,-1.17687716783,-9.16963342228,False,True,0,year: 0
CHEMBL54465,17.7974988841,14.3872133936,True,False,2008,year: 2008
CHEMBL54484,21.1246192911,12.3847556093,True,False,2000,year: 2000
CHEMBL545,4.45645915415,-1.45041048217,False,True,0,year: 0
CHEMBL54560,21.7136458947,13.1564786044,True,False,2000,year: 2000
CHEMBL546,15.7182664808,-5.58724155115,True,True,1996,year: 1996
