,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL419910,-0.945578033081,-30.1783470924,True,False,1997.0,"year: 1997, median Ki: 1.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42,5.37850693213,28.9030084916,True,True,1991.0,"year: 1991, median Ki: 150.0, median IC50: 805.0, median EC50: N/A, median AC50: N/A"
CHEMBL420016,17.6231795986,-19.6712894686,True,False,2001.0,"year: 2001, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420067,-7.39156637918,13.8061010637,True,False,2000.0,"year: 2000, median Ki: 708.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420101,-36.1300631978,-47.7055225582,True,False,2003.0,"year: 2003, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420191,-46.6059609128,10.3560847635,True,False,1995.0,"year: 1995, median Ki: 2.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420205,29.6085533661,38.4532712254,True,False,2001.0,"year: 2001, median Ki: 24.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42042,-40.6614492101,24.1332874942,True,False,1999.0,"year: 1999, median Ki: 0.45, median IC50: N/A, median EC50: 14.79, median AC50: N/A"
CHEMBL420475,-33.5465239466,-46.4327321299,True,False,2003.0,"year: 2003, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420510,-14.2908096683,-31.2921467585,True,False,2003.0,"year: 2003, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420542,6.7925211946,-46.3946247769,True,False,2002.0,"year: 2002, median Ki: 463.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420544,8.26881354257,-44.2665553239,True,False,2002.0,"year: 2002, median Ki: 182.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420718,4.10903795095,-45.5801111467,True,False,2002.0,"year: 2002, median Ki: 253.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420748,-46.2971174376,13.7822031415,True,False,1995.0,"year: 1995, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420959,29.7479667636,39.1840935555,True,False,2001.0,"year: 2001, median Ki: 1.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420965,31.3191792652,-7.91847042991,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.4, median EC50: N/A, median AC50: N/A"
CHEMBL420997,-21.9152018978,46.8687125535,True,False,2003.0,"year: 2003, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421027,-2.41805912942,-51.0418425084,True,False,2002.0,"year: 2002, median Ki: 21.6, median IC50: 74.0, median EC50: N/A, median AC50: N/A"
CHEMBL421064,22.1628294769,11.3140007066,True,False,1995.0,"year: 1995, median Ki: 10.9, median IC50: N/A, median EC50: 50.0, median AC50: N/A"
CHEMBL421130,50.7346162112,20.1834074412,True,False,1999.0,"year: 1999, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421328,30.2700213845,-32.1980019051,True,False,2003.0,"year: 2003, median Ki: 15.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421573,-22.6630972407,44.2375542155,True,False,2003.0,"year: 2003, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421660,31.5772457986,-33.0173955918,True,False,2003.0,"year: 2003, median Ki: 7.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421787,8.05549880558,-9.77970037818,True,False,2003.0,"year: 2003, median Ki: 93.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421818,-29.5367707216,-38.9101287054,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421839,-0.646720318785,38.4926544932,True,False,1995.0,"year: 1995, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421848,-24.8706149676,-25.8953859473,True,False,1995.0,"year: 1995, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421936,-35.7656829586,1.42240652625,True,False,2001.0,"year: 2001, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421950,1.75861374721,-41.601235086,True,False,2003.0,"year: 2003, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422,-16.988654769,23.2857447582,True,True,1992.0,"year: 1992, median Ki: 411.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422008,0.638743689849,2.31834311069,True,False,2003.0,"year: 2003, median Ki: 919.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422024,-13.208558374,-25.0811166302,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 76.0, median EC50: N/A, median AC50: N/A"
CHEMBL42219,49.6689644839,18.4145864685,True,False,1996.0,"year: 1996, median Ki: 51795.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42228,14.0033140131,12.3087649507,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 44000.0, median EC50: N/A, median AC50: N/A"
CHEMBL422283,-38.9162821999,-5.55861412937,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 8.81, median EC50: N/A, median AC50: N/A"
CHEMBL42231,15.2004455511,36.5597977381,True,False,2002.0,"year: 2002, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422344,-39.181969833,16.8297966909,True,False,1997.0,"year: 1997, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422453,-40.6076248083,-5.69563667278,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 74.6, median EC50: N/A, median AC50: N/A"
CHEMBL422504,-33.098181415,-32.3855892303,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL422512,41.8483937123,-18.0753191514,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 2010.0, median EC50: N/A, median AC50: N/A"
CHEMBL422621,4.26150381918,12.4064568165,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422732,6.83926650802,-30.5336219247,True,False,1995.0,"year: 1995, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422788,33.0854132152,49.305174268,True,False,1999.0,"year: 1999, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422931,5.7217080929,44.1561542588,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL42294,-39.9819819422,27.6310039546,True,False,1998.0,"year: 1998, median Ki: 0.72, median IC50: N/A, median EC50: 5.25, median AC50: N/A"
CHEMBL422989,13.6918716709,-31.3673967076,True,False,1995.0,"year: 1995, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423034,6.83909156761,-11.8954028961,True,False,2003.0,"year: 2003, median Ki: 107.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423040,-0.923405744341,-35.9559881148,True,False,2002.0,"year: 2002, median Ki: 7730.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423045,-18.1215511175,10.3475460872,True,False,1989.0,"year: 1989, median Ki: 4.5, median IC50: 9.05, median EC50: N/A, median AC50: N/A"
CHEMBL423127,-47.0334139338,9.65848005628,True,False,1995.0,"year: 1995, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423168,5.3677763503,24.4470901737,True,False,2001.0,"year: 2001, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423174,7.28169788106,20.1138382033,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423181,-5.26058176362,17.4819388865,True,False,2001.0,"year: 2001, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423294,45.4568317919,0.737025791921,True,False,1996.0,"year: 1996, median Ki: 3582.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423335,12.3891634091,27.397933159,True,False,1998.0,"year: 1998, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423349,18.0317922309,-43.1689575985,True,False,1996.0,"year: 1996, median Ki: 1430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423361,31.4566776068,-47.4344421826,True,False,2000.0,"year: 2000, median Ki: 0.33, median IC50: 0.77, median EC50: N/A, median AC50: N/A"
CHEMBL423407,7.30215840005,54.8799502989,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL423575,-35.4541109198,22.9384157051,True,False,1998.0,"year: 1998, median Ki: 151.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423612,-2.04767983357,38.2534598309,True,False,1995.0,"year: 1995, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423712,11.8818076663,-28.3629174191,True,False,1995.0,"year: 1995, median Ki: 0.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423735,-2.17268401131,-37.4542869666,True,False,2002.0,"year: 2002, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423807,-25.5778784622,-17.3789854182,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 675.0, median EC50: N/A, median AC50: N/A"
CHEMBL423841,-44.4735033302,-4.30593875298,True,False,1994.0,"year: 1994, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423896,54.8560126813,-32.083497553,True,False,2002.0,"year: 2002, median Ki: 3.01, median IC50: 360.0, median EC50: N/A, median AC50: N/A"
CHEMBL423899,-9.70935607759,47.6199607619,True,False,1999.0,"year: 1999, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42393,-41.638036605,26.5477491149,True,False,1999.0,"year: 1999, median Ki: 0.28, median IC50: N/A, median EC50: 3.47, median AC50: N/A"
CHEMBL42396,50.0435553761,16.4756821057,True,False,1996.0,"year: 1996, median Ki: 65.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL423987,-26.1771058872,-20.4240068425,True,False,1989.0,"year: 1989, median Ki: N/A, median IC50: 46.2, median EC50: N/A, median AC50: N/A"
CHEMBL42404,49.3701395801,18.7318299508,True,False,1996.0,"year: 1996, median Ki: 78.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424083,52.3426691913,-31.6197188614,True,False,2002.0,"year: 2002, median Ki: 277.92, median IC50: 18.03, median EC50: N/A, median AC50: N/A"
CHEMBL424090,53.7788117876,-32.6088296731,True,False,2001.0,"year: 2001, median Ki: 500.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424115,-31.1768274113,45.2683884504,True,False,1999.0,"year: 1999, median Ki: 286.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424125,-7.79118333351,12.8621621331,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1.5, median EC50: N/A, median AC50: N/A"
CHEMBL424128,20.5406564003,-6.01226373062,True,False,1996.0,"year: 1996, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424152,-32.8142289961,-38.3709159538,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424235,21.5502116351,20.669832533,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 51.6, median EC50: N/A, median AC50: N/A"
CHEMBL424266,-10.7578967545,-16.3053568134,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL424274,-27.7371393601,-19.4658759412,True,False,1993.0,"year: 1993, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424294,-2.5302308665,-40.2938435605,True,False,2002.0,"year: 2002, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424309,-38.0748277353,23.1818207077,True,False,1998.0,"year: 1998, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424334,3.22712595646,55.3091009868,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL424432,-6.96331482374,-4.9495430158,True,False,1997.0,"year: 1997, median Ki: 28.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424470,8.46669058725,20.078052731,True,False,2001.0,"year: 2001, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424658,46.6384603635,0.766835484981,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL424692,-16.2217072598,-11.7249835685,True,False,2006.0,"year: 2006, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42472,14.7322821014,33.5580660588,True,False,2002.0,"year: 2002, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424777,7.8463783844,-31.187973474,True,False,1995.0,"year: 1995, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424871,-17.0708142804,-7.95611586694,True,False,2006.0,"year: 2006, median Ki: 10.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425134,-4.58371833922,11.9457549615,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 40.3, median EC50: N/A, median AC50: N/A"
CHEMBL425190,-48.7793669016,42.8097506193,True,False,2005.0,"year: 2005, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42539,14.1784328372,37.1581493333,True,False,1996.0,"year: 1996, median Ki: 308.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42545,-42.1211697544,25.5220104906,True,False,1999.0,"year: 1999, median Ki: 2.19, median IC50: N/A, median EC50: 2.75, median AC50: N/A"
CHEMBL425567,41.6412282806,41.3138698573,True,False,2004.0,"year: 2004, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42558,15.6093578361,36.6766213381,True,False,2002.0,"year: 2002, median Ki: 10.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425770,27.0208932182,1.54861670801,True,False,2005.0,"year: 2005, median Ki: 473.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425810,5.32977325827,33.6420968291,True,False,2007.0,"year: 2007, median Ki: 46.77, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL425833,-44.1746418274,24.9107676793,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 69.18, median AC50: N/A"
CHEMBL425867,14.7702737148,5.49847505139,True,False,2005.0,"year: 2005, median Ki: 445.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425936,-14.4071642092,-46.4169685929,True,False,2005.0,"year: 2005, median Ki: 103.0, median IC50: N/A, median EC50: 181.5, median AC50: N/A"
CHEMBL426067,45.5451914809,-31.3592258246,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL42618,-40.3402445696,28.3840695634,True,False,1998.0,"year: 1998, median Ki: 1.38, median IC50: N/A, median EC50: 5.75, median AC50: N/A"
CHEMBL426285,45.0130092581,-4.88335824422,True,False,2005.0,"year: 2005, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426317,37.4594750171,34.2950833603,True,False,2005.0,"year: 2005, median Ki: 1.1, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL426318,-25.1569587125,-36.1895339967,True,False,2006.0,"year: 2006, median Ki: 141.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42644,48.034655517,16.5797633868,True,False,1996.0,"year: 1996, median Ki: 7.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42654,51.9943112727,18.8643249894,True,False,1996.0,"year: 1996, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426616,39.2022217665,-24.3551360993,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL426639,23.9671310924,20.0069676086,True,False,2005.0,"year: 2005, median Ki: 6.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426723,38.9008130482,-9.47751518153,True,False,2004.0,"year: 2004, median Ki: 23.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426813,-17.6010012557,0.530575530796,True,False,2005.0,"year: 2005, median Ki: 7.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426817,-28.160844337,34.5900579153,True,False,2005.0,"year: 2005, median Ki: 192.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426863,-4.9197395534,-38.3170141334,True,False,2006.0,"year: 2006, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426958,5.86193819266,-36.575170816,True,False,2005.0,"year: 2005, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427051,37.031440131,14.5500850095,True,False,2006.0,"year: 2006, median Ki: 2.3, median IC50: 66.0, median EC50: N/A, median AC50: N/A"
CHEMBL42706,48.5634311501,16.0610801314,True,False,1996.0,"year: 1996, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42711,21.2076058788,15.1939047533,True,False,1998.0,"year: 1998, median Ki: 8.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427349,24.6454240577,18.4801324461,True,False,2005.0,"year: 2005, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427411,33.8797118336,12.6166788561,True,False,2006.0,"year: 2006, median Ki: 1.5, median IC50: 405.0, median EC50: N/A, median AC50: N/A"
CHEMBL427518,-21.3005645119,-40.2391717858,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 272.0, median EC50: N/A, median AC50: N/A"
CHEMBL427523,45.3674525452,-30.921803389,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL427552,16.6455274176,38.3582726796,True,False,2005.0,"year: 2005, median Ki: 30.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42766,-44.4029915595,26.4184047023,True,False,1999.0,"year: 1999, median Ki: 0.1, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL42780,-8.8794729102,-25.9733009568,True,False,1998.0,"year: 1998, median Ki: 14.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428004,-22.9910225396,20.0472550671,True,False,1990.0,"year: 1990, median Ki: 6850.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42810,45.9614868369,19.2485616112,True,False,1996.0,"year: 1996, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428175,17.1647918728,-27.7178308875,True,False,1992.0,"year: 1992, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42832,-36.890017202,29.133271833,True,False,1999.0,"year: 1999, median Ki: 15.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42857,-43.5192614607,-0.512417011953,True,False,1999.0,"year: 1999, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42881,51.8071884079,16.4815531376,True,False,1996.0,"year: 1996, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428892,21.6511919038,22.7702301916,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 95.5, median EC50: N/A, median AC50: N/A"
CHEMBL429051,13.6189317773,-51.7660002234,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL429136,-18.6669292473,38.4940332023,True,False,2007.0,"year: 2007, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429150,-20.249900038,-8.88415740481,True,False,2006.0,"year: 2006, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
