,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL602873,63.7441973,-41.6460626563,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 0.79, median EC50: N/A, median AC50: N/A"
CHEMBL602874,64.7950722816,-41.8297774471,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL602878,1.75340705391,-30.0852298807,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL602882,3.18812011196,-29.5046103378,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2.6, median EC50: N/A, median AC50: N/A"
CHEMBL602889,1.51193878851,-29.8486093224,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 8.3, median EC50: N/A, median AC50: N/A"
CHEMBL603061,64.8909365401,-45.7352566121,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL603078,64.800395795,-43.5341261363,True,False,2010.0,"year: 2010, median Ki: 2.12, median IC50: 0.25, median EC50: N/A, median AC50: N/A"
CHEMBL603092,-8.65427372989,-46.7312434681,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 12.7, median EC50: N/A, median AC50: N/A"
CHEMBL603093,-6.72380244645,-46.3612878877,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL60318,-2.35011860438,-46.3202217366,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL60322,-21.5057498005,-24.7261817666,True,False,2008.0,"year: 2008, median Ki: 254.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603272,-0.596144999039,-27.4787373849,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 85.8, median EC50: N/A, median AC50: N/A"
CHEMBL603417,13.29089392,39.9448160241,True,False,2009.0,"year: 2009, median Ki: 89.0, median IC50: 92.0, median EC50: N/A, median AC50: N/A"
CHEMBL603430,11.6955072944,40.2376415378,True,False,2009.0,"year: 2009, median Ki: 222.0, median IC50: 832.0, median EC50: N/A, median AC50: N/A"
CHEMBL603499,-8.0090140663,-46.2683753748,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 664.0, median EC50: N/A, median AC50: N/A"
CHEMBL603527,58.5625132668,-13.2343885732,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603609,63.5294257852,-43.3345460785,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL604082,62.715545616,-42.3530066474,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: 2.51, median EC50: N/A, median AC50: N/A"
CHEMBL60447,-0.864621483969,-43.9564432157,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 1100.0, median EC50: N/A, median AC50: N/A"
CHEMBL604586,66.0745039346,-44.5877971356,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: 1.26, median EC50: N/A, median AC50: N/A"
CHEMBL604685,13.5838260385,40.1570235753,True,False,2009.0,"year: 2009, median Ki: 854.0, median IC50: 7972.0, median EC50: N/A, median AC50: N/A"
CHEMBL604916,16.1155091369,-10.6215551066,True,False,2009.0,"year: 2009, median Ki: 4670.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL604952,1.6278195896,-31.7050351009,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7.7, median EC50: N/A, median AC50: N/A"
CHEMBL605001,51.9650905418,-47.3720373965,True,False,2010.0,"year: 2010, median Ki: 1.58, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL605081,37.0191803042,-60.3192808914,True,False,2009.0,"year: 2009, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605089,13.8947740771,39.6856084753,True,False,2009.0,"year: 2009, median Ki: 46.0, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL605309,13.2582782825,40.6276202238,True,False,2009.0,"year: 2009, median Ki: 19.0, median IC50: 31.0, median EC50: N/A, median AC50: N/A"
CHEMBL605323,17.6164813191,-12.1312934057,True,False,2009.0,"year: 2009, median Ki: 19170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605402,61.8269812843,-10.2501112787,True,False,2009.0,"year: 2009, median Ki: 334.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL605405,36.7143611655,-59.4140293161,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605582,4.83630719826,-26.1559928158,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 4.2, median EC50: N/A, median AC50: N/A"
CHEMBL605636,60.5207519151,-43.6314721052,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL605787,2.6313760785,-25.7484924538,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3.4, median EC50: N/A, median AC50: N/A"
CHEMBL60585,-16.5151703559,28.509505274,True,False,1994.0,"year: 1994, median Ki: 14.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606144,12.2540039584,37.8661023076,True,False,2009.0,"year: 2009, median Ki: 117.0, median IC50: 258.0, median EC50: N/A, median AC50: N/A"
CHEMBL606150,12.4058424351,40.8973358717,True,False,2009.0,"year: 2009, median Ki: 367.0, median IC50: 1078.0, median EC50: N/A, median AC50: N/A"
CHEMBL606178,62.260434251,-43.3989501441,True,False,2010.0,"year: 2010, median Ki: 0.2, median IC50: 1.26, median EC50: N/A, median AC50: N/A"
CHEMBL606191,63.1149201522,-43.8637392523,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: 1.58, median EC50: N/A, median AC50: N/A"
CHEMBL606400,16.128620626,-9.19804943201,True,False,2009.0,"year: 2009, median Ki: 6390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,6.02498361734,41.7305822481,True,False,2005.0,"year: 2005, median Ki: 367.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,0.648119018478,43.863444915,True,False,2005.0,"year: 2005, median Ki: 269.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606622,66.2463813341,-43.3283403524,True,False,2010.0,"year: 2010, median Ki: 0.25, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL60757,6.90043499256,56.7314368179,True,False,1994.0,"year: 1994, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60815,22.3700039098,-14.4371133995,True,False,2002.0,"year: 2002, median Ki: 1300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608151,-23.4101421923,-38.9217513227,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608425,64.1315563044,-43.891687673,True,False,2010.0,"year: 2010, median Ki: 0.5, median IC50: 6.31, median EC50: N/A, median AC50: N/A"
CHEMBL608530,-10.4552039374,2.74107817894,True,False,2004.0,"year: 2004, median Ki: 263.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60859,6.0270131299,-5.73519796833,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1265.0, median EC50: N/A, median AC50: N/A"
CHEMBL608689,-5.59676667562,41.7879586095,True,False,2009.0,"year: 2009, median Ki: 1151.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60885,-3.36424969297,-42.5993444527,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL609043,17.8790771652,-12.328578944,True,False,2009.0,"year: 2009, median Ki: 5460.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609306,-6.63788344472,-6.72711863129,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: N/A, median EC50: 87.0, median AC50: N/A"
CHEMBL609328,-7.74895074906,50.916481132,True,False,2009.0,"year: 2009, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609579,-8.11009711831,43.9853688646,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610,-10.0737656801,38.075625335,True,False,2001.0,"year: 2001, median Ki: 16800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61007,-14.4008679496,-4.16727957348,True,False,1995.0,"year: 1995, median Ki: 1100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610208,63.1006877644,-48.0615165189,True,False,2010.0,"year: 2010, median Ki: 1.08, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL610739,-4.5995720222,41.3307544661,True,False,2009.0,"year: 2009, median Ki: 1636.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611207,-11.2662737736,2.63389150883,True,False,2004.0,"year: 2004, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61207,-16.4653720877,28.6935689093,True,False,1994.0,"year: 1994, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61479,8.26025404869,3.30392973226,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 2000.0, median EC50: N/A, median AC50: N/A"
CHEMBL61539,11.2635374118,3.2760753504,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 270.0, median EC50: N/A, median AC50: N/A"
CHEMBL61747,17.82063052,35.9089315582,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 83.0, median EC50: N/A, median AC50: N/A"
CHEMBL61818,-7.21525724546,-43.2288658077,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL61819,-0.0806947404856,-46.3170827392,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL61869,-3.36173403434,-41.8395757708,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 530.0, median EC50: N/A, median AC50: N/A"
CHEMBL62,-24.5985342939,-1.04900122433,True,False,2000.0,"year: 2000, median Ki: 10.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL621,-5.60981659136,-29.6189888879,True,True,1999.0,"year: 1999, median Ki: 5.6, median IC50: 18.5, median EC50: N/A, median AC50: N/A"
CHEMBL62270,-10.0693743358,-9.96142618572,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62274,23.1621795146,-35.3056868895,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 851.14, median EC50: N/A, median AC50: N/A"
CHEMBL623,-8.88125710895,-23.7096514677,True,True,2011.0,"year: 2011, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62366,26.412404819,-39.131430294,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 7413.1, median EC50: N/A, median AC50: N/A"
CHEMBL62445,24.9592147149,-38.437258815,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 301995.17, median EC50: N/A, median AC50: N/A"
CHEMBL62449,-17.2415112478,-1.80425090071,True,False,1995.0,"year: 1995, median Ki: 1100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62589,-18.5980582672,-2.34214710699,True,False,1995.0,"year: 1995, median Ki: 2400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62612,31.7509574764,-33.0293705197,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 173780.08, median EC50: N/A, median AC50: N/A"
CHEMBL62636,-16.4164842425,-4.19728864716,True,False,1995.0,"year: 1995, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62692,-10.4645144265,-9.10216953132,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62778,-10.1903728882,-8.95618149013,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62890,-17.2511706734,2.78020884373,True,False,1995.0,"year: 1995, median Ki: 2400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62902,22.4886421985,-37.7875492221,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 87096.36, median EC50: N/A, median AC50: N/A"
CHEMBL62911,23.0390002873,-32.2966559065,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 17378.01, median EC50: N/A, median AC50: N/A"
CHEMBL62919,11.1908798893,12.129686007,True,False,2002.0,"year: 2002, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62994,7.99824660425,0.92510424691,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 3700.0, median EC50: N/A, median AC50: N/A"
CHEMBL63024,-17.2528732774,2.88774995748,True,False,1995.0,"year: 1995, median Ki: 1800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63025,-10.2542090001,-5.77601635779,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6310,-35.8977805003,-31.1378213871,True,False,2003.0,"year: 2003, median Ki: 3410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63114,22.6692697877,-31.9261329629,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL63289,23.6019837236,-34.5494151415,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 123026.88, median EC50: N/A, median AC50: N/A"
CHEMBL63329,31.8965830227,-17.2070708854,True,False,2002.0,"year: 2002, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63576,31.2728470046,-19.9416170122,True,False,2002.0,"year: 2002, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63588,22.8310509149,-31.8917886526,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL637,-16.4627389598,11.9956601893,True,True,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL63713,23.6225115857,-31.1029287761,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 5128.61, median EC50: N/A, median AC50: N/A"
CHEMBL63790,26.8307106413,-32.4395466823,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 10964.78, median EC50: N/A, median AC50: N/A"
CHEMBL63845,22.7195540369,-38.8314572669,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 831763.77, median EC50: N/A, median AC50: N/A"
CHEMBL6385,-15.8794798558,-33.8938187442,True,False,2002.0,"year: 2002, median Ki: 3245.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63905,22.5378918639,-32.8401871631,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 446683.59, median EC50: N/A, median AC50: N/A"
CHEMBL6393,-16.3778442758,-34.1837097557,True,False,2002.0,"year: 2002, median Ki: 837.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64060,-10.2254889417,-7.19327516914,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64079,-16.997055665,2.92735141479,True,False,1995.0,"year: 1995, median Ki: 930.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6409,-40.0379482667,-29.1254673281,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64146,-13.4972645312,-2.37043912209,True,False,1995.0,"year: 1995, median Ki: 530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64167,-0.741605704611,-45.8901294949,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL64249,-4.37908605382,-26.3102960093,True,False,2002.0,"year: 2002, median Ki: 0.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6426,-36.6978134947,-32.2773953361,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6427,-35.4648465967,-29.0372563276,True,False,2003.0,"year: 2003, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,-12.1753992316,5.71711309679,True,True,2013.0,"year: 2013, median Ki: 19.0, median IC50: 45.0, median EC50: N/A, median AC50: N/A"
CHEMBL64344,18.1181003653,31.4501136718,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL6437,-16.5631354071,53.661459274,True,True,2002.0,"year: 2002, median Ki: 4.65, median IC50: 10.47, median EC50: N/A, median AC50: N/A"
CHEMBL64416,-15.8974387218,-4.60439949151,True,False,1995.0,"year: 1995, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64489,-10.1234592932,-7.19356760927,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64559,26.4032359708,-39.342839018,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL64610,-8.05769832883,-43.0130943298,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL64727,28.5260859134,-33.3184966134,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 478630.09, median EC50: N/A, median AC50: N/A"
CHEMBL64782,-11.6939449658,-8.94554126453,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64801,-11.8237673579,-7.80562829306,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64845,-3.20233758253,-36.1816063911,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 570.0, median EC50: N/A, median AC50: N/A"
CHEMBL64875,-4.80034373354,-26.3440625386,True,False,2002.0,"year: 2002, median Ki: 0.33, median IC50: 0.48, median EC50: N/A, median AC50: N/A"
CHEMBL64878,-5.0295041431,-41.0279570512,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL64879,-17.7862939893,-2.02817165337,True,False,1995.0,"year: 1995, median Ki: 2800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64880,-11.0815565681,-7.20509070027,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64903,26.4924441376,-31.1827495503,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 13803.84, median EC50: N/A, median AC50: N/A"
CHEMBL64948,24.9962264331,-32.6422476334,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1071.52, median EC50: N/A, median AC50: N/A"
CHEMBL6503,-10.6274846208,-10.6867394552,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65212,23.386842121,-34.8641380045,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 112201.85, median EC50: N/A, median AC50: N/A"
CHEMBL654,-18.1724695076,53.8122012049,True,True,2002.0,"year: 2002, median Ki: 14.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65413,26.1159909555,-33.7736500731,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 190546.07, median EC50: N/A, median AC50: N/A"
CHEMBL65547,22.7179524247,48.5441955001,True,False,1999.0,"year: 1999, median Ki: 323.0, median IC50: N/A, median EC50: 1162.0, median AC50: N/A"
CHEMBL6557,-16.9802431611,-41.895098272,True,False,2003.0,"year: 2003, median Ki: 19.0, median IC50: N/A, median EC50: 116.18, median AC50: N/A"
CHEMBL65669,25.4979720605,-39.1937033275,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 13803.84, median EC50: N/A, median AC50: N/A"
CHEMBL65710,28.3109878191,-32.4328203592,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 19498.45, median EC50: N/A, median AC50: N/A"
CHEMBL65736,23.3116844426,-34.6022051218,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 933.25, median EC50: N/A, median AC50: N/A"
