,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1200810,0.124946770391,38.6421875512,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200845,-0.278536844373,47.9272412398,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200853,-4.0094912723,45.8214209958,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200862,23.1380663991,3.93996111531,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200889,24.0228501985,-17.0316402961,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200907,1.053913979,43.7100656088,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200934,-2.89659821115,43.0909664241,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200937,30.1774403936,5.39849656645,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200946,-1.73931612639,43.3194001632,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200959,-1.64800414987,-38.939394551,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200963,1.71045361412,36.4245406456,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200969,-1.22241394457,43.4874972807,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200971,-25.2868857321,36.7018240707,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200978,10.8036563882,14.5411053332,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201,4.02593421493,-24.4981803908,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201012,-0.709011984392,48.5824541182,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201039,6.81702884013,12.4182275721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201046,-24.6447066923,35.6935082457,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201056,9.53735940133,-19.3300390094,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201073,4.41974176881,31.0146328722,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201087,-37.7285797626,47.7537193086,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201109,-0.390853252032,47.7442288993,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201112,19.4404726797,-19.7663553261,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201116,-22.4534607063,32.9165249823,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201117,8.40432384014,2.78660483482,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201129,21.396506612,-22.5670523168,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201131,6.81615300441,-8.73853221401,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201134,1.83534178924,37.2631357665,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201139,-3.59552304701,45.4102584425,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201151,6.42219862473,41.3245630086,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201165,6.35595928903,39.5905654759,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201168,11.3721570605,-9.81284231521,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201173,-1.47019781376,46.3364604686,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201182,30.738540693,5.28972094396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201185,52.3881285906,1.57455996422,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201187,-2.25997520148,-9.34520443664,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201191,-2.4827837156,-2.01976878644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201192,0.402747049828,-6.62600245898,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201193,-1.99068225036,-7.26016322419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201194,23.3951712884,-17.4857298738,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201195,-27.0047266398,36.1197820184,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201196,25.2938660372,-8.02211527795,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201197,-41.3953842783,-33.9584620399,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201199,51.9525935688,4.70492368696,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201201,20.3078939318,-3.45761844556,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201202,23.5982430155,-18.9859257175,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201204,-27.6658484156,35.8039094399,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201210,-1.76082394482,-36.1837642618,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201212,-9.92762471253,33.0947445466,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201216,-27.516781038,3.63922681534,False,True,0.0,"year: N/A, median Ki: 1177.0, median IC50: 2060.0, median EC50: N/A, median AC50: N/A"
CHEMBL1201219,5.00525709509,46.3820113391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201221,48.6283604661,2.92483351582,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201232,13.0572033344,1.08924752001,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201235,14.4266911395,-2.70069828658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201236,24.0050196368,6.12632921972,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201237,0.433955169663,14.6699767971,False,True,0.0,"year: N/A, median Ki: 1658.0, median IC50: 2901.0, median EC50: N/A, median AC50: N/A"
CHEMBL1201243,3.81273286205,32.9187718815,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201244,2.23382365664,45.1187953018,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201247,50.9845550833,5.38721331914,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201248,32.963540034,16.5772613011,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201250,34.2154003664,19.619820917,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201255,51.9591871712,5.17196267083,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201260,11.7407841327,-4.58439425103,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201262,21.5009275194,6.67774593321,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201266,7.60188594486,8.62540608282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201271,-2.69624033797,-0.807731400504,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201283,47.9952390733,2.93046176666,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201284,18.5569285868,1.72309875416,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201286,12.8105743768,0.556733871471,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201288,-35.3321330849,-27.5488661613,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201291,-1.33606709244,-24.7549749739,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201293,-21.1008678853,11.1862657434,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201294,11.0048581975,7.27651303904,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201303,5.54579904415,-32.3077254568,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201309,49.8572337105,3.60389334027,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201314,17.1004020674,-23.6958886853,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201319,22.4420937666,1.62003938694,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201320,-6.31497949574,16.4692776893,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201321,10.6155455241,7.80080968883,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201325,-6.5868594,1.6562534387,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201327,-5.61806941063,19.3462633959,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201334,50.9767236433,4.44825713225,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201335,12.8961420154,-0.394189770467,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201336,-31.6571180227,16.4930721844,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201338,17.0758081954,4.55527282557,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201340,4.6306789963,-22.1456148539,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201341,11.5821231776,1.56434278836,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201345,4.65208431002,-7.74754309596,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201347,11.4466253119,7.30701007875,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201355,51.9502445529,5.52639933055,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201356,-39.8798747262,41.5574985701,False,True,0.0,"year: N/A, median Ki: 2.33, median IC50: 4.07, median EC50: N/A, median AC50: N/A"
CHEMBL1201358,18.1554707777,-3.89641720001,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201360,1.16280361775,49.5893274188,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201361,1.59974351364,48.7211588005,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201388,-3.12194372019,47.4775281858,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201404,1.94087830171,48.1499855579,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201407,1.50839411643,37.8052615372,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201746,-20.6956384701,29.918150489,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201747,5.67532088202,-23.4664719069,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201748,35.0456173487,6.19659393682,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201749,0.751085391192,49.0022957478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201752,1.14913244638,39.5820903354,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201753,-2.20464175154,36.6443909024,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201754,11.8443877285,-31.0481675891,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201758,15.2630233787,3.50851741926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201760,-40.0468858444,-36.3238834382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201764,35.4756330055,-22.8519584721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201772,-34.2469129296,10.8494817188,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201776,32.8613881739,-32.5845932781,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201780,-20.6088966363,31.9508215621,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201784,2.27896493205,31.2247345243,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120180,-43.3417775994,-22.5427791055,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12021,26.1499146766,18.422110388,True,False,1992.0,"year: 1992, median Ki: 171.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120216,43.8201948578,12.1082942476,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 151.0, median EC50: N/A, median AC50: N/A"
CHEMBL120272,10.6385528549,-50.6267151284,True,False,1995.0,"year: 1995, median Ki: 15.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12028,-5.60495637263,4.88846581921,True,False,1997.0,"year: 1997, median Ki: 0.16, median IC50: 0.3, median EC50: N/A, median AC50: N/A"
CHEMBL120331,43.6234026553,43.1770604137,True,False,2002.0,"year: 2002, median Ki: 223.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12041,27.1154867772,17.8389285035,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120455,41.734673714,42.882105902,True,False,2002.0,"year: 2002, median Ki: 315.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120480,9.85745524431,-49.4447434284,True,False,1995.0,"year: 1995, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120514,10.4845143547,-50.6439550903,True,False,1995.0,"year: 1995, median Ki: 42.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120531,42.1795886386,40.7104184458,True,False,2002.0,"year: 2002, median Ki: 323.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120543,41.8087032829,42.8020124623,True,False,2002.0,"year: 2002, median Ki: 541.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120590,-37.5883324834,-13.5033266996,True,False,1999.0,"year: 1999, median Ki: 5.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1206,-1.92914871269,-37.8155251339,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120661,-38.1901564082,-13.6285217123,True,False,1999.0,"year: 1999, median Ki: 5.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1208,-32.6999944454,-33.587061885,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120901,-21.0762624374,21.5254799717,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1209157,31.7556321738,-38.4655007795,True,False,2010.0,"year: 2010, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120927,38.7877954407,25.1290164928,True,False,2001.0,"year: 2001, median Ki: 62.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL121,3.51813920534,26.3349511388,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1210154,-1.26119867735,-19.8485239301,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL12108,31.5849675205,-25.9593706306,True,False,1995.0,"year: 1995, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL121207,10.4168570818,-52.1127225202,True,False,1995.0,"year: 1995, median Ki: 12.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12124,1.19503213889,-12.1150982225,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 19.95, median EC50: N/A, median AC50: N/A"
CHEMBL12128,27.0813313294,16.2066299016,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12129,0.515726606023,-11.5849473072,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 0.63, median EC50: N/A, median AC50: N/A"
CHEMBL1213033,17.2830036994,1.99545564215,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213252,21.4695465917,24.4547503031,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
