,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL253439,72.1877030557,-23.8125228806,True,False,2007.0,"year: 2007, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253591,32.022173274,-14.7115765193,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL253805,31.7008098617,-14.7857094394,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL253806,33.4026784741,-15.7533120399,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 199.53, median AC50: N/A"
CHEMBL253807,27.0822572834,-17.7078654136,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL253809,37.8430677399,-15.589987574,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 251.19, median AC50: N/A"
CHEMBL253810,35.384757773,-17.0066661528,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 316.23, median AC50: N/A"
CHEMBL253811,-12.6798459766,-31.1435195544,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 199.53, median AC50: N/A"
CHEMBL253878,71.0460414961,-22.4021584233,True,False,2007.0,"year: 2007, median Ki: 0.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL254009,32.6881181338,-18.0662692548,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 125.89, median AC50: N/A"
CHEMBL254215,32.5788756219,-18.2449521563,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL255163,-13.6055515223,39.1603131941,True,False,2007.0,"year: 2007, median Ki: 980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255229,-35.1605577698,-52.5524621108,True,False,2008.0,"year: 2008, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255543,9.03759103308,-79.1780451876,True,False,2007.0,"year: 2007, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL255802,7.74092969144,-77.2705465281,True,False,2007.0,"year: 2007, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256420,-65.6627011027,-23.9363055265,True,False,2007.0,"year: 2007, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256623,-70.5841871324,-28.5163141146,True,False,2007.0,"year: 2007, median Ki: 82.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256637,-11.5049513202,36.6496133757,True,False,2007.0,"year: 2007, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL256811,8.37575762162,-81.8425609446,True,False,2007.0,"year: 2007, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL257503,-64.9500746532,-20.290178658,True,False,2007.0,"year: 2007, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL257944,5.69160637826,-79.2318636325,True,False,2007.0,"year: 2007, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25800,-30.542312126,51.233560239,True,False,2003.0,"year: 2003, median Ki: 4.65, median IC50: 2.8, median EC50: 213.0, median AC50: N/A"
CHEMBL259480,25.8385935737,-19.1439049604,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260994,4.01393786313,37.2431960062,True,False,2008.0,"year: 2008, median Ki: 17.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261019,-36.0640902737,17.1060681043,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL261045,-70.5772564667,-21.6148852522,True,False,2007.0,"year: 2007, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261046,-68.1651781239,-25.4654803189,True,False,2007.0,"year: 2007, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261434,-35.902998436,16.5496832503,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL261476,-70.5761502629,-24.6709139236,True,False,2007.0,"year: 2007, median Ki: 0.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261489,30.7211350672,-20.8049296455,True,False,2007.0,"year: 2007, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261490,30.668416661,-22.9917145779,True,False,2007.0,"year: 2007, median Ki: 99.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261977,32.5758866496,13.6363838832,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 851.14, median EC50: N/A, median AC50: N/A"
CHEMBL262092,-75.4562666968,-22.343066666,True,False,2007.0,"year: 2007, median Ki: 8.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262469,77.8023495616,-11.5399063385,True,False,2005.0,"year: 2005, median Ki: 1.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL262862,27.3619628907,-18.3069046928,True,False,2007.0,"year: 2007, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263700,-41.5553581107,55.2833511251,True,False,2001.0,"year: 2001, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263790,-46.4893897514,-35.639610406,True,False,1999.0,"year: 1999, median Ki: 1.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263881,86.9817357913,11.052883723,True,False,1995.0,"year: 1995, median Ki: 3.5, median IC50: N/A, median EC50: 9.8, median AC50: N/A"
CHEMBL264172,-64.26883816,-23.7763004154,True,False,2007.0,"year: 2007, median Ki: 9.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266018,-66.5665939168,5.52149112502,True,False,2006.0,"year: 2006, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL266723,75.9966494817,40.3906858378,True,False,1994.0,"year: 1994, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26687,-0.522756249966,-24.954625185,True,False,1997.0,"year: 1997, median Ki: 3025.5, median IC50: N/A, median EC50: 4000.0, median AC50: N/A"
CHEMBL267014,-21.1090308354,-58.6681072655,True,False,2001.0,"year: 2001, median Ki: 453.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267062,7.99752784961,-5.28685891696,True,False,2003.0,"year: 2003, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267204,-30.4441227302,-20.8794004666,True,False,1998.0,"year: 1998, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267599,-46.3358694294,65.3313043635,True,False,2003.0,"year: 2003, median Ki: 285.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267615,-40.0489791922,52.7866801058,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL267777,35.3696038272,-10.7365305752,True,False,1996.0,"year: 1996, median Ki: 1.7, median IC50: 1.05, median EC50: N/A, median AC50: N/A"
CHEMBL267930,-24.5589609276,-16.9432323765,True,False,1997.0,"year: 1997, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268258,2.11612671502,-25.4715541224,True,False,2005.0,"year: 2005, median Ki: 572.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268890,-17.0813137477,-13.2809503033,True,False,2003.0,"year: 2003, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269073,-69.7046545367,-7.40107785696,True,False,2002.0,"year: 2002, median Ki: 5830.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26929,10.6938830698,22.7820431413,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 330.0, median EC50: N/A, median AC50: N/A"
CHEMBL269521,-21.8470213855,37.1738446432,True,False,2013.0,"year: 2013, median Ki: 20946.48, median IC50: N/A, median EC50: 813.29, median AC50: N/A"
CHEMBL269571,-38.4028632644,48.2657948525,True,False,2003.0,"year: 2003, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269974,10.475646606,-80.3225186808,True,False,2007.0,"year: 2007, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270188,9.14540012563,-81.5610921098,True,False,2007.0,"year: 2007, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270406,-13.61868655,35.2483938282,True,False,2007.0,"year: 2007, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271111,7.03454757872,-78.531899846,True,False,2007.0,"year: 2007, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271212,3.08370501513,-79.7228005096,True,False,2007.0,"year: 2007, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271317,8.46725012048,-79.7599322058,True,False,2007.0,"year: 2007, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271318,5.29154278281,-80.0289442601,True,False,2007.0,"year: 2007, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271418,11.545928152,-80.306788977,True,False,2007.0,"year: 2007, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271419,7.21660251845,-81.9433002256,True,False,2007.0,"year: 2007, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27173,-33.3344085136,53.5872164011,True,False,2003.0,"year: 2003, median Ki: 2.75, median IC50: 1.8, median EC50: 181.0, median AC50: N/A"
CHEMBL272082,10.369665837,-76.3503263546,True,False,2007.0,"year: 2007, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27251,-32.2906703494,-50.9498207566,True,False,2003.0,"year: 2003, median Ki: 469.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272755,-72.1133482236,-22.0995046289,True,False,2007.0,"year: 2007, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272942,-77.7700752802,18.9971538764,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 150.0, median AC50: N/A"
CHEMBL273163,-72.853702971,-23.8948161839,True,False,2007.0,"year: 2007, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273173,6.53848662666,-77.7442957672,True,False,2007.0,"year: 2007, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273304,37.2606571324,-36.588282638,True,False,1997.0,"year: 1997, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273345,74.1909690681,22.480740167,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273766,-41.012805153,31.3560110989,True,False,1995.0,"year: 1995, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273821,2.21726276277,0.640679577923,True,False,2003.0,"year: 2003, median Ki: 977.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273921,6.1780788171,-1.15522699416,True,False,2003.0,"year: 2003, median Ki: 302.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274066,75.0426420022,17.8100919245,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275258,2.20298045013,-0.1644732295,True,False,2003.0,"year: 2003, median Ki: 223.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275343,8.51290558196,-5.88699603737,True,False,2003.0,"year: 2003, median Ki: 77.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275451,6.78207868148,-4.08938980128,True,False,2003.0,"year: 2003, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275475,4.97621571278,-3.31284429977,True,False,2003.0,"year: 2003, median Ki: 269.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27559,-35.2379455929,-55.2774417874,True,False,2008.0,"year: 2008, median Ki: 114.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275628,-28.3536102815,56.8218756765,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 2.64, median AC50: N/A"
CHEMBL275696,62.0338663766,42.0447271152,True,False,1994.0,"year: 1994, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275854,-29.5576302688,65.6272312222,True,False,2003.0,"year: 2003, median Ki: 6.5, median IC50: 2.5, median EC50: 121.0, median AC50: N/A"
CHEMBL276140,67.6298020067,15.0654475677,True,False,1997.0,"year: 1997, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27650,35.8562302542,-5.79822662351,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276571,78.4392615731,16.7070890891,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276673,41.4574979662,-39.3255566467,True,False,1997.0,"year: 1997, median Ki: 158.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276784,6.65692846838,-16.0382855774,True,False,1995.0,"year: 1995, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277120,1.31115830673,36.998756774,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 62.0, median EC50: N/A, median AC50: N/A"
CHEMBL277467,16.1933275143,-26.1372234128,True,False,1998.0,"year: 1998, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278633,16.1762943742,45.3558556266,True,False,2001.0,"year: 2001, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279282,12.4991831903,45.2560071267,True,False,2001.0,"year: 2001, median Ki: 366.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279586,-16.0571218901,54.7060429955,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 14.0, median EC50: N/A, median AC50: N/A"
CHEMBL280063,18.5302821769,14.8221952951,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280297,77.3436482153,21.3718330223,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280534,9.88785558946,-6.25040622088,True,False,1999.0,"year: 1999, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280608,32.8807067374,-5.3048959999,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281214,17.0264206665,-2.57860810443,True,False,1999.0,"year: 1999, median Ki: 320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282032,12.2807900644,44.8845716166,True,False,2001.0,"year: 2001, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282229,58.0900688934,-25.4911284693,True,False,1998.0,"year: 1998, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282255,14.2778776931,46.7135596784,True,False,2001.0,"year: 2001, median Ki: 138.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282264,17.0571065271,46.3274232683,True,False,2001.0,"year: 2001, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282424,-22.3986772743,-58.2033319557,True,False,2001.0,"year: 2001, median Ki: 242.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282693,57.7120245158,-27.2231043359,True,False,1998.0,"year: 1998, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282822,11.2421435358,-3.96780404457,True,False,1999.0,"year: 1999, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282829,-20.7022975688,-59.2787589554,True,False,2001.0,"year: 2001, median Ki: 627.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284847,66.6697152496,-19.131371442,True,False,1996.0,"year: 1996, median Ki: 0.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285066,17.8922285167,71.3591480636,True,False,2003.0,"year: 2003, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285802,39.1772141467,-6.36573896258,True,False,2001.0,"year: 2001, median Ki: 0.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287605,69.3097332477,-15.9214609602,True,False,1996.0,"year: 1996, median Ki: 1.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288108,68.8935872956,18.345564576,True,False,1998.0,"year: 1998, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288129,67.9300476764,13.573596139,True,False,1998.0,"year: 1998, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28831,12.335173935,-3.50172703564,True,False,1999.0,"year: 1999, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288445,-68.3804539403,-9.82818511129,True,False,2002.0,"year: 2002, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28884,14.8533016289,-5.36480092667,True,False,1999.0,"year: 1999, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289061,-71.1111970405,-6.44673443123,True,False,2002.0,"year: 2002, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289063,64.7435058527,10.9020602968,True,False,1998.0,"year: 1998, median Ki: 630.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289064,-16.5613484781,77.8391475209,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28946,11.942357725,-4.29586929643,True,False,1999.0,"year: 1999, median Ki: 232.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28997,-21.8561669326,-56.9084672707,True,False,2001.0,"year: 2001, median Ki: 232.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290779,-70.9041961618,-8.78918326411,True,False,2002.0,"year: 2002, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291510,65.2135349957,19.6007604448,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291585,-15.7174396813,-20.4526552668,True,False,2002.0,"year: 2002, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291729,-17.0270670655,79.3543807366,True,False,2000.0,"year: 2000, median Ki: 54.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291771,42.9493984272,13.5646890978,True,False,1995.0,"year: 1995, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291949,59.8843922759,12.5606776425,True,False,2000.0,"year: 2000, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292206,-13.8547290166,85.0724861427,True,False,2000.0,"year: 2000, median Ki: 20.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292228,63.355918188,17.6384362501,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292260,42.2686905428,13.0352692074,True,False,1995.0,"year: 1995, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292692,29.0183622994,17.0228874819,True,False,1994.0,"year: 1994, median Ki: 8.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292779,-19.9083489577,57.5250446681,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 370.0, median EC50: N/A, median AC50: N/A"
