,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL259199,8.2768346703,14.0704667359,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 48.99, median EC50: N/A, median AC50: N/A"
CHEMBL259215,-13.1644040594,-15.664586282,True,False,2008.0,"year: 2008, median Ki: 4.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259216,-11.9251071647,-14.2659572704,True,False,2008.0,"year: 2008, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259236,6.67105919099,13.5588687827,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 349.98, median EC50: N/A, median AC50: N/A"
CHEMBL25924,-19.4451198553,-2.25528413831,True,False,2001.0,"year: 2001, median Ki: 9.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259407,7.34036203362,13.8163739378,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 190.06, median EC50: N/A, median AC50: N/A"
CHEMBL259408,6.4579400373,12.115548329,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL259414,6.19358758332,9.82201710398,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 690.12, median EC50: N/A, median AC50: N/A"
CHEMBL259415,6.1062288409,10.3166894762,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 460.13, median EC50: N/A, median AC50: N/A"
CHEMBL259549,-12.5938451069,-14.8155752261,True,False,2008.0,"year: 2008, median Ki: 0.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259550,-12.5069521456,-14.7818066,True,False,2008.0,"year: 2008, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL259619,7.82224734369,10.5004298773,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 680.38, median EC50: N/A, median AC50: N/A"
CHEMBL259626,8.74654917829,11.8805792891,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 79.99, median EC50: N/A, median AC50: N/A"
CHEMBL259776,7.36866643474,13.7900461108,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 119.98, median EC50: N/A, median AC50: N/A"
CHEMBL259827,5.91382555494,10.7191260509,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL260022,8.80749581295,13.5518912714,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 54.98, median EC50: N/A, median AC50: N/A"
CHEMBL260023,8.53165855582,11.3245397161,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 709.79, median EC50: N/A, median AC50: N/A"
CHEMBL260029,6.09880702597,9.80420035469,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 419.88, median EC50: N/A, median AC50: N/A"
CHEMBL260073,6.94429287791,11.5405733861,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 109.95, median EC50: N/A, median AC50: N/A"
CHEMBL260074,7.05621508079,11.6026616849,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 130.01, median EC50: N/A, median AC50: N/A"
CHEMBL260076,6.34281230753,12.0381282191,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 449.89, median EC50: N/A, median AC50: N/A"
CHEMBL260249,6.60677188686,11.3161546392,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 650.07, median EC50: N/A, median AC50: N/A"
CHEMBL260250,7.69050201742,10.1638187274,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 729.73, median EC50: N/A, median AC50: N/A"
CHEMBL260514,8.31702182491,14.1007522149,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 109.95, median EC50: N/A, median AC50: N/A"
CHEMBL260551,-13.7029312679,-15.0890108369,True,False,2008.0,"year: 2008, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260648,5.7067497238,12.2960013241,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 419.88, median EC50: N/A, median AC50: N/A"
CHEMBL260705,7.7660379983,13.5921182889,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 84.96, median EC50: N/A, median AC50: N/A"
CHEMBL260706,6.90490657137,11.576913219,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 159.98, median EC50: N/A, median AC50: N/A"
CHEMBL260756,8.80091457056,13.5250618458,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 28.98, median EC50: N/A, median AC50: N/A"
CHEMBL260761,-13.1592938601,-15.6985115381,True,False,2008.0,"year: 2008, median Ki: 5.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260762,-12.3220581583,-12.5350066232,True,False,2008.0,"year: 2008, median Ki: 2.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260804,7.37248612637,13.8562650144,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 230.07, median EC50: N/A, median AC50: N/A"
CHEMBL260870,-13.5102200382,-15.5900517452,True,False,2008.0,"year: 2008, median Ki: 9.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260872,-11.9658670682,-13.8029773865,True,False,2008.0,"year: 2008, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL260902,8.65933119307,13.1173807389,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 209.94, median EC50: N/A, median AC50: N/A"
CHEMBL260903,5.51541255957,10.980466028,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 590.1, median EC50: N/A, median AC50: N/A"
CHEMBL260906,4.95282480938,11.335492908,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 73.98, median EC50: N/A, median AC50: N/A"
CHEMBL260907,7.93428053554,14.2340811365,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL260970,6.27808535932,12.3072433347,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 130.01, median EC50: N/A, median AC50: N/A"
CHEMBL260971,5.73851480967,11.8780685873,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 769.56, median EC50: N/A, median AC50: N/A"
CHEMBL260994,-10.9487386937,-15.6500473667,True,False,2008.0,"year: 2008, median Ki: 3.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261009,-13.6627980713,-15.0369589334,True,False,2008.0,"year: 2008, median Ki: 9.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261018,5.05198894234,12.6805621821,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 680.38, median EC50: N/A, median AC50: N/A"
CHEMBL261019,5.01021814706,11.2935055691,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 92.02, median EC50: N/A, median AC50: N/A"
CHEMBL261099,5.92862814458,9.9311485668,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 939.86, median EC50: N/A, median AC50: N/A"
CHEMBL261102,5.69561981034,10.5057606501,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL261149,5.6947291261,9.92196155242,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL261151,7.36654469102,9.72217505489,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 500.02, median EC50: N/A, median AC50: N/A"
CHEMBL261187,5.43617233633,12.1309507751,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 769.56, median EC50: N/A, median AC50: N/A"
CHEMBL261209,-11.0163488999,-15.695002425,True,False,2008.0,"year: 2008, median Ki: 0.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261231,8.8821998827,13.4708152364,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL261291,7.36884704644,9.95129058986,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 95.03, median EC50: N/A, median AC50: N/A"
CHEMBL261337,5.0861207897,12.7600497695,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 590.1, median EC50: N/A, median AC50: N/A"
CHEMBL26135,11.7891011897,-0.198229057044,True,False,2003.0,"year: 2003, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261433,5.79117897408,9.92632721842,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 619.72, median EC50: N/A, median AC50: N/A"
CHEMBL261434,5.58174075746,10.4801224663,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 54.98, median EC50: N/A, median AC50: N/A"
CHEMBL261572,5.70671914796,12.2960554615,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 469.94, median EC50: N/A, median AC50: N/A"
CHEMBL261573,5.03780582589,11.1029789601,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 349.98, median EC50: N/A, median AC50: N/A"
CHEMBL261653,7.17696996555,9.69496637665,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 500.02, median EC50: N/A, median AC50: N/A"
CHEMBL261654,7.96913819067,10.6352452938,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 939.86, median EC50: N/A, median AC50: N/A"
CHEMBL261719,-13.1138839017,-14.0530316735,True,False,2008.0,"year: 2008, median Ki: 0.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL261742,7.89086722382,14.1692773312,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL262068,-13.1138839291,-14.0530316945,True,False,2008.0,"year: 2008, median Ki: 1.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL263881,-11.2618720561,1.79239411344,True,False,2002.0,"year: 2002, median Ki: 6.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26471,-19.6751738068,-2.94268384346,True,False,2001.0,"year: 2001, median Ki: 291.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL265927,-12.438808991,-12.3404853231,True,False,2008.0,"year: 2008, median Ki: 5.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26677,11.9367825523,-0.253676489383,True,False,2003.0,"year: 2003, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267014,11.9733291366,3.54137510985,True,False,2001.0,"year: 2001, median Ki: 226.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267062,5.91247453552,20.0720563739,True,False,2003.0,"year: 2003, median Ki: 0.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26751,-19.8713328356,-3.29006576289,True,False,2001.0,"year: 2001, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267615,-7.15431361235,4.21141551476,True,False,2000.0,"year: 2000, median Ki: 300.0, median IC50: 1500.0, median EC50: N/A, median AC50: N/A"
CHEMBL267777,2.04116933839,7.24348545451,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL267930,2.03734403655,4.88021321927,True,False,2000.0,"year: 2000, median Ki: 19.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL268921,-10.4419162594,-10.9924696722,True,False,1999.0,"year: 1999, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26907,-19.421654699,-2.01682643914,True,False,2001.0,"year: 2001, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269083,-13.4228824251,-14.6671611643,True,False,2008.0,"year: 2008, median Ki: 2.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269400,7.52512732634,18.3710252871,True,False,2003.0,"year: 2003, median Ki: 11.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL269964,4.41301647202,2.56195429125,True,False,2007.0,"year: 2007, median Ki: 15.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL26998,2.70748939481,16.5680278199,True,False,2001.0,"year: 2001, median Ki: 27.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270176,3.73683624243,2.48216687531,True,False,2007.0,"year: 2007, median Ki: 97.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL270177,4.13659774079,2.63605565244,True,False,2007.0,"year: 2007, median Ki: 15.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271253,4.8707904818,2.50884221646,True,False,2007.0,"year: 2007, median Ki: 366.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL271298,4.39414418395,2.54394080338,True,False,2007.0,"year: 2007, median Ki: 13.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27132,-20.0332846267,-3.28479182966,True,False,2001.0,"year: 2001, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27251,-19.8783107939,-3.27764130862,True,False,2001.0,"year: 2001, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL272781,4.27336208986,2.85442618003,True,False,2007.0,"year: 2007, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27309,-20.6116375328,-2.88777211619,True,False,2001.0,"year: 2001, median Ki: 27.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273170,4.08885868063,2.61774376094,True,False,2007.0,"year: 2007, median Ki: 8.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273246,-10.3371319981,-10.9090629232,True,False,1999.0,"year: 1999, median Ki: 3.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273452,14.8528034677,-6.91535054477,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273821,5.93663878789,20.6476801149,True,False,2003.0,"year: 2003, median Ki: 27.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273872,5.98953168015,20.5199201592,True,False,2003.0,"year: 2003, median Ki: 10.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273890,-9.70408103215,-9.62395326255,True,False,1999.0,"year: 1999, median Ki: 5500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273921,5.9691895055,20.5261555619,True,False,2003.0,"year: 2003, median Ki: 2.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL273982,13.8341570022,-6.96869159837,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274384,-11.3025980218,1.75573120647,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL274595,-4.04921359476,-2.40397785417,True,False,1998.0,"year: 1998, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275258,4.98134475309,19.7448051181,True,False,2003.0,"year: 2003, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275343,5.81815528124,19.5093127419,True,False,2003.0,"year: 2003, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275451,6.2061358411,19.4811007581,True,False,2003.0,"year: 2003, median Ki: 4.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275475,5.63506101073,20.3257287116,True,False,2003.0,"year: 2003, median Ki: 14.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275495,14.8351026032,-6.91698398388,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275996,-4.29523770735,-2.49612166604,True,False,1998.0,"year: 1998, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276206,13.828585518,-6.95454435131,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277120,20.2293737007,-0.26960250273,True,False,2003.0,"year: 2003, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27940,-19.8118873064,-2.40430385571,True,False,2001.0,"year: 2001, median Ki: 38.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL279841,13.2433274818,-0.997981973436,True,False,2004.0,"year: 2004, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28056,-19.4422512444,-2.02399844363,True,False,2001.0,"year: 2001, median Ki: 3.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28063,13.9113049879,14.1754437196,True,False,2004.0,"year: 2004, median Ki: 269.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280804,-21.1953952414,-3.02429586296,True,False,2001.0,"year: 2001, median Ki: 3.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281048,-19.8784244146,-3.27760912158,True,False,2001.0,"year: 2001, median Ki: 13.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281273,-19.385145642,-2.04520895792,True,False,2001.0,"year: 2001, median Ki: 36.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281357,-19.6716574607,-2.42804633106,True,False,2001.0,"year: 2001, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281554,-21.1953952895,-3.02429585097,True,False,2001.0,"year: 2001, median Ki: 25.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281923,-20.722211322,-2.86126450989,True,False,2001.0,"year: 2001, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281924,-20.7221270699,-2.86129602832,True,False,2001.0,"year: 2001, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282199,-5.59164510564,-3.07152737267,True,False,2000.0,"year: 2000, median Ki: 1.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282375,-20.324091052,-3.23789589979,True,False,2001.0,"year: 2001, median Ki: 538.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282413,-19.2940134672,-1.92247006866,True,False,2001.0,"year: 2001, median Ki: 708.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282424,12.0305547751,3.53782381887,True,False,2001.0,"year: 2001, median Ki: 212.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282829,11.9803274955,3.56683165478,True,False,2001.0,"year: 2001, median Ki: 411.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282863,-20.033284985,-3.28479167032,True,False,2001.0,"year: 2001, median Ki: 3.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,16.0759161406,-2.74269107197,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283036,11.965378524,3.55702015484,True,False,2001.0,"year: 2001, median Ki: 318.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283065,-19.3439715613,-2.02279897461,True,False,2001.0,"year: 2001, median Ki: 12.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL284586,-19.9924839992,-2.96262510535,True,False,2001.0,"year: 2001, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285066,6.24015927735,6.37520399922,True,False,2003.0,"year: 2003, median Ki: 100.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285352,-19.8713328957,-3.29006585464,True,False,2001.0,"year: 2001, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28651,11.975388258,3.55680044804,True,False,2001.0,"year: 2001, median Ki: 335.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28833,11.9719163411,3.56706371346,True,False,2001.0,"year: 2001, median Ki: 713.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28997,11.9868786555,3.54926457587,True,False,2001.0,"year: 2001, median Ki: 412.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,16.0759161079,-2.74269141131,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294951,-12.2927412744,-1.83667437123,True,False,2013.0,"year: 2013, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295234,-6.23735815126,4.44324976914,True,False,2003.0,"year: 2003, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
