,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL3358099,1.14131472405,21.0813420793,True,False,2014.0,"year: 2014, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358100,2.81512472617,21.6862067137,True,False,2014.0,"year: 2014, median Ki: 169.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358102,1.01080094156,20.8152111988,True,False,2014.0,"year: 2014, median Ki: 311.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358103,0.615815731685,21.0797318757,True,False,2014.0,"year: 2014, median Ki: 602.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358104,2.45603234241,20.2086796157,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358105,0.989168099925,23.639004287,True,False,2014.0,"year: 2014, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358107,0.508732255954,23.2548736364,True,False,2014.0,"year: 2014, median Ki: 61.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358492,0.945832703266,22.1685451652,True,False,2014.0,"year: 2014, median Ki: 173.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358493,-0.246698164024,24.1478307922,True,False,2014.0,"year: 2014, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358495,2.23169087354,22.4592760408,True,False,2014.0,"year: 2014, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358497,2.92866202369,22.1984558002,True,False,2014.0,"year: 2014, median Ki: 479.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358498,1.47770145704,20.6120090933,True,False,2014.0,"year: 2014, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358499,1.75396968215,22.903558988,True,False,2014.0,"year: 2014, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358500,2.29550368489,21.8212416621,True,False,2014.0,"year: 2014, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358501,1.52902340825,20.5766072177,True,False,2014.0,"year: 2014, median Ki: 475.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358502,3.31276504696,21.5844839187,True,False,2014.0,"year: 2014, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358503,1.58774720728,21.3387929503,True,False,2014.0,"year: 2014, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358506,2.63485390624,19.3825473145,True,False,2014.0,"year: 2014, median Ki: 450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358508,-2.20537145409,17.6518388793,True,False,2014.0,"year: 2014, median Ki: 73.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358512,-0.369765937535,22.9648050958,True,False,2014.0,"year: 2014, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3358517,3.29040977625,22.7900407815,True,False,2014.0,"year: 2014, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337590,-10.6041902088,35.4333181683,True,False,2000.0,"year: 2000, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338081,12.3962954858,12.811002381,True,False,2003.0,"year: 2003, median Ki: 650.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338095,14.4564071429,12.9539589573,True,False,2003.0,"year: 2003, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338115,14.356119373,21.4981152407,True,False,2003.0,"year: 2003, median Ki: 924.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338696,12.5467217206,11.3611292947,True,False,2003.0,"year: 2003, median Ki: 390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3398392,1.62893898007,-18.7636492298,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL3398398,1.810152905,-18.278644063,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 463.0, median EC50: N/A, median AC50: N/A"
CHEMBL3402679,8.7068254806,-33.9169617495,True,False,2014.0,"year: 2014, median Ki: 430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL340511,13.5781101253,13.4014612725,True,False,2003.0,"year: 2003, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341474,32.2049014012,-9.39848613445,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 413.0, median EC50: N/A, median AC50: N/A"
CHEMBL342432,-18.0452084122,27.2652288224,True,False,2011.0,"year: 2011, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425755,22.0570436477,25.3875698257,True,False,2014.0,"year: 2014, median Ki: 3.0, median IC50: N/A, median EC50: 9.0, median AC50: N/A"
CHEMBL3425756,24.3382621793,25.321371053,True,False,2014.0,"year: 2014, median Ki: 3.0, median IC50: N/A, median EC50: 11.0, median AC50: N/A"
CHEMBL3425757,22.0003279349,25.2316169736,True,False,2014.0,"year: 2014, median Ki: 12.0, median IC50: N/A, median EC50: 36.0, median AC50: N/A"
CHEMBL3425758,22.7415806631,25.2338692609,True,False,2014.0,"year: 2014, median Ki: 0.5, median IC50: N/A, median EC50: 21.0, median AC50: N/A"
CHEMBL3425759,21.6495779925,25.0396956097,True,False,2014.0,"year: 2014, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425760,22.3459194654,25.3179754492,True,False,2014.0,"year: 2014, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425761,21.8233531,25.108037389,True,False,2014.0,"year: 2014, median Ki: 22.0, median IC50: N/A, median EC50: 158.0, median AC50: N/A"
CHEMBL3425762,22.2514035937,25.9796470712,True,False,2014.0,"year: 2014, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3425763,21.3547032586,25.4252775602,True,False,2014.0,"year: 2014, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342690,28.1135380246,-10.3939606093,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342776,20.5555096102,-31.7355869634,True,False,1996.0,"year: 1996, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342986,-11.1257690174,32.4571246244,True,False,2000.0,"year: 2000, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343079,13.912614796,21.9959228609,True,False,2003.0,"year: 2003, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343180,-35.439635558,18.7548414238,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343455,17.7989274166,-27.8408935587,True,False,1996.0,"year: 1996, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343666,17.8527991907,-28.740759984,True,False,1996.0,"year: 1996, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL343755,-28.095188257,22.8944089118,True,False,2002.0,"year: 2002, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL344051,17.4476685737,22.124663304,True,False,2003.0,"year: 2003, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348890,9.7913514838,15.5848732561,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348977,-20.9577984617,33.0267587689,True,False,2003.0,"year: 2003, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349057,-23.0074038465,32.0410933635,True,False,2003.0,"year: 2003, median Ki: 664.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349151,-22.800112226,35.665081155,True,False,2003.0,"year: 2003, median Ki: 452.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL349683,-22.0843571933,33.0917400189,True,False,2003.0,"year: 2003, median Ki: 136.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL350567,-24.523810994,35.0190129449,True,False,2003.0,"year: 2003, median Ki: 417.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351247,-23.0503160131,34.9024698658,True,False,2003.0,"year: 2003, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351459,-21.4369963636,34.9710236878,True,False,2003.0,"year: 2003, median Ki: 237.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351592,-22.1102852813,33.1283502843,True,False,2003.0,"year: 2003, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351708,-20.4530115796,32.482574227,True,False,2003.0,"year: 2003, median Ki: 335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL351858,-19.9120090297,19.6160115719,True,False,1992.0,"year: 1992, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352182,-22.201409826,35.4511452439,True,False,2003.0,"year: 2003, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352186,-10.040289691,37.4852599403,True,False,2001.0,"year: 2001, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352194,-20.9467421111,33.0149724628,True,False,2003.0,"year: 2003, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352648,-22.3837435416,35.9366226238,True,False,2003.0,"year: 2003, median Ki: 609.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL352686,-20.9579015213,33.0261835891,True,False,2003.0,"year: 2003, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL353998,-10.7514069879,9.24853345923,True,False,2000.0,"year: 2000, median Ki: 194.0, median IC50: N/A, median EC50: 41.0, median AC50: N/A"
CHEMBL354005,-23.0401911002,34.9358091569,True,False,2003.0,"year: 2003, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545474,27.6912196397,16.6864570949,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3545812,27.6942949538,16.6906826436,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546869,0.928713372074,-33.7761776789,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546870,0.527550846026,-33.6097496822,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546871,1.13314237784,-33.435276026,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546874,1.85299507937,-37.8573629678,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546889,-0.547988948651,-33.9037255302,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546891,-0.238897737011,-33.667601934,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546892,1.07419777959,-33.9233798374,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546894,1.74279971398,-34.5270448738,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546902,0.336285231385,-32.2983742786,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546905,1.60910485075,-34.1156381675,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546907,0.485180370808,-34.2583581243,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546908,-1.40594508725,-34.2489933569,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546909,-0.794408388875,-36.1735882929,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546910,0.536091347391,-34.5120146851,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546911,1.45787638023,-35.8101954134,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546951,0.387463447028,-34.7916496269,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546952,-1.05879281649,-33.3619445755,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546954,0.34955692908,-33.2943865819,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546955,-0.0896819852446,-35.1310253329,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546956,3.05284607318,-37.2795210855,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546957,0.164124370537,-36.4287053068,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546958,3.44874560983,-36.8500952514,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546959,1.09360323365,-35.8133384496,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546960,1.81600693234,-36.0633525566,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546961,2.76616729681,-36.9961712065,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546973,-0.0313944164858,-36.0033118892,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546974,-1.23542498627,-33.8941224598,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3546975,-1.06295539608,-35.2052294641,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547008,6.2670549562,-31.5921068768,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547009,6.26708520022,-31.5921074277,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547010,6.26745553578,-31.5921502854,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547011,9.17890348255,-35.2502407327,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547012,8.91439988195,-35.91091339,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547013,7.81487597848,-32.8466166915,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547028,10.0219047088,-35.1510281771,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547029,6.83895908838,-35.4051040257,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547043,8.08288302077,-34.2114799257,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547044,10.5206540509,-34.5128992421,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547045,9.28035506449,-32.6799205068,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547133,10.5206365472,-34.5128948198,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547134,8.42669653557,-33.2865213732,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547135,8.42672539507,-33.2865134515,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547136,6.19368056052,-33.5858460642,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547137,10.8856650669,-33.3855601313,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547138,9.49177605107,-33.6066935679,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547139,9.49173853654,-33.6066899911,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547150,8.0828276366,-34.2114665859,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547151,7.56745667194,-34.5230568501,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547152,7.56749837085,-34.5230835701,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547153,8.37441009539,-34.7893432438,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547154,8.37832449834,-34.7696432984,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547155,8.32846551173,-32.0754098768,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547156,8.32846467545,-32.0754091109,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547158,6.26708523898,-31.5921075633,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547175,9.29674934116,-32.6812638681,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547176,9.47374356943,-36.5697111708,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3547177,8.14792370924,-34.4916219598,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL354951,24.5439312302,-27.5238498499,True,False,1995.0,"year: 1995, median Ki: 89.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355202,-19.8644227506,7.4159408166,True,False,1999.0,"year: 1999, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL355474,-9.88591913545,8.72157571682,True,False,2000.0,"year: 2000, median Ki: 18.0, median IC50: N/A, median EC50: 5.7, median AC50: N/A"
CHEMBL356075,-24.2884307671,28.2270724649,True,False,1998.0,"year: 1998, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356146,18.6367382228,-29.7595699359,True,False,1996.0,"year: 1996, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356356,-33.3776049883,16.0293197535,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356359,-12.188218921,15.1147893672,True,False,1995.0,"year: 1995, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357657,-35.2417461908,17.784708699,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357702,-5.31026358244,27.7142386416,True,False,1998.0,"year: 1998, median Ki: 21.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357807,-23.9615150551,27.0651469979,True,False,2002.0,"year: 2002, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL357870,17.8533331313,-28.7413024934,True,False,1996.0,"year: 1996, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358075,-10.8283643704,-20.7597905081,True,False,2002.0,"year: 2002, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358522,-6.37702247402,27.2062720839,True,False,1998.0,"year: 1998, median Ki: 44.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
