,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL830,-13.3214353484,-1.47676710951,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83073,-60.068371457,2.05584335359,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 436.52, median EC50: N/A, median AC50: N/A"
CHEMBL83080,-44.2389283195,20.3531730246,True,False,1991.0,"year: 1991, median Ki: 1590.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL831,-4.52200540966,-53.5530312731,True,True,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL832,-24.8615175047,-14.2337227812,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83220,-56.3238536806,2.49034571513,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 691.83, median EC50: N/A, median AC50: N/A"
CHEMBL833,1.47544859348,26.6774177513,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8334,-9.05732640192,-16.7657103044,True,False,2000.0,"year: 2000, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL834,18.2315026768,-1.4799583626,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL836,20.7851006386,-16.5465969118,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83658,-58.0658985508,0.280392937307,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 12.3, median EC50: N/A, median AC50: N/A"
CHEMBL83668,-7.28435957936,29.6104442656,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83731,-58.1163725946,3.18430352545,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 5.62, median EC50: N/A, median AC50: N/A"
CHEMBL83777,-60.1570508983,2.78153418811,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL838,3.33302316374,4.54594331003,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83867,8.39503373426,-8.9840683994,True,False,1993.0,"year: 1993, median Ki: 3300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8389,-2.77459018315,-20.1521294777,True,False,1992.0,"year: 1992, median Ki: 2666.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83894,7.20519545546,44.6716371067,True,False,2002.0,"year: 2002, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL839,32.8360935976,-32.8566315731,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84,-45.0182348693,-28.0245996342,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84079,15.3052822158,34.2312098296,True,False,1993.0,"year: 1993, median Ki: 6000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84081,-58.9133970288,6.3777252457,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 4.68, median EC50: N/A, median AC50: N/A"
CHEMBL841,15.3657599243,-1.31297685817,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84165,-73.2855723253,-16.5676625819,True,False,1999.0,"year: 1999, median Ki: 1905.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL842,-48.7726663902,59.8875032093,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84293,-56.8144937744,-0.488827382481,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.45, median EC50: N/A, median AC50: N/A"
CHEMBL844,64.769135227,-2.36559969442,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84446,2.1452157526,1.10135117924,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84542,15.6750006999,33.3750768101,True,False,1993.0,"year: 1993, median Ki: 3200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL846,58.1413645907,17.873467537,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84617,-11.0879389872,39.6658738997,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL847,1.83893412517,-36.8096056207,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL848,-12.7618964795,24.1674988487,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84810,-60.7924309168,1.66253982911,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 7.59, median EC50: N/A, median AC50: N/A"
CHEMBL84888,-28.346432172,-60.6020440079,True,False,1995.0,"year: 1995, median Ki: 4073.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84931,-59.8054265772,5.31476282071,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1.15, median EC50: N/A, median AC50: N/A"
CHEMBL85,-58.5249247452,34.0429078632,True,True,1999.0,"year: 1999, median Ki: 13.54, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL850,-72.5071290768,23.3544998221,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85155,-60.4859914156,1.22164543451,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 6.31, median EC50: N/A, median AC50: N/A"
CHEMBL85194,-26.5521230498,-57.0246852038,True,False,1995.0,"year: 1995, median Ki: 138.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL852,-23.0970946628,14.5385919026,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85247,-28.5111457156,-63.0653462141,True,False,1995.0,"year: 1995, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL853,35.1583571023,4.2605776554,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85392,10.444603791,2.71733605542,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL855,4.85539942261,14.8374247385,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85507,9.37528362638,3.49996285698,True,False,1993.0,"year: 1993, median Ki: 3600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85508,6.71889708517,-8.31909155868,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL856,-27.0801629126,5.65585654808,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85602,3.45453055426,24.8162306907,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8569,-6.02811897891,-18.9182715128,True,False,1992.0,"year: 1992, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL857,-11.9241041896,2.41134990423,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85735,-59.8883860558,2.42708397664,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 3.02, median EC50: N/A, median AC50: N/A"
CHEMBL858,-14.7857209846,2.6667163429,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85882,-24.3686554057,-16.041814803,True,False,2008.0,"year: 2008, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85954,11.2585293132,2.64943001191,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86,20.906295672,19.5655438183,False,True,0.0,"year: N/A, median Ki: 1248.0, median IC50: 2383.0, median EC50: N/A, median AC50: N/A"
CHEMBL8600,-8.12280651173,-20.0107593837,True,False,1992.0,"year: 1992, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86072,3.82497902359,-7.88745231425,True,False,1993.0,"year: 1993, median Ki: 335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86091,-60.7766649419,1.95297994202,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL861,-24.9620914475,7.64626749252,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL862,-6.67579480306,13.2279721053,False,True,0.0,"year: N/A, median Ki: 761.0, median IC50: 1453.0, median EC50: N/A, median AC50: N/A"
CHEMBL86223,-73.8511966358,-18.2718942256,True,False,1999.0,"year: 1999, median Ki: 2187.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL863,-20.5722280118,14.5276837414,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86304,20.2060075171,20.4583160017,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL864,-8.58129976495,6.70365867322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8642,-8.3264913081,-20.4177202761,True,False,1992.0,"year: 1992, median Ki: 5608.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL866,26.9295713103,27.9477499658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86715,-1.74782407041,0.305969800511,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86760,-24.731438724,-16.0642570314,True,False,2008.0,"year: 2008, median Ki: 62.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL869,22.9208023849,-11.5421840226,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86931,-42.6388901744,15.4201086455,True,False,1991.0,"year: 1991, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL870,21.2831110896,6.19440576847,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87026,0.871162764077,-8.33144997406,True,False,2002.0,"year: 2002, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL871,20.3585512372,2.07180349579,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8739,-10.3217377562,-0.368496324001,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87458,1.52504051881,-9.97072116144,True,False,2002.0,"year: 2002, median Ki: 831.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL877,-26.2058857366,54.5627594193,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87717,2.81206270975,-9.92910257936,True,False,2002.0,"year: 2002, median Ki: 165.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL878,-44.7676838509,57.130242454,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87943,-0.881166228857,-4.77372601375,True,False,2002.0,"year: 2002, median Ki: 223.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87992,1.49892371924,-20.1942680152,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL88,14.5289978288,25.4283009294,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL880,43.6811264914,-2.86861489282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL88248,-37.2188750884,-21.7776270395,True,False,2004.0,"year: 2004, median Ki: 111.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL88402,36.721493127,-38.313769941,True,False,2008.0,"year: 2008, median Ki: 1.45, median IC50: 5.5, median EC50: N/A, median AC50: N/A"
CHEMBL88464,-7.49015040853,-47.5067636963,True,False,1994.0,"year: 1994, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL885,32.6746879758,4.85826290209,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL887,-36.7153321698,15.0511859874,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL888,35.0324222163,4.99237112124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL88870,-6.77627737663,-51.072641484,True,False,1994.0,"year: 1994, median Ki: 390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89070,-36.9803594298,-19.7833783648,True,False,2004.0,"year: 2004, median Ki: 599.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL891,9.28771847005,-70.5030810633,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89125,-37.6437885007,-21.2809297387,True,False,2004.0,"year: 2004, median Ki: 358.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89265,-36.7264967234,-20.9418855737,True,False,2004.0,"year: 2004, median Ki: 243.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL893,9.25121186838,-67.9072227747,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL894,0.0532216621404,-4.3797343365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89497,-37.4528972561,-21.144825913,True,False,2004.0,"year: 2004, median Ki: 189.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL895,-31.1784872845,20.1096074215,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89598,-14.2093308203,0.728939973508,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL896,-7.47868125644,10.6007124141,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL897,55.3082053333,-35.8538520227,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89719,-4.2845970504,-44.9348127172,True,False,1994.0,"year: 1994, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89738,-37.8516776271,-20.5519070888,True,False,2004.0,"year: 2004, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL898,-7.50588998475,21.0392947087,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89970,-12.2077520026,-47.4409546685,True,False,1994.0,"year: 1994, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9,-71.9456473679,23.1493042396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90,-21.6954089462,16.8235022315,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL900,-8.91883475474,9.99356736116,False,True,0.0,"year: N/A, median Ki: 280.0, median IC50: 534.0, median EC50: N/A, median AC50: N/A"
CHEMBL90092,-49.6026891908,-0.619972052152,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL902,55.8629307331,-1.53253251616,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90263,-50.2677999799,-1.49175063443,True,False,2001.0,"year: 2001, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90347,-48.5212812993,-0.063250973227,True,False,2001.0,"year: 2001, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL905,-67.1895354852,-16.4609422728,True,True,1995.0,"year: 1995, median Ki: N/A, median IC50: 8971.64, median EC50: N/A, median AC50: N/A"
CHEMBL90555,-52.392724483,-10.0744098338,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90654,-5.87237594713,-41.7458673112,True,False,1994.0,"year: 1994, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90739,-47.895942587,1.15751152977,True,False,2001.0,"year: 2001, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL908,-12.7979443447,-40.809091259,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90837,-50.3368248019,1.11863800553,True,False,2001.0,"year: 2001, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90882,-11.9249419927,-47.2129930715,True,False,1994.0,"year: 1994, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90911,-49.8690928515,3.41505912165,True,False,2001.0,"year: 2001, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90977,-9.77087433219,-49.2856466243,True,False,1994.0,"year: 1994, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90997,-42.0533390184,27.7294564784,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91,26.4260295458,-0.0161105059903,False,True,0.0,"year: N/A, median Ki: 2784.0, median IC50: 5314.0, median EC50: N/A, median AC50: N/A"
CHEMBL911,3.53518845032,29.3406561809,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91122,-48.903321181,-2.18456908047,True,False,2001.0,"year: 2001, median Ki: 3000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91157,64.7308962508,35.336465962,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91197,-50.6509858679,3.51303146886,True,False,2001.0,"year: 2001, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91205,-48.5263005742,1.94069898435,True,False,2001.0,"year: 2001, median Ki: 268.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91238,-38.1148057045,-33.7647704084,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91310,-8.83208140166,-48.8501301674,True,False,1994.0,"year: 1994, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91350,-5.54873114926,-44.0223781565,True,False,1994.0,"year: 1994, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL914,-43.3114468012,34.829190845,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91446,-50.130670579,-2.6422104548,True,False,2001.0,"year: 2001, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91447,-50.318036058,1.00385574253,True,False,2001.0,"year: 2001, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91463,-52.4437443961,1.07601253708,True,False,2001.0,"year: 2001, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91542,-50.7624845617,1.67166348641,True,False,2001.0,"year: 2001, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91549,-51.4600707737,1.1228668885,True,False,2001.0,"year: 2001, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL916,-22.6130332976,-13.7745546894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL917,36.13149867,2.5604102103,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL918,-23.4428190629,6.97353381114,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
