,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL380139,42.2601951922,3.91503461876,True,False,2005,year: 2005
CHEMBL380167,-33.2681430976,-34.8616899313,True,False,2006,year: 2006
CHEMBL380171,-37.8727228748,45.6438408602,True,False,2005,year: 2005
CHEMBL380236,47.5819381459,-6.18632118239,True,False,2006,year: 2006
CHEMBL380261,46.1979623329,4.81308859052,True,False,2006,year: 2006
CHEMBL380262,-17.1295445517,-11.5621336775,True,False,2006,year: 2006
CHEMBL380264,-35.00134176,35.7203833002,True,False,2006,year: 2006
CHEMBL38027,-22.0311387821,35.4422768955,True,False,1998,year: 1998
CHEMBL380287,-2.69984209178,-10.2927249282,True,False,2006,year: 2006
CHEMBL380314,32.8444555471,45.729447064,True,False,2005,year: 2005
CHEMBL380330,3.25469376173,8.7310474605,True,False,2006,year: 2006
CHEMBL380342,24.833474769,9.42790328687,True,False,2005,year: 2005
CHEMBL380352,-18.3790892651,-36.6313520091,True,False,2005,year: 2005
CHEMBL380401,-11.2884753187,36.029033666,True,False,2006,year: 2006
CHEMBL38046,-8.13077028003,-9.52715616586,True,False,1999,year: 1999
CHEMBL380464,5.04237322285,8.97694381067,True,False,2006,year: 2006
CHEMBL380477,33.1998562359,42.9768648368,True,False,2005,year: 2005
CHEMBL380484,-23.3502621331,8.49041133979,True,False,2006,year: 2006
CHEMBL380525,43.5764303987,2.12813883236,True,False,2005,year: 2005
CHEMBL380556,37.1580006888,24.3533970389,True,False,2005,year: 2005
CHEMBL380557,-1.46345314896,-46.4421458976,True,False,2005,year: 2005
CHEMBL38058,-21.5012015199,33.9749120524,True,False,1988,year: 1988
CHEMBL380583,-44.8672011021,-23.0508907612,True,False,2005,year: 2005
CHEMBL380584,42.229950408,4.56131167174,True,False,2005,year: 2005
CHEMBL380597,-39.0534733033,46.6493238592,True,False,2005,year: 2005
CHEMBL380621,-34.7294853903,-26.3543807635,True,False,2006,year: 2006
CHEMBL380655,25.1782388224,9.50312878764,True,False,2005,year: 2005
CHEMBL380682,32.728538929,4.99920682459,True,False,2006,year: 2006
CHEMBL380697,48.3984890871,4.73604194422,True,False,2005,year: 2005
CHEMBL380763,-22.7410088912,21.2733483068,True,False,2005,year: 2005
CHEMBL380772,37.4804162396,23.8299170196,True,False,2005,year: 2005
CHEMBL380777,48.2163151799,-20.8901656653,True,False,2005,year: 2005
CHEMBL38078,-28.6475590957,-26.7023182927,True,False,1993,year: 1993
CHEMBL380812,8.58889618844,-35.8025812807,True,False,2005,year: 2005
CHEMBL380926,33.5518948263,43.9444493275,True,False,2005,year: 2005
CHEMBL380954,33.3391516203,43.1435986325,True,False,2005,year: 2005
CHEMBL381000,9.75991713649,11.5371804139,True,False,2004,year: 2004
CHEMBL381019,-4.94355350539,28.922071518,True,False,2005,year: 2005
CHEMBL381020,-43.5866697262,-23.1362625225,True,False,2005,year: 2005
CHEMBL381035,-21.2091943989,31.8748777946,True,False,2005,year: 2005
CHEMBL38104,-30.0573422408,13.9277793954,True,False,1993,year: 1993
CHEMBL381054,2.40174255982,-10.4313293837,True,False,2006,year: 2006
CHEMBL381070,42.3024555163,4.53916686528,True,False,2005,year: 2005
CHEMBL381074,35.7624804396,28.2631836659,True,False,2006,year: 2006
CHEMBL381088,-34.1482204537,-26.9772036653,True,False,2006,year: 2006
CHEMBL381160,-25.867792752,14.9157246208,True,False,2014,year: 2014
CHEMBL381259,33.3257566983,43.1635724771,True,False,2005,year: 2005
CHEMBL381288,-2.48172602423,4.05746534699,True,False,2006,year: 2006
CHEMBL38130,-37.2732568831,-27.9482263055,True,False,1993,year: 1993
CHEMBL381333,33.2436422465,43.9766905763,True,False,2005,year: 2005
CHEMBL381415,40.3353718325,24.0456739389,True,False,2005,year: 2005
CHEMBL381469,-44.9696548795,-22.3205514718,True,False,2005,year: 2005
CHEMBL38151,-29.456954018,-28.0512713651,True,False,1993,year: 1993
CHEMBL381514,-39.6222371188,45.3370313422,True,False,2005,year: 2005
CHEMBL38152,-31.497128113,-22.9158454731,True,False,1993,year: 1993
CHEMBL381542,23.7670696592,10.1842253321,True,False,2005,year: 2005
CHEMBL381623,-46.0136756101,-22.41426034,True,False,2005,year: 2005
CHEMBL381664,9.69383920131,11.9380533341,True,False,2004,year: 2004
CHEMBL381717,49.7660720318,4.98535085135,True,False,2005,year: 2005
CHEMBL381741,42.7870987065,5.41115649617,True,False,2005,year: 2005
CHEMBL381752,33.5518956886,43.9444631833,True,False,2005,year: 2005
CHEMBL381871,48.1634945849,-21.0917801885,True,False,2005,year: 2005
CHEMBL381878,-44.844652961,-21.7859035548,True,False,2005,year: 2005
CHEMBL381887,38.1034252665,21.3009736707,True,False,2005,year: 2005
CHEMBL38192,27.5188343808,-13.1173046039,True,False,1995,year: 1995
CHEMBL381936,4.1969063862,7.15788419418,True,False,2006,year: 2006
CHEMBL381946,2.4774202454,6.29381582712,True,False,2006,year: 2006
CHEMBL382010,4.92182929284,8.57073728468,True,False,2006,year: 2006
CHEMBL382057,6.61462690913,34.5071640611,True,False,2005,year: 2005
CHEMBL382078,9.61568169701,-35.0550571464,True,False,2005,year: 2005
CHEMBL382146,33.5773719765,6.8238860876,True,False,2006,year: 2006
CHEMBL382179,24.1217534663,10.306666336,True,False,2005,year: 2005
CHEMBL382213,-44.9275674501,-21.9576928475,True,False,2005,year: 2005
CHEMBL382276,22.6046701763,-18.4537084898,True,False,2005,year: 2005
CHEMBL382295,40.8775885131,4.86570738794,True,False,2005,year: 2005
CHEMBL382297,48.6224681317,-20.1488677495,True,False,2005,year: 2005
CHEMBL382310,-18.1421905743,29.9031730682,True,False,2005,year: 2005
CHEMBL382333,13.4851683792,-29.9555572998,True,False,2005,year: 2005
CHEMBL382429,46.3275243337,3.75109823098,True,False,2005,year: 2005
CHEMBL38254,-41.2026188695,8.64621165485,True,False,2000,year: 2000
CHEMBL382543,37.6647311254,-37.5144196322,True,False,2005,year: 2005
CHEMBL382568,-37.6529497796,45.1942839105,True,False,2005,year: 2005
CHEMBL382580,-1.10592433988,3.74917994816,True,False,2006,year: 2006
CHEMBL382591,-39.3119616745,46.9077351765,True,False,2005,year: 2005
CHEMBL382618,-7.27486314954,12.7217772494,True,False,2005,year: 2005
CHEMBL38262,-23.9650826417,-4.85466158525,True,False,1999,year: 1999
CHEMBL382635,-27.5916858945,14.4309954398,True,False,2014,year: 2014
CHEMBL382677,43.29178867,5.36673189167,True,False,2005,year: 2005
CHEMBL382748,-16.4429862291,-4.41304148049,True,False,2005,year: 2005
CHEMBL382773,-39.6998893384,45.4088427836,True,False,2005,year: 2005
