,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL225441,20.0321288485,-22.6834731483,True,False,2004.0,"year: 2004, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225512,11.764266716,-19.4549125911,True,False,2004.0,"year: 2004, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225571,7.31340857707,-21.5139904743,True,False,2004.0,"year: 2004, median Ki: 183.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22564,6.99364741258,-32.8538101949,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 33.9, median EC50: N/A, median AC50: N/A"
CHEMBL22587,-75.422414275,-46.2149792579,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22600,30.1538754552,-50.5560447148,True,False,1995.0,"year: 1995, median Ki: 0.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22601,17.7962828558,-43.6668407025,True,False,1995.0,"year: 1995, median Ki: 2.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL226345,9.84677020415,-70.8337298435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22682,101.538762285,18.2868473909,True,False,1997.0,"year: 1997, median Ki: 1.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22744,-117.383115515,-33.0152150724,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1.83, median EC50: N/A, median AC50: N/A"
CHEMBL22778,-62.37214835,-89.470191891,True,False,1990.0,"year: 1990, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22802,102.98931784,19.0879214026,True,False,1997.0,"year: 1997, median Ki: 0.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22871,16.8433254414,-42.7378490954,True,False,1995.0,"year: 1995, median Ki: 3.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL22872,9.25242908732,-46.8723937795,True,False,1995.0,"year: 1995, median Ki: 17.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL228882,-58.2515601947,-71.9740578568,True,False,2007.0,"year: 2007, median Ki: 430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL228940,-54.0463423627,-72.1422691462,True,False,2007.0,"year: 2007, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229123,-53.4895124448,-74.4019792666,True,False,2007.0,"year: 2007, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229124,-56.4800277593,-74.4388618096,True,False,2007.0,"year: 2007, median Ki: 314.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229179,-54.6779402289,-73.6923314986,True,False,2007.0,"year: 2007, median Ki: 288.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229180,-56.5633403368,-76.868771399,True,False,2007.0,"year: 2007, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229181,-57.1668981427,-86.8093108929,True,False,2007.0,"year: 2007, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229231,-56.3126792481,-74.1815555781,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229311,-54.3243712033,-75.4533619792,True,False,2007.0,"year: 2007, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229366,-60.3559815724,-74.3865362512,True,False,2007.0,"year: 2007, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229383,56.3169283113,-14.3427930303,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23,-3.00206744413,-64.3689329884,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL230327,73.5923637242,95.4899882064,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 239.88, median AC50: N/A"
CHEMBL230963,76.3116654673,93.254525386,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 389.05, median AC50: N/A"
CHEMBL231068,-39.8974985126,14.8921539601,True,True,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 630.96, median AC50: N/A"
CHEMBL231156,4.5417353818,-33.6438701368,True,False,2007.0,"year: 2007, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312225,-54.2136713613,-32.4690480506,True,False,2012.0,"year: 2012, median Ki: 1.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312226,-61.8450325542,-32.9831168647,True,False,2012.0,"year: 2012, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312227,-56.1171606334,-27.5187710097,True,False,2012.0,"year: 2012, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312536,-52.2367010044,-28.8193444079,True,False,2012.0,"year: 2012, median Ki: 0.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312537,-51.6343609379,-31.6562427088,True,False,2012.0,"year: 2012, median Ki: 0.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312538,-55.6048505543,-29.2783287695,True,False,2012.0,"year: 2012, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312637,-12.3958264028,74.100426747,True,False,2012.0,"year: 2012, median Ki: 17.0, median IC50: N/A, median EC50: 865.0, median AC50: N/A"
CHEMBL2312638,-20.2672822069,68.9788191984,True,False,2012.0,"year: 2012, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312639,-21.2862122906,67.2188412963,True,False,2012.0,"year: 2012, median Ki: 34.0, median IC50: N/A, median EC50: 15500.0, median AC50: N/A"
CHEMBL2312640,-20.5334011444,71.3266610193,True,False,2012.0,"year: 2012, median Ki: 59.0, median IC50: N/A, median EC50: 15000.0, median AC50: N/A"
CHEMBL2312641,-17.5597838519,72.6948571725,True,False,2012.0,"year: 2012, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312642,-18.0457128341,70.1687765793,True,False,2012.0,"year: 2012, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231273,74.6366572123,93.1367689861,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 154.88, median AC50: N/A"
CHEMBL2312934,-11.3354700447,71.3539883223,True,False,2012.0,"year: 2012, median Ki: 14.0, median IC50: N/A, median EC50: 7400.0, median AC50: N/A"
CHEMBL2312935,-16.8552584212,72.9318781003,True,False,2012.0,"year: 2012, median Ki: 23.0, median IC50: N/A, median EC50: 1650.0, median AC50: N/A"
CHEMBL2312936,-18.245689961,74.4861102722,True,False,2012.0,"year: 2012, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312937,-12.3503860032,71.2325072846,True,False,2012.0,"year: 2012, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231372,76.0373966204,100.954707583,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 446.68, median AC50: N/A"
CHEMBL231373,77.9242379286,93.6597999405,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 309.03, median AC50: N/A"
CHEMBL231471,69.9020428087,92.3517538563,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL231779,-9.66666626214,-21.9225280985,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231813,67.8575541341,-16.0521008755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231825,-51.1221261841,37.6693842135,True,False,2006.0,"year: 2006, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231884,54.6255483076,-15.3706987871,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23194,5.19562024667,50.9252854242,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232035,27.6002892007,-42.3344833041,True,False,2006.0,"year: 2006, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232036,35.2200377901,-38.5438851357,True,False,2006.0,"year: 2006, median Ki: 14.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232246,27.7197014794,-40.9711495856,True,False,2006.0,"year: 2006, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232247,-25.6869732452,-46.8591223068,True,False,2006.0,"year: 2006, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232449,-17.609756645,-51.2178880179,True,False,2006.0,"year: 2006, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23264,26.1300459611,-54.1226075103,True,False,1995.0,"year: 1995, median Ki: 201.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23266,19.6832639346,-48.8002193349,True,False,1995.0,"year: 1995, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232792,52.0584716946,2.44334732259,True,False,2007.0,"year: 2007, median Ki: 531.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23315,20.9485400051,-43.0891239145,True,False,1995.0,"year: 1995, median Ki: 3.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233210,-74.2708500295,-43.9409310086,True,False,2007.0,"year: 2007, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233211,-70.6564889709,-46.4426101215,True,False,2007.0,"year: 2007, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233212,-71.6524332808,-49.4258692486,True,False,2007.0,"year: 2007, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2334881,-58.4543821965,61.0919241861,True,False,2012.0,"year: 2012, median Ki: 208.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233566,51.906741398,-31.771807979,True,False,2007.0,"year: 2007, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233567,58.8545609142,-34.1306735448,True,False,2007.0,"year: 2007, median Ki: 375.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233591,55.7658259303,-111.392033004,True,False,2007.0,"year: 2007, median Ki: 63.5, median IC50: N/A, median EC50: 464.9, median AC50: N/A"
CHEMBL234448,-76.024917759,-45.7954338035,True,False,2007.0,"year: 2007, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23449,20.8769000692,-50.732165324,True,False,1995.0,"year: 1995, median Ki: 2.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234853,55.8231486073,-113.013437801,True,False,2007.0,"year: 2007, median Ki: 62.6, median IC50: N/A, median EC50: 149.0, median AC50: N/A"
CHEMBL234875,58.5714084136,-104.693861615,True,False,2007.0,"year: 2007, median Ki: 477.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235668,-89.3863552099,17.5913756315,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236297,49.9724347831,-1.90413594391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236315,63.3465312855,57.2259202633,True,False,2007.0,"year: 2007, median Ki: 868.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365004,45.0716580765,16.6239674499,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236514,67.009592,73.8130411009,True,False,2007.0,"year: 2007, median Ki: 4.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236515,59.275818435,58.0039879422,True,False,2007.0,"year: 2007, median Ki: 17.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236517,62.0725238091,56.9043960236,True,False,2007.0,"year: 2007, median Ki: 551.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236518,63.9170404928,50.6432199345,True,False,2007.0,"year: 2007, median Ki: 125.0, median IC50: N/A, median EC50: 394.0, median AC50: N/A"
CHEMBL2368847,89.6526018702,-69.3840415672,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2368848,87.9161877159,-83.9697061555,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2368925,-15.4143175161,50.625421534,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236929,-53.6957915711,-20.9789727715,True,False,2007.0,"year: 2007, median Ki: 933.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237133,-53.2302613982,-17.9040539515,True,False,2007.0,"year: 2007, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237134,-58.2966170921,-17.042339609,True,False,2007.0,"year: 2007, median Ki: 15.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237135,-49.5675794521,-17.5868206816,True,False,2007.0,"year: 2007, median Ki: 389.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237500,124.977771422,26.7993801378,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237572,60.8269284386,54.1685539833,True,False,2007.0,"year: 2007, median Ki: 8.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2376482,-102.715894852,-40.4264817283,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 660.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376487,-104.669227269,-37.8644264277,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 890.0, median EC50: N/A, median AC50: N/A"
CHEMBL2377442,-96.1497091497,32.3111721189,True,False,2012.0,"year: 2012, median Ki: 121.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377443,-97.9347572182,30.7988612889,True,False,2012.0,"year: 2012, median Ki: 32.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377444,-96.8180671217,31.8641918553,True,False,2012.0,"year: 2012, median Ki: 364.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377445,-97.790150262,28.7760664678,True,False,2012.0,"year: 2012, median Ki: 8.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377446,-97.4547071517,31.2764027779,True,False,2012.0,"year: 2012, median Ki: 351.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237749,65.3733752301,50.2096763683,True,False,2007.0,"year: 2007, median Ki: 9.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377574,-98.4903734575,25.0212295778,True,False,2012.0,"year: 2012, median Ki: 12.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377575,-100.341842312,27.8163530139,True,False,2012.0,"year: 2012, median Ki: 68.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377576,-96.4703608724,24.9546463734,True,False,2012.0,"year: 2012, median Ki: 59.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377577,-98.4708271105,26.9279248898,True,False,2012.0,"year: 2012, median Ki: 17.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377578,-98.8415507167,25.1096846979,True,False,2012.0,"year: 2012, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377579,-98.9234761086,22.4814831478,True,False,2012.0,"year: 2012, median Ki: 161.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377580,-103.593354138,25.5734490939,True,False,2012.0,"year: 2012, median Ki: 285.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377581,-94.6134567277,26.9539928861,True,False,2012.0,"year: 2012, median Ki: 110.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377582,-103.624409123,25.9764991398,True,False,2012.0,"year: 2012, median Ki: 106.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377583,-100.3398211,26.6599791152,True,False,2012.0,"year: 2012, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377584,-98.6863411847,20.7679425117,True,False,2012.0,"year: 2012, median Ki: 249.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377585,-97.9412911867,27.0869322528,True,False,2012.0,"year: 2012, median Ki: 406.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377586,-101.615140963,21.1476633484,True,False,2012.0,"year: 2012, median Ki: 323.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377587,-99.5900856103,26.7810992693,True,False,2012.0,"year: 2012, median Ki: 371.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377589,-97.7333962809,30.6740984166,True,False,2012.0,"year: 2012, median Ki: 15.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237759,59.066857121,54.6557939843,True,False,2007.0,"year: 2007, median Ki: 833.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377590,-99.6340582813,30.3339393463,True,False,2012.0,"year: 2012, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377591,-99.8816119824,33.2079723412,True,False,2012.0,"year: 2012, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377592,-99.6838284808,32.1961940215,True,False,2012.0,"year: 2012, median Ki: 68.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237787,64.5902705518,53.8183407118,True,False,2007.0,"year: 2007, median Ki: 23.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237789,65.5346393132,47.9304500944,True,False,2007.0,"year: 2007, median Ki: 39.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL237790,72.8862822595,56.0978562895,True,False,2007.0,"year: 2007, median Ki: 78.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238007,65.8306073664,51.7383516971,True,False,2007.0,"year: 2007, median Ki: 40.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23817,14.8149257858,-42.4569420913,True,False,1995.0,"year: 1995, median Ki: 32.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23847,28.362312624,-51.4531180363,True,False,1995.0,"year: 1995, median Ki: 0.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2385102,-68.638569826,-34.5215240746,True,False,2013.0,"year: 2013, median Ki: 16.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238519,-101.065277823,48.0040395867,True,False,2006.0,"year: 2006, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238520,-99.019751461,42.591640882,True,False,2006.0,"year: 2006, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387227,-58.4573592232,-25.9694358062,True,False,2013.0,"year: 2013, median Ki: 150.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387228,-57.8293970205,-19.5110842942,True,False,2013.0,"year: 2013, median Ki: 111.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387229,-67.7623258132,-35.0987056155,True,False,2013.0,"year: 2013, median Ki: 3.3, median IC50: 11.8, median EC50: N/A, median AC50: N/A"
CHEMBL2387230,-69.6450036666,-29.9197011537,True,False,2013.0,"year: 2013, median Ki: 12.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387231,-71.2387579454,-30.5913334943,True,False,2013.0,"year: 2013, median Ki: 17.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2387232,-69.8637413547,-33.8065246247,True,False,2013.0,"year: 2013, median Ki: 18.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
