,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1349,-25.2390058767,20.2829950933,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135,16.4412107797,22.7742548737,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1350,11.4011850018,12.4426921226,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135400,27.9685278333,6.35751447207,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1358,17.2552406789,23.0048395693,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1359,-28.8098893586,25.573609852,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1360,4.42906713185,-16.6665894345,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1363,-0.155413359496,-0.5305469954,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1364,-4.57552482945,-8.14590387886,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136560,1.48485502886,-0.169845757156,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1369414,-7.79649873004,7.05784023909,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136962,-9.06992210142,4.94397607533,True,False,1998.0,"year: 1998, median Ki: 143.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL137,-16.4394462791,17.5891860459,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1370,32.9945275843,29.0528714832,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1371,10.1309342417,12.2419391251,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1372950,19.6173899601,-14.946463428,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1373,12.9697234939,1.3374788033,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL137485,-24.9852028905,-20.2739410707,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 24.0, median EC50: 43.0, median AC50: N/A"
CHEMBL1377,10.1713480393,18.5959320861,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL137781,-24.477792843,-9.73983054619,True,False,2002.0,"year: 2002, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1378,14.838801185,12.9117482455,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1380,-22.7886090382,23.0286809551,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1382,-1.1251890985,3.29093129211,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138462,-28.9891993504,12.3406926693,True,False,2003.0,"year: 2003, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1388,-1.98590737897,-5.25266719775,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138821,-29.6621362326,10.4368379899,True,False,2003.0,"year: 2003, median Ki: 7.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138872,-30.3295818099,14.8717864661,True,False,2003.0,"year: 2003, median Ki: 2.0, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL138873,-30.3189325171,11.1941389362,True,False,2003.0,"year: 2003, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1389,26.0782028324,34.9399907343,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138907,-13.2134568848,36.5267062406,True,False,1998.0,"year: 1998, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138958,-12.5143437772,35.7517622809,True,False,1998.0,"year: 1998, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138989,-24.477873051,-9.73976543369,True,False,2002.0,"year: 2002, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139,5.50798788282,9.080555365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1393,27.9884444471,32.6659253317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139367,-9.73212059866,25.7198981028,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139438,-29.4862837063,16.3134703387,True,False,2003.0,"year: 2003, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1395,27.3366641832,28.5315329806,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1396,-18.3533474441,7.20752969092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1397,-4.95040317398,-30.6284578364,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139801,-30.312934093,11.6274619803,True,False,2003.0,"year: 2003, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1398031,26.3301568744,27.6860837416,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1399,-23.6841763559,-0.0431937973315,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1401,-0.409564591798,-8.24180737464,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1404,9.51574006266,-2.4539363477,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140415,-9.34091776017,-0.411407938941,True,False,1998.0,"year: 1998, median Ki: 82.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140416,-13.7536037692,36.0560941766,True,False,1998.0,"year: 1998, median Ki: 590.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140417,-10.1800773351,36.3616954754,True,False,1998.0,"year: 1998, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1405,-3.72361791957,-14.2973001697,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14060,-2.28076256697,-6.82963075092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL141,-16.8283365422,21.2720917668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1410,-10.8214061224,-0.504450638684,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1412,-7.12767620066,10.709965148,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1413,-10.3553031552,-4.08194633858,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL141706,-34.0961861087,-6.80395763333,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1419,9.41459939435,10.7364618701,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1420,5.75051239395,-4.70548393784,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1421,12.9743135961,-18.2080376154,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL142130,29.5133352857,33.7027421,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1422,-6.7376951179,-21.9767427914,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1423,16.8063717954,-9.52025477975,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14249,-20.7442795946,25.4898850002,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1425,-26.2785071692,19.5535404809,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL142629,-32.8079323708,-5.15915347848,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 77.0, median EC50: N/A, median AC50: N/A"
CHEMBL142703,2.75183330205,28.0037019182,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1428,-8.20971685831,-15.1654105597,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1430,-15.3010213533,12.8153135964,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1431,-11.248739945,11.562386692,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1433,-1.30550372344,28.5947098219,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1434,-1.62426392046,27.8973665132,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1435,31.7646442981,14.430437152,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143510,-33.0410351498,-3.09257445304,True,False,1996.0,"year: 1996, median Ki: 20.5, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL143512,-32.9325278829,-3.95460555075,True,False,1996.0,"year: 1996, median Ki: 10.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1436,33.4413571262,15.0514318319,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1437,-0.320759448828,-1.89765500712,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14370,-1.90005378196,1.7743365574,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143723,-35.5338976922,-6.53077603511,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL143745,-35.9022804869,-4.65653299183,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 470.0, median EC50: N/A, median AC50: N/A"
CHEMBL14376,5.98456975144,-21.5552146902,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143767,-33.0673232203,-4.83900292046,True,False,1996.0,"year: 1996, median Ki: 16.6, median IC50: 8.4, median EC50: N/A, median AC50: N/A"
CHEMBL143890,28.4364940856,-15.804703543,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL143893,32.4723474896,-22.8739554112,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.6, median EC50: 5.6, median AC50: N/A"
CHEMBL143894,34.4702131318,-18.6027724164,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL143947,33.7993430038,-17.2223065776,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.9, median EC50: 1.0, median AC50: N/A"
CHEMBL143951,28.925958267,-27.241059884,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL143952,34.7252406763,-29.6941259394,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.2, median EC50: 12.0, median AC50: N/A"
CHEMBL143967,-32.9814406776,-4.42909977923,True,False,1996.0,"year: 1996, median Ki: 113.0, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1440,-1.0437423571,28.3738835256,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144002,33.9575526478,-15.6744961397,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: 18.0, median AC50: N/A"
CHEMBL144030,-35.0904626063,-6.33644178091,True,False,1996.0,"year: 1996, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1441,8.62359374874,6.21846198781,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144128,-34.3649025969,-8.09930467931,True,False,1996.0,"year: 1996, median Ki: 0.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1443,26.4210702679,17.8259748731,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144397,-32.5618750008,-10.0270871634,True,False,1996.0,"year: 1996, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1444,-5.37483205319,-22.3713058465,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1445,28.8381039406,30.7308020708,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1447,-1.85377173178,33.6755624251,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1448,5.6238653065,20.8735404688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1449,27.0358767685,17.0431033645,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1450,13.2590077384,19.2435454888,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1451,31.3359357784,27.8274370697,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1454910,2.38446291446,19.8204678929,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1455,12.3372979575,-9.71493460914,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1456,-2.87437397949,10.6397068423,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1457,1.00516267793,-18.9666037857,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL145815,32.7297515023,-17.1351753468,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.0, median EC50: 0.9, median AC50: N/A"
CHEMBL145849,34.1447281342,-19.7345526797,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL145982,34.1984133802,-30.1001604733,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.6, median EC50: N/A, median AC50: N/A"
CHEMBL145997,29.2668336285,-24.0502863869,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 14.0, median EC50: N/A, median AC50: N/A"
CHEMBL1460,-21.2150716193,23.3761321058,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146023,36.179128795,-22.6001329633,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL146024,30.7699819769,-28.2100810801,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.5, median EC50: 4.2, median AC50: N/A"
CHEMBL146129,32.4994611053,-14.802876876,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.3, median EC50: 6.0, median AC50: N/A"
CHEMBL146131,30.9377721057,-17.3011731376,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.1, median EC50: 3.6, median AC50: N/A"
CHEMBL146132,34.5895596929,-18.2586940869,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.5, median EC50: 2.6, median AC50: N/A"
CHEMBL146150,34.9646489971,-21.185674398,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 29.0, median EC50: N/A, median AC50: N/A"
CHEMBL146265,34.4731702999,-17.923156705,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.4, median EC50: N/A, median AC50: N/A"
CHEMBL146285,30.7245373063,-18.4392958443,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.9, median EC50: 0.5, median AC50: N/A"
CHEMBL1463,-20.4298023829,19.7952842654,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146335,35.4049421819,-22.7279919713,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.0, median EC50: 5.0, median AC50: N/A"
CHEMBL146338,34.4746560469,-21.1374270844,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.5, median EC50: N/A, median AC50: N/A"
CHEMBL146391,32.9841260731,-20.6741587751,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 4.4, median EC50: N/A, median AC50: N/A"
CHEMBL146396,29.7601452095,-28.4986580776,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 9.8, median EC50: N/A, median AC50: N/A"
CHEMBL1464,-1.25842986816,20.9861005649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146483,34.4745479167,-21.1371451545,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.6, median EC50: 3.0, median AC50: N/A"
CHEMBL146502,29.7455626415,-16.9128414628,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.5, median EC50: 6.8, median AC50: N/A"
CHEMBL1466,-5.84566956772,20.7943450669,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146628,31.239302815,-18.7939751936,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.5, median EC50: 5.1, median AC50: N/A"
CHEMBL1467,-23.9622543897,18.6371191171,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146720,-21.0437787635,-35.7971923044,True,False,1996.0,"year: 1996, median Ki: 0.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146729,31.4958210341,-22.7114647764,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 24.0, median EC50: 13.0, median AC50: N/A"
CHEMBL146735,15.51730548,-30.7419947396,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL146891,31.272558859,-22.8448267729,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL1469,-8.82609589379,11.9648538326,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146976,-35.3811367175,3.55940044941,True,False,1999.0,"year: 1999, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146991,27.6518301875,-24.1867580269,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.2, median EC50: 2.2, median AC50: N/A"
CHEMBL147071,16.8658741268,-29.0384869826,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL1471,4.03737654851,-0.462585734281,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147148,35.1535765705,-29.8530911657,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.9, median EC50: N/A, median AC50: N/A"
CHEMBL1472,8.14851912668,37.9891408065,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1472975,1.17220509513,-25.2409979054,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1473,30.6248583598,26.8333593606,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
