,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL214594,3.23448064421,-8.88008296011,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL214765,2.22368189611,-8.42559971755,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL214801,3.34310165096,-7.38410731422,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL214802,2.85976992203,-7.26110741637,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL215024,1.43476234394,-8.77358993246,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 350.0, median EC50: N/A, median AC50: N/A"
CHEMBL215380,2.71143189794,-6.94824972919,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 175.0, median EC50: N/A, median AC50: N/A"
CHEMBL215386,2.65809712497,-7.01852612852,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL215404,3.44230963792,-7.29060835834,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 427.0, median EC50: N/A, median AC50: N/A"
CHEMBL215461,1.97794813095,-8.58309667915,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL215468,1.96951267823,-8.42673331625,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL215864,5.98656721364,7.87890725444,True,False,2006.0,"year: 2006, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2158704,-7.8709179655,1.25684307655,True,False,2011.0,"year: 2011, median Ki: 164.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL215883,0.936322715412,-8.57524572204,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 42.0, median EC50: N/A, median AC50: N/A"
CHEMBL215991,3.19349340157,-7.14270222973,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL216228,-14.6848237275,3.49862272556,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 1900.0, median EC50: N/A, median AC50: N/A"
CHEMBL2164350,-6.44149524675,-0.339344440547,True,False,2012.0,"year: 2012, median Ki: 327.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2164354,-6.27695193437,-0.407903616425,True,False,2012.0,"year: 2012, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165126,-7.87477573803,-2.20858551319,True,False,2012.0,"year: 2012, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2165137,-7.64461205177,-2.37150714419,True,False,2012.0,"year: 2012, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2170062,2.53129735781,8.41859747146,True,False,2012.0,"year: 2012, median Ki: 328.0, median IC50: 4700.0, median EC50: N/A, median AC50: N/A"
CHEMBL2172186,-3.9734061461,4.03804163707,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 6160.0, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,-8.97085544003,-6.60268159025,True,False,2012.0,"year: 2012, median Ki: 340.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181168,-8.52657132298,-6.36152305216,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181169,-8.28283544002,-6.21816335726,True,False,2012.0,"year: 2012, median Ki: 162.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181170,-8.68999322815,-6.45174649387,True,False,2012.0,"year: 2012, median Ki: 136.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181171,-8.46623391615,-6.1792194874,True,False,2012.0,"year: 2012, median Ki: 627.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181187,-8.23449737945,-6.15313248796,True,False,2012.0,"year: 2012, median Ki: 29.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181188,-8.23983380526,-6.16593191091,True,False,2012.0,"year: 2012, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181189,-8.35274061367,-6.2501457079,True,False,2012.0,"year: 2012, median Ki: 40.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219734,17.2313822941,-2.35508259628,True,False,2007.0,"year: 2007, median Ki: 550.0, median IC50: N/A, median EC50: 498.0, median AC50: N/A"
CHEMBL219837,19.2790550189,-1.51261059482,True,False,2007.0,"year: 2007, median Ki: 24.0, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL220115,16.7163612269,-0.384082935464,True,False,2007.0,"year: 2007, median Ki: 2099.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220157,15.4449694986,-1.68093415337,True,False,2007.0,"year: 2007, median Ki: 890.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL220207,17.1233261161,-2.73404313223,True,False,2007.0,"year: 2007, median Ki: 84.0, median IC50: N/A, median EC50: 87.0, median AC50: N/A"
CHEMBL220211,16.0954060673,-0.551565382522,True,False,2007.0,"year: 2007, median Ki: 1090.0, median IC50: N/A, median EC50: 175.0, median AC50: N/A"
CHEMBL220274,17.5332730986,-1.60381492374,True,False,2007.0,"year: 2007, median Ki: 249.0, median IC50: N/A, median EC50: 192.0, median AC50: N/A"
CHEMBL220521,15.3455180772,-2.94653537824,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205360,-6.766671123,1.95745953889,True,False,2012.0,"year: 2012, median Ki: 204.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205361,-6.75489340285,1.94848182447,True,False,2012.0,"year: 2012, median Ki: 936.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205811,-6.48453717453,19.3174858704,True,False,2012.0,"year: 2012, median Ki: 2971.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205813,-6.46574736383,19.3318986761,True,False,2012.0,"year: 2012, median Ki: 2254.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205836,-6.47204907578,19.3267490763,True,False,2012.0,"year: 2012, median Ki: 855.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220789,18.6829118882,-0.99411859543,True,False,2007.0,"year: 2007, median Ki: 3190.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL220833,16.6427311612,-0.282511337938,True,False,2007.0,"year: 2007, median Ki: 29.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL220900,16.1118243147,-2.67153113649,True,False,2007.0,"year: 2007, median Ki: 70.0, median IC50: N/A, median EC50: 57.0, median AC50: N/A"
CHEMBL221113,16.181494882,-0.339394352662,True,False,2007.0,"year: 2007, median Ki: 153.0, median IC50: N/A, median EC50: 4926.0, median AC50: N/A"
CHEMBL221692,-9.73247177328,-3.44737060498,True,False,2007.0,"year: 2007, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221811,-0.58621777436,-3.36100074307,True,False,2010.0,"year: 2010, median Ki: 491.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222466,14.7055558305,-2.28224576539,True,False,2007.0,"year: 2007, median Ki: 471.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL222514,17.5332767219,-1.60381279514,True,False,2007.0,"year: 2007, median Ki: 74.0, median IC50: N/A, median EC50: 180.0, median AC50: N/A"
CHEMBL222566,16.7166082226,-0.380140082262,True,False,2007.0,"year: 2007, median Ki: 648.0, median IC50: N/A, median EC50: 1610.0, median AC50: N/A"
CHEMBL223090,17.1901920837,-2.85155180409,True,False,2007.0,"year: 2007, median Ki: 3930.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL223271,18.9550708178,-0.972879969428,True,False,2007.0,"year: 2007, median Ki: 2350.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL223272,19.0714741987,-0.118205711356,True,False,2007.0,"year: 2007, median Ki: 29.0, median IC50: N/A, median EC50: 40.0, median AC50: N/A"
CHEMBL223292,15.3970146107,-3.05298656008,True,False,2007.0,"year: 2007, median Ki: 730.0, median IC50: N/A, median EC50: 290.0, median AC50: N/A"
CHEMBL223440,15.498275076,-1.43542614808,True,False,2007.0,"year: 2007, median Ki: 248.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL223441,16.6059358477,-0.340954001847,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL223466,15.3581336854,-3.01351371558,True,False,2007.0,"year: 2007, median Ki: 547.0, median IC50: N/A, median EC50: 274.0, median AC50: N/A"
CHEMBL223468,15.6766400982,-2.50038101524,True,False,2007.0,"year: 2007, median Ki: 18.0, median IC50: N/A, median EC50: 8.0, median AC50: N/A"
CHEMBL223469,17.1549227015,-2.62918915269,True,False,2007.0,"year: 2007, median Ki: 3690.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL223584,17.5332765934,-1.60381302262,True,False,2007.0,"year: 2007, median Ki: 3430.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL223628,17.0016306383,-2.67152674041,True,False,2007.0,"year: 2007, median Ki: 1600.0, median IC50: N/A, median EC50: 825.0, median AC50: N/A"
CHEMBL223896,16.7263524973,-2.73351569465,True,False,2007.0,"year: 2007, median Ki: 309.0, median IC50: N/A, median EC50: 501.0, median AC50: N/A"
CHEMBL229429,4.09524165395,-16.5906875488,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231832,-1.92371194166,6.94262346901,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231833,-1.72664951193,6.81465146555,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231838,-0.818697999656,9.03767019465,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231839,-0.372339827684,9.49688634982,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232045,-2.48896785843,7.50974884901,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232046,-2.49480344215,7.51515846528,True,False,2006.0,"year: 2006, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232047,-2.62130643057,7.54632857377,True,False,2006.0,"year: 2006, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232254,-2.67427724126,7.59405020565,True,False,2006.0,"year: 2006, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232995,7.8532724409,-11.1522019954,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 59.0, median AC50: N/A"
CHEMBL233064,-0.306197561436,9.06011288184,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233440,-2.99010463332,8.23280468735,True,False,2006.0,"year: 2006, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233442,-1.25457014806,8.05161656514,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233691,-0.370333633578,9.46760700721,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233692,-1.41990481264,9.29533613756,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2337102,14.4802174257,0.704219930981,True,False,2012.0,"year: 2012, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2337103,14.4164542358,0.683584289948,True,False,2012.0,"year: 2012, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2338343,-11.1779507292,4.91336538009,True,False,2013.0,"year: 2013, median Ki: 5300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233859,-0.655712160374,10.7993962219,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233898,-1.32868427789,9.80466262933,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233899,-1.34746113898,9.78063508517,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233900,-0.428243352948,8.65634593376,True,False,2006.0,"year: 2006, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234006,-2.63810499213,9.77131717848,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234109,-2.62837891017,9.64273816067,True,False,2006.0,"year: 2006, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234111,-2.69192457951,9.6370082405,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234313,-0.459276127217,8.74851461058,True,False,2006.0,"year: 2006, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234315,-3.28918912908,9.54337771221,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234492,-0.976280036674,10.9085431148,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234493,-0.897222784896,11.162235298,True,False,2006.0,"year: 2006, median Ki: 2511.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234494,-0.652992418425,10.8226779038,True,False,2006.0,"year: 2006, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234531,-2.17864539267,9.90390964109,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234532,-1.38647774297,10.5572596728,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234533,-2.08767191251,10.0782933407,True,False,2006.0,"year: 2006, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234682,6.9746459905,-11.6849045571,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 23.0, median AC50: N/A"
CHEMBL234738,-2.09273179267,10.3114431282,True,False,2006.0,"year: 2006, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234739,-3.23664572417,9.63096132209,True,False,2006.0,"year: 2006, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234837,7.50688297889,-11.441878739,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL234947,-1.72441094522,6.8482544566,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234948,-1.81377086877,6.91564392917,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2364893,19.9422139934,1.9116271464,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2364960,18.4060525939,1.731245553,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2364961,19.9425242437,1.91178532964,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2364998,19.3492837769,3.15097980574,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365004,0.815951134026,8.85226826762,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365079,19.1421837051,2.73930048566,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365083,19.9425408305,1.91182472372,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365200,19.4202932086,3.26786428219,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365254,19.3409470772,3.21035894538,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365359,20.2691331105,3.03588787214,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365394,19.6805935923,3.55986599925,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365395,-13.8000624057,-8.54179349436,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365399,20.2625121442,3.22709535827,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365465,19.6945280882,3.45663421337,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365468,19.6810287253,3.5575387236,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365469,20.2414483635,2.73987860013,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365470,20.1527613446,2.77310286691,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365471,20.3539089727,2.45317579887,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365472,19.6917053421,3.35346916814,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365703,18.8139947479,1.0290357578,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365705,20.3215798772,2.98030536137,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365706,18.3739065228,1.956519901,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236587,-7.57415433803,5.1597796804,True,False,2009.0,"year: 2009, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236610,-7.56758333367,5.18085718948,True,False,2009.0,"year: 2009, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238519,-11.9554030217,-4.42785959499,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238520,-11.9095374914,-4.398718906,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238730,-11.8877256355,-4.36426138975,True,False,2006.0,"year: 2006, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238732,-11.9167624343,-4.37708256618,True,False,2006.0,"year: 2006, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,-2.08784870136,-3.31535236299,True,False,2013.0,"year: 2013, median Ki: 32.81, median IC50: N/A, median EC50: 5.5, median AC50: N/A"
CHEMBL2392349,-8.36905659725,-0.327508101527,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 43.0, median EC50: N/A, median AC50: N/A"
